strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_421,Clostridium,ask,Positive,Microaerophilic,5.43
STR_863,Lactobacillus,note,Positive,Anaerobic,10.0
STR_829,Staphylococcus,along,Positive,Facultative Anaerobe,0.91
STR_102,Staphylococcus,next,Negative,Facultative Anaerobe,1.14
STR_961,Staphylococcus,want,Negative,Aerobic,9.16
STR_108,Lactobacillus,spring,Positive,Microaerophilic,3.85
STR_338,Streptococcus,teach,Positive,Aerobic,4.63
STR_493,Streptococcus,outside,Positive,Aerobic,2.45
STR_861,Streptococcus,happen,Positive,Facultative Anaerobe,1.17
STR_988,Streptococcus,high,Positive,Facultative Anaerobe,8.83
STR_643,Bacillus,job,Negative,Facultative Anaerobe,5.76
STR_713,Streptococcus,outside,Positive,Aerobic,9.94
STR_548,Bacillus,food,Negative,Aerobic,4.91
STR_695,Clostridium,guy,Positive,Aerobic,9.73
STR_690,Pseudomonas,interesting,Positive,Anaerobic,0.52
STR_987,Pseudomonas,teach,Negative,Microaerophilic,0.92
STR_991,Clostridium,sign,Negative,Microaerophilic,8.92
STR_836,Clostridium,all,Positive,Aerobic,9.29
STR_468,Streptococcus,consumer,Negative,Aerobic,4.54
STR_690,Pseudomonas,choice,Positive,Microaerophilic,8.55
STR_325,Lactobacillus,author,Positive,Microaerophilic,0.61
STR_341,Lactobacillus,into,Positive,Aerobic,8.49
STR_385,Clostridium,hotel,Positive,Facultative Anaerobe,3.27
STR_214,Bacillus,especially,Negative,Microaerophilic,4.06
STR_640,Streptococcus,read,Positive,Anaerobic,0.95
STR_113,Staphylococcus,value,Positive,Aerobic,2.48
STR_685,Clostridium,voice,Negative,Aerobic,4.22
STR_235,Staphylococcus,reflect,Negative,Aerobic,4.71
STR_917,Lactobacillus,story,Positive,Anaerobic,6.74
STR_854,Streptococcus,ok,Negative,Anaerobic,0.94
STR_724,Bacillus,happy,Negative,Aerobic,1.42
STR_658,Bacillus,miss,Positive,Facultative Anaerobe,3.35
STR_455,Clostridium,treatment,Negative,Anaerobic,7.87
STR_481,Bacillus,attack,Positive,Microaerophilic,8.51
STR_578,Clostridium,cost,Negative,Aerobic,1.63
STR_682,Lactobacillus,significant,Positive,Anaerobic,8.39
STR_228,Bacillus,arm,Positive,Anaerobic,3.64
STR_787,Streptococcus,painting,Positive,Microaerophilic,9.95
STR_719,Staphylococcus,describe,Positive,Facultative Anaerobe,5.75
STR_564,Pseudomonas,difficult,Positive,Aerobic,1.27
STR_793,Pseudomonas,actually,Negative,Facultative Anaerobe,8.69
STR_673,Staphylococcus,president,Positive,Microaerophilic,8.8
STR_971,Staphylococcus,despite,Negative,Microaerophilic,6.98
STR_309,Lactobacillus,nice,Negative,Aerobic,1.68
STR_505,Lactobacillus,long,Positive,Anaerobic,1.54
STR_433,Clostridium,local,Negative,Facultative Anaerobe,2.02
STR_852,Lactobacillus,commercial,Positive,Microaerophilic,9.16
STR_467,Streptococcus,may,Positive,Facultative Anaerobe,2.87
STR_109,Clostridium,green,Negative,Microaerophilic,8.73
STR_309,Streptococcus,blue,Positive,Aerobic,7.86
STR_892,Pseudomonas,ground,Positive,Aerobic,0.65
STR_597,Clostridium,surface,Positive,Facultative Anaerobe,4.47
STR_827,Clostridium,compare,Positive,Microaerophilic,9.09
STR_977,Streptococcus,successful,Negative,Facultative Anaerobe,4.15
STR_562,Staphylococcus,clear,Negative,Facultative Anaerobe,3.02
STR_799,Clostridium,his,Positive,Facultative Anaerobe,2.46
STR_760,Bacillus,people,Positive,Facultative Anaerobe,1.78
STR_195,Clostridium,investment,Negative,Facultative Anaerobe,1.87
STR_178,Streptococcus,word,Positive,Microaerophilic,9.38
STR_311,Bacillus,visit,Positive,Microaerophilic,1.43
STR_938,Streptococcus,factor,Positive,Aerobic,0.82
STR_807,Pseudomonas,skill,Negative,Aerobic,1.77
STR_586,Bacillus,rise,Negative,Anaerobic,7.93
STR_659,Lactobacillus,future,Positive,Microaerophilic,1.02
STR_621,Bacillus,agency,Positive,Anaerobic,9.76
STR_531,Staphylococcus,may,Positive,Facultative Anaerobe,4.47
STR_433,Pseudomonas,carry,Positive,Aerobic,9.13
STR_772,Staphylococcus,doctor,Negative,Anaerobic,4.6
STR_191,Staphylococcus,meeting,Positive,Anaerobic,3.16
STR_666,Bacillus,ago,Positive,Anaerobic,5.72
STR_657,Pseudomonas,enough,Positive,Aerobic,8.41
STR_386,Lactobacillus,go,Negative,Aerobic,2.69
STR_789,Pseudomonas,type,Positive,Aerobic,4.25
STR_917,Clostridium,young,Positive,Facultative Anaerobe,8.3
STR_617,Pseudomonas,street,Negative,Facultative Anaerobe,3.79
STR_197,Lactobacillus,today,Negative,Aerobic,1.36
STR_263,Staphylococcus,seem,Positive,Anaerobic,6.4
STR_263,Staphylococcus,they,Negative,Aerobic,4.68
STR_807,Lactobacillus,wide,Negative,Anaerobic,4.0
STR_900,Pseudomonas,region,Negative,Aerobic,5.52
STR_271,Streptococcus,ground,Positive,Microaerophilic,8.75
STR_864,Clostridium,career,Negative,Microaerophilic,5.33
STR_467,Pseudomonas,hand,Negative,Aerobic,2.43
STR_275,Staphylococcus,end,Positive,Anaerobic,2.7
STR_678,Bacillus,big,Negative,Anaerobic,6.99
STR_624,Staphylococcus,again,Negative,Anaerobic,8.9
STR_172,Bacillus,feel,Positive,Facultative Anaerobe,6.31
STR_845,Pseudomonas,address,Negative,Aerobic,4.45
STR_750,Staphylococcus,town,Negative,Anaerobic,7.56
STR_170,Pseudomonas,employee,Negative,Anaerobic,3.94
STR_873,Lactobacillus,because,Positive,Facultative Anaerobe,2.04
STR_715,Clostridium,heart,Negative,Facultative Anaerobe,6.46
STR_775,Staphylococcus,between,Negative,Anaerobic,9.51
STR_154,Clostridium,cultural,Positive,Facultative Anaerobe,4.69
STR_226,Lactobacillus,mention,Negative,Aerobic,1.11
STR_193,Lactobacillus,turn,Negative,Anaerobic,5.84
STR_402,Pseudomonas,population,Positive,Microaerophilic,5.18
STR_674,Streptococcus,majority,Negative,Microaerophilic,1.8
STR_377,Bacillus,body,Negative,Anaerobic,0.97
STR_848,Pseudomonas,impact,Negative,Anaerobic,7.92
STR_446,Staphylococcus,most,Negative,Facultative Anaerobe,7.5
STR_306,Pseudomonas,find,Positive,Facultative Anaerobe,0.84
STR_480,Streptococcus,apply,Positive,Facultative Anaerobe,2.3
STR_919,Streptococcus,table,Negative,Microaerophilic,8.17
STR_943,Streptococcus,note,Positive,Anaerobic,3.14
STR_799,Streptococcus,available,Positive,Anaerobic,7.57
STR_637,Bacillus,identify,Positive,Aerobic,6.3
STR_509,Lactobacillus,realize,Positive,Facultative Anaerobe,9.2
STR_295,Streptococcus,amount,Negative,Microaerophilic,6.78
STR_376,Lactobacillus,soldier,Positive,Microaerophilic,7.83
STR_344,Bacillus,gun,Negative,Aerobic,8.97
STR_587,Clostridium,industry,Negative,Facultative Anaerobe,0.82
STR_145,Bacillus,they,Positive,Microaerophilic,7.53
STR_606,Pseudomonas,report,Negative,Anaerobic,1.41
STR_305,Streptococcus,inside,Positive,Microaerophilic,4.69
STR_186,Staphylococcus,sure,Negative,Microaerophilic,1.44
STR_761,Staphylococcus,memory,Negative,Anaerobic,2.92
STR_419,Clostridium,tough,Negative,Aerobic,4.28
STR_600,Pseudomonas,standard,Negative,Facultative Anaerobe,2.44
STR_582,Pseudomonas,debate,Negative,Aerobic,6.34
STR_980,Streptococcus,owner,Positive,Anaerobic,1.25
STR_600,Staphylococcus,reduce,Positive,Aerobic,7.91
STR_907,Bacillus,friend,Negative,Anaerobic,2.35
STR_640,Staphylococcus,president,Negative,Facultative Anaerobe,1.45
STR_441,Lactobacillus,stay,Positive,Anaerobic,3.85
STR_943,Staphylococcus,well,Positive,Facultative Anaerobe,9.21
STR_261,Pseudomonas,land,Negative,Facultative Anaerobe,7.13
STR_487,Streptococcus,office,Negative,Anaerobic,0.85
STR_838,Bacillus,least,Positive,Microaerophilic,6.32
STR_845,Bacillus,case,Positive,Facultative Anaerobe,2.9
STR_341,Clostridium,should,Positive,Aerobic,5.77
STR_482,Lactobacillus,prevent,Positive,Facultative Anaerobe,7.89
STR_803,Lactobacillus,audience,Negative,Facultative Anaerobe,7.21
STR_282,Bacillus,politics,Negative,Microaerophilic,5.36
STR_887,Clostridium,back,Positive,Microaerophilic,5.72
STR_584,Bacillus,heavy,Negative,Microaerophilic,5.5
STR_907,Pseudomonas,accept,Positive,Microaerophilic,2.64
STR_140,Staphylococcus,person,Negative,Anaerobic,5.31
STR_952,Streptococcus,use,Negative,Anaerobic,2.86
STR_485,Bacillus,leg,Positive,Microaerophilic,3.48
STR_857,Bacillus,direction,Negative,Facultative Anaerobe,1.25
STR_814,Staphylococcus,edge,Negative,Anaerobic,6.6
STR_281,Staphylococcus,push,Negative,Aerobic,7.67
STR_824,Bacillus,hand,Positive,Aerobic,5.84
STR_566,Streptococcus,move,Negative,Aerobic,6.55
STR_174,Lactobacillus,prove,Negative,Facultative Anaerobe,9.65
STR_264,Clostridium,next,Negative,Microaerophilic,9.47
STR_737,Pseudomonas,trade,Positive,Aerobic,9.56
STR_388,Staphylococcus,service,Negative,Microaerophilic,2.67
STR_654,Clostridium,time,Positive,Anaerobic,4.76
STR_428,Bacillus,notice,Positive,Facultative Anaerobe,1.86
STR_918,Staphylococcus,clearly,Positive,Facultative Anaerobe,6.9
STR_963,Bacillus,next,Positive,Microaerophilic,8.85
STR_942,Clostridium,product,Positive,Facultative Anaerobe,5.13
STR_350,Clostridium,opportunity,Positive,Facultative Anaerobe,1.2
STR_855,Bacillus,as,Negative,Aerobic,1.54
STR_788,Pseudomonas,live,Negative,Aerobic,7.17
STR_629,Lactobacillus,less,Positive,Facultative Anaerobe,2.21
STR_246,Staphylococcus,space,Positive,Facultative Anaerobe,8.87
STR_653,Pseudomonas,majority,Positive,Facultative Anaerobe,3.62
STR_348,Staphylococcus,sport,Negative,Aerobic,6.97
STR_399,Pseudomonas,machine,Positive,Anaerobic,4.95
STR_815,Streptococcus,imagine,Negative,Anaerobic,4.85
STR_668,Staphylococcus,information,Negative,Aerobic,5.0
STR_962,Pseudomonas,build,Positive,Anaerobic,4.06
STR_592,Clostridium,determine,Negative,Facultative Anaerobe,9.0
STR_949,Lactobacillus,upon,Negative,Facultative Anaerobe,6.51
STR_932,Bacillus,approach,Positive,Microaerophilic,2.5
STR_620,Streptococcus,course,Positive,Aerobic,6.05
STR_619,Streptococcus,maybe,Positive,Aerobic,3.43
STR_338,Lactobacillus,floor,Negative,Facultative Anaerobe,7.96
STR_584,Clostridium,bag,Negative,Microaerophilic,7.84
STR_855,Pseudomonas,operation,Positive,Microaerophilic,6.39
STR_171,Bacillus,interest,Positive,Aerobic,1.26
STR_129,Bacillus,president,Negative,Anaerobic,0.79
STR_685,Streptococcus,drive,Negative,Aerobic,7.18
STR_576,Staphylococcus,trouble,Negative,Facultative Anaerobe,6.16
STR_495,Staphylococcus,item,Positive,Anaerobic,0.95
STR_518,Bacillus,well,Negative,Anaerobic,7.55
STR_964,Pseudomonas,decide,Negative,Microaerophilic,5.0
STR_514,Pseudomonas,fire,Positive,Aerobic,3.04
STR_770,Staphylococcus,green,Negative,Aerobic,6.84
STR_544,Bacillus,church,Positive,Facultative Anaerobe,6.59
STR_730,Lactobacillus,public,Positive,Microaerophilic,3.83
STR_356,Pseudomonas,responsibility,Negative,Microaerophilic,1.9
STR_804,Bacillus,book,Positive,Aerobic,3.99
STR_821,Staphylococcus,kitchen,Negative,Aerobic,6.35
STR_202,Bacillus,music,Positive,Microaerophilic,9.76
STR_561,Streptococcus,southern,Positive,Anaerobic,2.69
STR_811,Staphylococcus,result,Negative,Aerobic,5.05
STR_114,Clostridium,parent,Negative,Aerobic,4.54
STR_234,Lactobacillus,successful,Positive,Microaerophilic,7.28
STR_467,Bacillus,attention,Negative,Microaerophilic,9.5
STR_316,Pseudomonas,somebody,Negative,Facultative Anaerobe,4.55
STR_548,Pseudomonas,whom,Positive,Aerobic,3.75
STR_247,Streptococcus,must,Negative,Facultative Anaerobe,9.98
STR_170,Lactobacillus,rock,Negative,Microaerophilic,0.92
STR_186,Streptococcus,involve,Negative,Aerobic,2.15
STR_170,Lactobacillus,direction,Negative,Aerobic,1.92
STR_385,Staphylococcus,think,Positive,Anaerobic,4.64
STR_240,Streptococcus,protect,Positive,Anaerobic,8.69
STR_104,Pseudomonas,industry,Positive,Anaerobic,1.22
STR_707,Pseudomonas,born,Negative,Microaerophilic,2.97
STR_208,Bacillus,business,Negative,Facultative Anaerobe,4.8
STR_255,Clostridium,popular,Positive,Anaerobic,5.57
STR_558,Bacillus,behind,Negative,Facultative Anaerobe,1.68
STR_543,Pseudomonas,yeah,Positive,Anaerobic,0.57
STR_169,Bacillus,hot,Negative,Anaerobic,6.58
STR_919,Clostridium,simple,Negative,Facultative Anaerobe,2.52
STR_124,Staphylococcus,accept,Negative,Anaerobic,6.19
STR_771,Streptococcus,market,Positive,Anaerobic,8.1
STR_704,Lactobacillus,people,Negative,Anaerobic,5.8
STR_615,Bacillus,enough,Negative,Anaerobic,5.24
STR_134,Staphylococcus,test,Negative,Facultative Anaerobe,7.77
STR_318,Bacillus,indicate,Negative,Microaerophilic,9.78
STR_866,Staphylococcus,amount,Positive,Microaerophilic,5.94
STR_994,Bacillus,specific,Positive,Facultative Anaerobe,6.9
STR_642,Bacillus,organization,Negative,Aerobic,6.19
STR_209,Clostridium,kitchen,Negative,Aerobic,5.79
STR_193,Staphylococcus,watch,Positive,Facultative Anaerobe,2.85
STR_981,Clostridium,stock,Positive,Anaerobic,4.6
STR_376,Lactobacillus,few,Positive,Aerobic,8.84
STR_586,Bacillus,my,Negative,Anaerobic,1.1
STR_675,Clostridium,stop,Positive,Aerobic,4.66
STR_124,Pseudomonas,traditional,Negative,Facultative Anaerobe,9.22
STR_917,Pseudomonas,break,Negative,Microaerophilic,8.23
STR_428,Clostridium,current,Positive,Facultative Anaerobe,9.6
STR_159,Streptococcus,difference,Negative,Aerobic,9.57
STR_386,Streptococcus,approach,Positive,Anaerobic,9.18
STR_101,Staphylococcus,section,Positive,Microaerophilic,1.95
STR_609,Pseudomonas,all,Positive,Microaerophilic,4.53
STR_229,Clostridium,TV,Negative,Anaerobic,7.29
STR_566,Streptococcus,rich,Negative,Microaerophilic,1.29
STR_894,Streptococcus,me,Negative,Facultative Anaerobe,9.74
STR_554,Streptococcus,tend,Positive,Microaerophilic,2.57
STR_700,Lactobacillus,listen,Positive,Facultative Anaerobe,8.86
STR_309,Staphylococcus,again,Negative,Microaerophilic,6.52
STR_289,Streptococcus,require,Positive,Facultative Anaerobe,7.11
STR_702,Bacillus,easy,Positive,Microaerophilic,6.14
STR_997,Clostridium,star,Positive,Facultative Anaerobe,5.1
STR_966,Bacillus,weight,Negative,Facultative Anaerobe,6.86
STR_819,Bacillus,production,Negative,Anaerobic,8.44
STR_804,Bacillus,want,Negative,Microaerophilic,3.3
STR_934,Lactobacillus,design,Negative,Anaerobic,1.49
STR_629,Streptococcus,method,Positive,Anaerobic,0.58
STR_542,Streptococcus,last,Negative,Facultative Anaerobe,8.39
STR_615,Bacillus,financial,Positive,Anaerobic,2.45
STR_304,Bacillus,name,Positive,Anaerobic,5.53
STR_728,Lactobacillus,walk,Positive,Microaerophilic,3.64
STR_390,Lactobacillus,ago,Negative,Anaerobic,3.33
STR_719,Staphylococcus,him,Negative,Facultative Anaerobe,1.92
STR_419,Lactobacillus,cup,Negative,Microaerophilic,5.45
STR_923,Lactobacillus,new,Positive,Microaerophilic,4.18
STR_663,Bacillus,old,Negative,Anaerobic,7.51
STR_968,Staphylococcus,sound,Negative,Facultative Anaerobe,2.78
STR_576,Clostridium,improve,Positive,Anaerobic,9.63
STR_160,Lactobacillus,pretty,Positive,Aerobic,1.44
STR_441,Staphylococcus,determine,Negative,Microaerophilic,8.74
STR_304,Pseudomonas,from,Positive,Aerobic,4.61
STR_504,Clostridium,poor,Negative,Anaerobic,9.39
STR_558,Clostridium,current,Positive,Facultative Anaerobe,2.92
STR_362,Lactobacillus,understand,Positive,Microaerophilic,3.96
STR_382,Clostridium,yeah,Negative,Microaerophilic,2.35
STR_146,Clostridium,trade,Positive,Anaerobic,6.54
STR_737,Pseudomonas,build,Positive,Anaerobic,5.15
STR_162,Staphylococcus,enter,Positive,Anaerobic,8.96
STR_665,Clostridium,big,Positive,Anaerobic,7.9
STR_778,Streptococcus,will,Positive,Microaerophilic,3.29
STR_855,Pseudomonas,glass,Negative,Anaerobic,9.05
STR_630,Staphylococcus,site,Positive,Aerobic,4.38
STR_763,Bacillus,mission,Negative,Anaerobic,5.49
STR_673,Pseudomonas,girl,Negative,Aerobic,4.0
STR_165,Clostridium,many,Positive,Anaerobic,7.78
STR_873,Lactobacillus,former,Negative,Anaerobic,5.37
STR_371,Lactobacillus,environmental,Negative,Aerobic,2.49
STR_405,Lactobacillus,least,Positive,Aerobic,2.41
STR_615,Staphylococcus,office,Negative,Facultative Anaerobe,8.42
STR_258,Streptococcus,size,Positive,Facultative Anaerobe,8.55
STR_736,Pseudomonas,federal,Positive,Facultative Anaerobe,2.79
STR_446,Bacillus,your,Positive,Facultative Anaerobe,2.95
STR_391,Lactobacillus,last,Positive,Aerobic,1.0
STR_461,Lactobacillus,likely,Negative,Aerobic,9.74
STR_756,Clostridium,hear,Negative,Microaerophilic,9.47
STR_875,Streptococcus,little,Positive,Aerobic,2.96
STR_705,Clostridium,maintain,Positive,Microaerophilic,8.08
STR_757,Bacillus,mission,Positive,Anaerobic,8.47
STR_211,Bacillus,care,Negative,Facultative Anaerobe,9.46
STR_157,Bacillus,popular,Positive,Anaerobic,8.95
STR_976,Streptococcus,election,Negative,Facultative Anaerobe,5.42
STR_789,Clostridium,dog,Negative,Anaerobic,9.33
STR_403,Bacillus,audience,Positive,Aerobic,0.96
STR_113,Streptococcus,authority,Negative,Aerobic,9.92
STR_357,Pseudomonas,head,Positive,Microaerophilic,5.81
STR_685,Pseudomonas,reality,Negative,Microaerophilic,7.23
STR_368,Staphylococcus,man,Negative,Aerobic,4.49
STR_115,Staphylococcus,fly,Positive,Aerobic,7.82
STR_610,Bacillus,three,Positive,Anaerobic,9.37
STR_351,Pseudomonas,commercial,Positive,Anaerobic,7.0
STR_124,Pseudomonas,offer,Positive,Microaerophilic,2.36
STR_216,Lactobacillus,political,Positive,Aerobic,4.27
STR_754,Bacillus,boy,Positive,Facultative Anaerobe,9.48
STR_349,Staphylococcus,yourself,Positive,Microaerophilic,7.57
STR_895,Streptococcus,particular,Positive,Aerobic,4.52
STR_311,Pseudomonas,art,Negative,Microaerophilic,8.7
STR_765,Staphylococcus,event,Positive,Facultative Anaerobe,6.41
STR_147,Pseudomonas,rate,Positive,Anaerobic,9.23
STR_723,Pseudomonas,say,Positive,Facultative Anaerobe,8.12
STR_794,Staphylococcus,end,Positive,Microaerophilic,1.86
STR_162,Clostridium,professional,Negative,Microaerophilic,2.83
STR_866,Staphylococcus,might,Negative,Facultative Anaerobe,2.44
STR_217,Staphylococcus,action,Positive,Microaerophilic,5.07
STR_110,Streptococcus,charge,Positive,Facultative Anaerobe,6.86
STR_214,Lactobacillus,report,Positive,Microaerophilic,9.15
STR_564,Bacillus,resource,Negative,Aerobic,3.96
STR_588,Lactobacillus,drug,Positive,Anaerobic,6.35
STR_246,Streptococcus,send,Negative,Microaerophilic,5.37
STR_488,Pseudomonas,from,Positive,Microaerophilic,1.21
STR_308,Bacillus,what,Positive,Anaerobic,1.79
STR_297,Streptococcus,action,Negative,Microaerophilic,1.32
STR_511,Streptococcus,paper,Positive,Aerobic,9.76
STR_136,Lactobacillus,team,Positive,Microaerophilic,8.47
STR_452,Bacillus,give,Positive,Anaerobic,8.95
STR_624,Staphylococcus,customer,Negative,Microaerophilic,4.64
STR_687,Pseudomonas,local,Positive,Aerobic,7.55
STR_931,Streptococcus,drop,Positive,Anaerobic,9.73
STR_797,Bacillus,spend,Positive,Microaerophilic,9.93
STR_183,Pseudomonas,cover,Positive,Aerobic,9.38
STR_994,Clostridium,particularly,Positive,Anaerobic,6.93
STR_684,Clostridium,how,Negative,Anaerobic,9.69
STR_202,Streptococcus,worker,Positive,Facultative Anaerobe,4.54
STR_282,Streptococcus,amount,Positive,Microaerophilic,6.28
STR_155,Bacillus,main,Positive,Microaerophilic,7.35
STR_980,Bacillus,myself,Negative,Microaerophilic,2.24
STR_304,Bacillus,future,Positive,Facultative Anaerobe,3.3
STR_562,Staphylococcus,investment,Positive,Anaerobic,3.42
STR_751,Clostridium,everyone,Positive,Anaerobic,7.65
STR_232,Clostridium,speech,Negative,Aerobic,0.78
STR_535,Lactobacillus,water,Positive,Microaerophilic,1.15
STR_942,Streptococcus,pressure,Positive,Facultative Anaerobe,7.27
STR_303,Clostridium,policy,Negative,Microaerophilic,8.24
STR_274,Staphylococcus,individual,Positive,Microaerophilic,8.37
STR_471,Streptococcus,education,Negative,Microaerophilic,4.28
STR_816,Staphylococcus,purpose,Negative,Anaerobic,9.32
STR_384,Lactobacillus,artist,Negative,Facultative Anaerobe,5.23
STR_138,Staphylococcus,door,Positive,Microaerophilic,2.72
STR_597,Pseudomonas,skin,Positive,Aerobic,3.98
STR_748,Bacillus,alone,Negative,Anaerobic,9.51
STR_590,Bacillus,away,Positive,Microaerophilic,7.2
STR_767,Staphylococcus,decade,Positive,Aerobic,8.97
STR_660,Bacillus,easy,Negative,Aerobic,6.63
STR_542,Streptococcus,son,Negative,Aerobic,6.23
STR_350,Lactobacillus,yard,Positive,Aerobic,9.08
STR_439,Bacillus,write,Negative,Anaerobic,7.93
STR_580,Clostridium,law,Negative,Facultative Anaerobe,0.75
STR_982,Bacillus,admit,Negative,Anaerobic,6.63
STR_801,Streptococcus,better,Negative,Aerobic,4.72
STR_804,Clostridium,dream,Negative,Facultative Anaerobe,1.29
STR_461,Pseudomonas,impact,Positive,Aerobic,2.45
STR_400,Lactobacillus,case,Negative,Facultative Anaerobe,0.99
STR_478,Lactobacillus,forget,Negative,Anaerobic,4.91
STR_750,Bacillus,each,Positive,Anaerobic,4.81
STR_839,Lactobacillus,environment,Positive,Aerobic,7.02
STR_439,Bacillus,truth,Positive,Facultative Anaerobe,4.02
STR_314,Clostridium,spend,Negative,Microaerophilic,2.1
STR_459,Pseudomonas,way,Positive,Aerobic,2.77
STR_310,Bacillus,evening,Positive,Facultative Anaerobe,3.93
STR_596,Bacillus,break,Negative,Aerobic,4.79
STR_223,Clostridium,hair,Negative,Facultative Anaerobe,0.7
STR_884,Pseudomonas,about,Negative,Aerobic,5.09
STR_540,Lactobacillus,tree,Positive,Aerobic,4.57
STR_186,Staphylococcus,tax,Positive,Facultative Anaerobe,7.0
STR_359,Clostridium,course,Positive,Aerobic,6.18
STR_272,Lactobacillus,enjoy,Positive,Anaerobic,2.62
STR_994,Staphylococcus,leader,Positive,Anaerobic,7.8
STR_662,Streptococcus,science,Positive,Facultative Anaerobe,6.32
STR_670,Bacillus,three,Negative,Anaerobic,5.26
STR_646,Pseudomonas,federal,Positive,Facultative Anaerobe,3.94
STR_820,Lactobacillus,enjoy,Positive,Aerobic,9.23
STR_557,Pseudomonas,show,Positive,Aerobic,7.02
STR_881,Bacillus,best,Negative,Facultative Anaerobe,2.54
STR_509,Staphylococcus,century,Positive,Microaerophilic,1.94
STR_448,Streptococcus,require,Negative,Microaerophilic,7.51
STR_373,Bacillus,top,Positive,Facultative Anaerobe,1.21
STR_752,Streptococcus,probably,Positive,Facultative Anaerobe,9.31
STR_251,Staphylococcus,nation,Positive,Aerobic,8.53
STR_767,Staphylococcus,cell,Negative,Aerobic,4.73
STR_725,Bacillus,describe,Negative,Facultative Anaerobe,9.05
STR_355,Bacillus,according,Negative,Aerobic,9.91
STR_785,Staphylococcus,none,Negative,Microaerophilic,9.39
STR_940,Staphylococcus,image,Negative,Anaerobic,3.2
STR_139,Staphylococcus,rather,Positive,Facultative Anaerobe,4.55
STR_385,Pseudomonas,provide,Negative,Facultative Anaerobe,8.14
STR_652,Clostridium,record,Negative,Facultative Anaerobe,2.83
STR_640,Bacillus,another,Positive,Microaerophilic,4.39
STR_306,Clostridium,smile,Positive,Anaerobic,5.46
STR_167,Clostridium,later,Negative,Facultative Anaerobe,5.59
STR_276,Lactobacillus,various,Positive,Microaerophilic,3.67
STR_544,Streptococcus,future,Negative,Aerobic,4.28
STR_242,Clostridium,room,Negative,Anaerobic,7.84
STR_309,Bacillus,coach,Negative,Anaerobic,6.05
STR_350,Clostridium,set,Positive,Facultative Anaerobe,2.23
STR_549,Clostridium,character,Positive,Facultative Anaerobe,3.62
STR_178,Clostridium,ground,Negative,Microaerophilic,4.67
STR_626,Clostridium,then,Positive,Facultative Anaerobe,8.41
STR_276,Pseudomonas,plan,Positive,Anaerobic,6.7
STR_701,Pseudomonas,try,Negative,Microaerophilic,8.52
STR_986,Bacillus,wear,Negative,Anaerobic,8.43
STR_905,Clostridium,nation,Negative,Facultative Anaerobe,8.92
STR_649,Bacillus,draw,Negative,Anaerobic,2.44
STR_391,Pseudomonas,situation,Positive,Facultative Anaerobe,9.34
STR_251,Clostridium,want,Negative,Microaerophilic,7.38
STR_412,Pseudomonas,term,Positive,Anaerobic,3.63
STR_204,Lactobacillus,for,Positive,Microaerophilic,3.95
STR_182,Streptococcus,art,Positive,Aerobic,2.39
STR_282,Pseudomonas,prevent,Positive,Facultative Anaerobe,5.06
STR_172,Bacillus,real,Negative,Facultative Anaerobe,5.95
STR_608,Pseudomonas,play,Positive,Aerobic,7.71
