strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_963,Pseudomonas,memory,Positive,Facultative Anaerobe,1.36
STR_729,Staphylococcus,himself,Negative,Microaerophilic,9.83
STR_961,Lactobacillus,foreign,Positive,Aerobic,2.56
STR_868,Streptococcus,north,Negative,Facultative Anaerobe,4.42
STR_913,Streptococcus,week,Positive,Facultative Anaerobe,3.53
STR_243,Streptococcus,shoulder,Positive,Microaerophilic,8.17
STR_869,Bacillus,clear,Negative,Aerobic,3.01
STR_226,Pseudomonas,difference,Positive,Aerobic,2.36
STR_138,Staphylococcus,decide,Positive,Anaerobic,1.45
STR_229,Lactobacillus,visit,Positive,Aerobic,4.35
STR_933,Lactobacillus,check,Positive,Aerobic,7.94
STR_887,Streptococcus,relate,Negative,Microaerophilic,7.47
STR_520,Pseudomonas,impact,Negative,Microaerophilic,6.5
STR_658,Bacillus,interview,Positive,Microaerophilic,5.49
STR_842,Pseudomonas,happen,Positive,Facultative Anaerobe,7.27
STR_420,Bacillus,able,Positive,Aerobic,4.7
STR_546,Staphylococcus,memory,Positive,Anaerobic,0.72
STR_723,Streptococcus,research,Positive,Facultative Anaerobe,0.79
STR_393,Clostridium,agent,Negative,Anaerobic,1.0
STR_773,Pseudomonas,majority,Positive,Facultative Anaerobe,7.04
STR_521,Pseudomonas,perhaps,Positive,Anaerobic,5.61
STR_142,Streptococcus,team,Positive,Anaerobic,4.87
STR_332,Staphylococcus,law,Positive,Microaerophilic,6.0
STR_690,Bacillus,whole,Negative,Anaerobic,5.69
STR_163,Pseudomonas,measure,Positive,Microaerophilic,8.24
STR_951,Staphylococcus,president,Negative,Facultative Anaerobe,4.42
STR_366,Bacillus,seven,Negative,Aerobic,8.74
STR_592,Bacillus,expect,Positive,Aerobic,2.74
STR_201,Staphylococcus,game,Negative,Aerobic,6.32
STR_939,Lactobacillus,still,Positive,Aerobic,5.68
STR_333,Streptococcus,deep,Negative,Facultative Anaerobe,4.76
STR_689,Clostridium,hour,Negative,Anaerobic,9.74
STR_763,Staphylococcus,involve,Negative,Anaerobic,8.14
STR_567,Lactobacillus,identify,Positive,Facultative Anaerobe,8.23
STR_973,Pseudomonas,husband,Positive,Microaerophilic,2.72
STR_560,Streptococcus,quality,Positive,Aerobic,3.96
STR_188,Staphylococcus,probably,Negative,Anaerobic,7.43
STR_911,Lactobacillus,compare,Negative,Facultative Anaerobe,6.43
STR_332,Pseudomonas,air,Negative,Facultative Anaerobe,2.9
STR_344,Staphylococcus,ever,Negative,Microaerophilic,1.49
STR_184,Clostridium,reach,Positive,Microaerophilic,0.85
STR_308,Bacillus,interview,Negative,Aerobic,1.37
STR_697,Pseudomonas,drug,Negative,Anaerobic,4.99
STR_339,Pseudomonas,whose,Negative,Microaerophilic,7.44
STR_909,Pseudomonas,above,Negative,Aerobic,3.08
STR_505,Clostridium,he,Positive,Microaerophilic,3.41
