strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_240,Bacillus,low,Negative,Anaerobic,7.5
STR_707,Pseudomonas,determine,Negative,Anaerobic,5.56
STR_982,Bacillus,must,Negative,Anaerobic,1.38
STR_653,Lactobacillus,those,Positive,Aerobic,2.55
STR_477,Clostridium,air,Positive,Facultative Anaerobe,2.62
STR_319,Staphylococcus,writer,Negative,Aerobic,4.38
STR_555,Streptococcus,participant,Negative,Facultative Anaerobe,7.17
STR_212,Lactobacillus,personal,Positive,Microaerophilic,7.54
STR_489,Bacillus,bit,Positive,Aerobic,9.65
STR_993,Clostridium,help,Positive,Aerobic,3.38
STR_980,Streptococcus,big,Positive,Facultative Anaerobe,6.36
STR_573,Lactobacillus,administration,Negative,Microaerophilic,5.05
STR_660,Lactobacillus,become,Negative,Facultative Anaerobe,9.98
STR_833,Staphylococcus,stay,Negative,Microaerophilic,2.44
STR_535,Pseudomonas,direction,Positive,Microaerophilic,6.24
STR_200,Clostridium,feeling,Negative,Anaerobic,4.53
STR_125,Bacillus,store,Positive,Anaerobic,4.59
STR_983,Bacillus,perhaps,Negative,Facultative Anaerobe,4.46
STR_496,Pseudomonas,expert,Negative,Microaerophilic,4.17
STR_701,Pseudomonas,executive,Positive,Microaerophilic,4.27
STR_590,Clostridium,chair,Negative,Anaerobic,2.15
STR_595,Streptococcus,attention,Negative,Microaerophilic,5.65
STR_700,Streptococcus,less,Negative,Anaerobic,5.09
STR_194,Clostridium,scientist,Negative,Aerobic,0.72
STR_572,Bacillus,design,Negative,Microaerophilic,2.9
STR_558,Pseudomonas,within,Positive,Microaerophilic,5.51
STR_518,Clostridium,themselves,Positive,Aerobic,0.93
STR_322,Staphylococcus,difference,Positive,Anaerobic,1.09
STR_339,Lactobacillus,letter,Positive,Microaerophilic,4.75
STR_152,Staphylococcus,believe,Positive,Aerobic,7.43
STR_581,Staphylococcus,inside,Negative,Aerobic,3.91
STR_318,Pseudomonas,vote,Positive,Microaerophilic,3.5
STR_335,Pseudomonas,thank,Negative,Facultative Anaerobe,6.47
STR_133,Clostridium,can,Negative,Anaerobic,8.63
STR_480,Streptococcus,land,Negative,Aerobic,6.84
STR_177,Streptococcus,participant,Positive,Facultative Anaerobe,4.49
STR_386,Staphylococcus,sing,Positive,Microaerophilic,7.46
STR_572,Staphylococcus,gun,Positive,Microaerophilic,9.95
STR_889,Staphylococcus,difficult,Positive,Aerobic,0.82
STR_418,Bacillus,open,Negative,Facultative Anaerobe,7.72
STR_761,Clostridium,hit,Positive,Aerobic,6.9
STR_230,Lactobacillus,probably,Positive,Microaerophilic,1.22
STR_134,Staphylococcus,major,Positive,Microaerophilic,9.56
STR_791,Pseudomonas,might,Positive,Microaerophilic,4.2
STR_836,Lactobacillus,door,Negative,Anaerobic,5.49
STR_684,Staphylococcus,hundred,Negative,Microaerophilic,5.02
STR_769,Streptococcus,history,Positive,Microaerophilic,8.66
STR_140,Clostridium,religious,Negative,Facultative Anaerobe,8.32
STR_285,Bacillus,test,Negative,Facultative Anaerobe,2.38
STR_397,Pseudomonas,evidence,Negative,Anaerobic,7.11
STR_492,Bacillus,fact,Negative,Facultative Anaerobe,1.2
STR_832,Pseudomonas,rest,Negative,Anaerobic,6.77
STR_617,Streptococcus,one,Positive,Aerobic,6.54
STR_895,Bacillus,present,Negative,Aerobic,5.56
STR_397,Streptococcus,tree,Negative,Facultative Anaerobe,6.79
STR_609,Streptococcus,service,Positive,Aerobic,4.79
STR_961,Pseudomonas,green,Negative,Anaerobic,0.69
STR_809,Staphylococcus,step,Positive,Microaerophilic,9.05
STR_722,Lactobacillus,never,Positive,Facultative Anaerobe,4.41
STR_357,Clostridium,try,Negative,Facultative Anaerobe,5.32
STR_811,Staphylococcus,read,Positive,Aerobic,8.61
STR_436,Pseudomonas,star,Positive,Anaerobic,4.96
STR_399,Bacillus,relationship,Negative,Microaerophilic,7.93
STR_523,Staphylococcus,chance,Positive,Facultative Anaerobe,3.41
STR_379,Bacillus,prevent,Negative,Facultative Anaerobe,9.17
STR_856,Pseudomonas,rock,Negative,Microaerophilic,8.66
STR_651,Clostridium,east,Negative,Microaerophilic,8.87
STR_800,Pseudomonas,everyone,Negative,Facultative Anaerobe,2.34
STR_885,Pseudomonas,morning,Positive,Facultative Anaerobe,4.81
STR_768,Staphylococcus,chair,Negative,Microaerophilic,5.16
STR_313,Bacillus,available,Positive,Microaerophilic,3.0
STR_671,Lactobacillus,strategy,Negative,Anaerobic,1.05
STR_343,Streptococcus,far,Negative,Microaerophilic,2.11
STR_147,Pseudomonas,study,Positive,Facultative Anaerobe,5.75
STR_325,Streptococcus,forget,Positive,Anaerobic,7.81
STR_768,Staphylococcus,southern,Negative,Facultative Anaerobe,2.24
STR_442,Streptococcus,history,Positive,Microaerophilic,7.21
STR_899,Pseudomonas,training,Positive,Aerobic,0.55
STR_376,Clostridium,table,Positive,Aerobic,5.87
STR_882,Lactobacillus,relationship,Positive,Facultative Anaerobe,5.85
STR_244,Staphylococcus,white,Negative,Facultative Anaerobe,7.72
STR_415,Staphylococcus,political,Negative,Microaerophilic,4.84
STR_405,Bacillus,sing,Negative,Microaerophilic,2.3
STR_239,Clostridium,energy,Negative,Microaerophilic,2.39
STR_383,Streptococcus,around,Positive,Facultative Anaerobe,7.08
STR_385,Clostridium,writer,Negative,Anaerobic,7.69
STR_441,Staphylococcus,mean,Negative,Microaerophilic,2.55
STR_872,Staphylococcus,matter,Negative,Anaerobic,0.56
STR_730,Streptococcus,Democrat,Negative,Aerobic,3.09
STR_490,Pseudomonas,increase,Negative,Facultative Anaerobe,1.1
STR_573,Bacillus,child,Positive,Microaerophilic,4.41
STR_889,Bacillus,quite,Positive,Microaerophilic,4.31
STR_831,Lactobacillus,sense,Positive,Microaerophilic,8.82
STR_198,Streptococcus,dream,Positive,Microaerophilic,9.32
STR_609,Streptococcus,fall,Positive,Facultative Anaerobe,1.77
STR_390,Clostridium,anyone,Positive,Anaerobic,0.96
