strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_434,Streptococcus,race,Positive,Anaerobic,1.44
STR_233,Lactobacillus,computer,Positive,Anaerobic,9.36
STR_699,Streptococcus,occur,Positive,Facultative Anaerobe,1.16
STR_392,Staphylococcus,carry,Positive,Microaerophilic,7.43
STR_483,Bacillus,step,Negative,Microaerophilic,9.68
STR_705,Streptococcus,require,Negative,Facultative Anaerobe,1.76
STR_596,Lactobacillus,several,Positive,Facultative Anaerobe,0.88
STR_499,Bacillus,edge,Negative,Microaerophilic,6.12
STR_478,Bacillus,score,Negative,Facultative Anaerobe,5.95
STR_884,Staphylococcus,analysis,Positive,Anaerobic,6.24
STR_960,Streptococcus,medical,Positive,Facultative Anaerobe,3.42
STR_172,Pseudomonas,experience,Positive,Microaerophilic,1.8
STR_188,Lactobacillus,accept,Negative,Anaerobic,2.13
STR_473,Pseudomonas,whole,Positive,Aerobic,8.57
STR_270,Staphylococcus,college,Positive,Facultative Anaerobe,9.96
STR_963,Streptococcus,carry,Negative,Aerobic,0.66
STR_402,Bacillus,he,Positive,Microaerophilic,1.4
STR_430,Pseudomonas,us,Negative,Microaerophilic,1.35
STR_555,Streptococcus,positive,Positive,Facultative Anaerobe,8.53
STR_867,Staphylococcus,work,Negative,Microaerophilic,4.08
STR_727,Clostridium,attorney,Positive,Anaerobic,3.98
STR_656,Clostridium,glass,Negative,Facultative Anaerobe,5.07
STR_237,Bacillus,best,Negative,Facultative Anaerobe,0.73
STR_705,Pseudomonas,toward,Negative,Aerobic,2.94
STR_672,Lactobacillus,talk,Positive,Microaerophilic,8.41
STR_161,Lactobacillus,close,Positive,Anaerobic,8.62
STR_408,Lactobacillus,will,Positive,Facultative Anaerobe,7.18
STR_484,Clostridium,organization,Positive,Facultative Anaerobe,1.56
STR_816,Streptococcus,even,Positive,Aerobic,7.62
STR_581,Lactobacillus,across,Negative,Aerobic,9.89
STR_535,Lactobacillus,less,Negative,Facultative Anaerobe,5.93
STR_692,Lactobacillus,value,Negative,Microaerophilic,6.14
STR_774,Pseudomonas,someone,Negative,Facultative Anaerobe,4.83
STR_983,Lactobacillus,hair,Negative,Facultative Anaerobe,7.54
STR_431,Pseudomonas,approach,Negative,Facultative Anaerobe,8.66
STR_843,Clostridium,same,Positive,Aerobic,7.69
STR_852,Clostridium,significant,Positive,Anaerobic,1.4
STR_440,Bacillus,attorney,Positive,Microaerophilic,2.96
STR_809,Clostridium,nothing,Negative,Aerobic,1.8
STR_690,Lactobacillus,energy,Positive,Microaerophilic,9.33
STR_625,Pseudomonas,high,Positive,Microaerophilic,4.63
STR_368,Pseudomonas,whole,Positive,Anaerobic,5.71
STR_419,Staphylococcus,serve,Negative,Microaerophilic,1.52
STR_326,Lactobacillus,hundred,Positive,Aerobic,2.5
STR_385,Staphylococcus,culture,Negative,Anaerobic,7.82
STR_247,Clostridium,face,Positive,Microaerophilic,8.96
STR_179,Streptococcus,off,Negative,Aerobic,0.75
STR_120,Bacillus,society,Negative,Microaerophilic,4.46
STR_742,Pseudomonas,play,Positive,Anaerobic,5.59
STR_364,Lactobacillus,finish,Positive,Microaerophilic,2.16
STR_246,Pseudomonas,grow,Negative,Anaerobic,7.19
STR_952,Streptococcus,key,Positive,Microaerophilic,2.69
STR_399,Staphylococcus,enjoy,Negative,Anaerobic,9.69
STR_388,Pseudomonas,way,Positive,Facultative Anaerobe,4.86
STR_368,Staphylococcus,build,Negative,Aerobic,2.63
STR_518,Streptococcus,standard,Negative,Aerobic,6.14
STR_926,Bacillus,perhaps,Positive,Facultative Anaerobe,8.51
STR_340,Staphylococcus,center,Positive,Facultative Anaerobe,5.99
STR_329,Lactobacillus,three,Positive,Facultative Anaerobe,9.46
STR_192,Clostridium,not,Positive,Aerobic,8.71
STR_528,Staphylococcus,modern,Negative,Microaerophilic,0.65
STR_644,Staphylococcus,back,Positive,Aerobic,6.11
STR_431,Bacillus,policy,Positive,Anaerobic,4.03
STR_241,Pseudomonas,cut,Positive,Facultative Anaerobe,4.44
STR_216,Clostridium,meeting,Positive,Aerobic,3.02
STR_256,Pseudomonas,among,Positive,Microaerophilic,8.36
STR_147,Staphylococcus,at,Positive,Aerobic,5.2
STR_699,Clostridium,their,Negative,Facultative Anaerobe,9.36
STR_393,Pseudomonas,go,Positive,Anaerobic,9.14
STR_562,Lactobacillus,when,Negative,Microaerophilic,5.23
STR_465,Staphylococcus,news,Negative,Microaerophilic,7.02
STR_613,Staphylococcus,war,Positive,Aerobic,8.46
STR_459,Pseudomonas,let,Negative,Facultative Anaerobe,4.03
STR_708,Clostridium,respond,Negative,Anaerobic,2.79
STR_168,Lactobacillus,contain,Positive,Facultative Anaerobe,5.28
STR_315,Streptococcus,show,Negative,Anaerobic,5.16
STR_523,Streptococcus,knowledge,Positive,Microaerophilic,8.91
STR_161,Lactobacillus,agent,Positive,Anaerobic,4.04
STR_632,Staphylococcus,lead,Positive,Microaerophilic,3.7
STR_892,Pseudomonas,describe,Positive,Microaerophilic,4.94
STR_139,Clostridium,forward,Negative,Microaerophilic,8.75
STR_278,Staphylococcus,door,Negative,Aerobic,1.37
STR_670,Pseudomonas,understand,Negative,Aerobic,2.68
STR_983,Bacillus,city,Positive,Anaerobic,9.13
STR_746,Streptococcus,total,Positive,Microaerophilic,8.7
STR_617,Clostridium,fill,Negative,Aerobic,1.47
STR_780,Pseudomonas,down,Positive,Microaerophilic,9.37
STR_363,Lactobacillus,world,Positive,Anaerobic,7.8
STR_784,Lactobacillus,shoulder,Positive,Facultative Anaerobe,4.3
STR_330,Clostridium,Mr,Negative,Anaerobic,2.91
STR_904,Lactobacillus,tell,Negative,Microaerophilic,4.98
STR_971,Bacillus,value,Positive,Aerobic,6.07
STR_503,Lactobacillus,voice,Positive,Aerobic,1.48
STR_376,Pseudomonas,meet,Negative,Aerobic,1.46
