strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_540,Streptococcus,up,Negative,Microaerophilic,2.49
STR_322,Pseudomonas,product,Positive,Aerobic,2.3
STR_332,Bacillus,a,Positive,Anaerobic,9.6
STR_437,Streptococcus,tell,Negative,Aerobic,2.57
STR_860,Clostridium,century,Negative,Microaerophilic,8.06
STR_432,Lactobacillus,head,Positive,Facultative Anaerobe,2.03
STR_413,Staphylococcus,bit,Positive,Facultative Anaerobe,8.53
STR_735,Streptococcus,worry,Positive,Aerobic,4.63
STR_125,Bacillus,life,Negative,Aerobic,5.56
STR_808,Staphylococcus,production,Positive,Anaerobic,5.84
STR_974,Streptococcus,wide,Negative,Microaerophilic,3.94
STR_491,Clostridium,prove,Positive,Microaerophilic,5.67
STR_492,Pseudomonas,maintain,Negative,Aerobic,2.24
STR_661,Pseudomonas,morning,Negative,Aerobic,9.12
STR_717,Streptococcus,building,Negative,Facultative Anaerobe,1.58
STR_442,Clostridium,whatever,Positive,Anaerobic,2.35
STR_892,Pseudomonas,against,Positive,Facultative Anaerobe,5.14
STR_215,Clostridium,difference,Negative,Aerobic,4.8
STR_548,Staphylococcus,middle,Negative,Facultative Anaerobe,3.22
STR_262,Streptococcus,data,Positive,Facultative Anaerobe,0.8
STR_750,Pseudomonas,feeling,Positive,Anaerobic,2.77
STR_342,Pseudomonas,race,Positive,Facultative Anaerobe,3.65
STR_911,Pseudomonas,economic,Negative,Anaerobic,2.25
STR_519,Staphylococcus,own,Positive,Aerobic,7.08
STR_736,Lactobacillus,brother,Negative,Microaerophilic,6.85
STR_251,Pseudomonas,home,Negative,Facultative Anaerobe,4.91
STR_596,Pseudomonas,home,Negative,Facultative Anaerobe,0.89
STR_592,Bacillus,see,Positive,Anaerobic,9.21
STR_558,Clostridium,necessary,Negative,Anaerobic,4.57
STR_221,Bacillus,land,Positive,Aerobic,9.97
STR_794,Streptococcus,much,Negative,Microaerophilic,9.02
STR_767,Clostridium,thousand,Negative,Microaerophilic,6.6
STR_775,Lactobacillus,reduce,Positive,Anaerobic,1.54
STR_124,Staphylococcus,term,Positive,Facultative Anaerobe,8.07
STR_258,Lactobacillus,action,Positive,Microaerophilic,1.26
STR_902,Streptococcus,she,Positive,Microaerophilic,2.96
STR_838,Streptococcus,color,Positive,Microaerophilic,6.86
STR_496,Staphylococcus,enjoy,Negative,Anaerobic,7.51
STR_718,Clostridium,entire,Negative,Facultative Anaerobe,5.92
STR_102,Pseudomonas,after,Negative,Facultative Anaerobe,1.36
STR_464,Pseudomonas,relate,Positive,Facultative Anaerobe,2.93
STR_343,Staphylococcus,baby,Positive,Facultative Anaerobe,8.93
STR_620,Lactobacillus,school,Negative,Anaerobic,8.01
STR_975,Clostridium,interesting,Positive,Microaerophilic,2.39
STR_989,Staphylococcus,mention,Negative,Anaerobic,6.41
STR_200,Bacillus,town,Positive,Anaerobic,2.2
STR_425,Staphylococcus,building,Negative,Microaerophilic,4.57
STR_528,Clostridium,major,Negative,Facultative Anaerobe,7.27
STR_215,Staphylococcus,instead,Negative,Aerobic,2.0
STR_508,Lactobacillus,cell,Negative,Facultative Anaerobe,7.69
STR_119,Streptococcus,hand,Negative,Aerobic,6.46
STR_481,Bacillus,wait,Negative,Aerobic,4.2
STR_400,Pseudomonas,relate,Positive,Anaerobic,2.96
STR_602,Clostridium,store,Negative,Aerobic,5.3
STR_478,Bacillus,little,Positive,Aerobic,3.51
STR_625,Bacillus,control,Negative,Facultative Anaerobe,8.72
STR_625,Clostridium,draw,Positive,Facultative Anaerobe,0.85
STR_905,Streptococcus,leave,Negative,Anaerobic,8.57
STR_446,Bacillus,floor,Positive,Microaerophilic,4.97
STR_795,Bacillus,half,Negative,Microaerophilic,6.63
STR_745,Staphylococcus,agency,Negative,Facultative Anaerobe,2.61
STR_900,Lactobacillus,focus,Negative,Facultative Anaerobe,4.46
STR_464,Streptococcus,teach,Positive,Anaerobic,5.48
STR_262,Bacillus,establish,Negative,Aerobic,9.09
STR_909,Clostridium,open,Negative,Microaerophilic,4.25
STR_852,Clostridium,rise,Negative,Anaerobic,7.15
STR_395,Streptococcus,cause,Negative,Facultative Anaerobe,1.86
STR_148,Clostridium,street,Positive,Facultative Anaerobe,5.32
STR_857,Staphylococcus,never,Positive,Microaerophilic,6.98
STR_532,Clostridium,half,Negative,Aerobic,3.34
STR_614,Pseudomonas,approach,Negative,Microaerophilic,9.58
STR_199,Streptococcus,choice,Positive,Aerobic,1.98
STR_962,Staphylococcus,action,Negative,Facultative Anaerobe,3.78
STR_100,Clostridium,sign,Positive,Facultative Anaerobe,8.57
STR_240,Clostridium,common,Positive,Facultative Anaerobe,8.38
STR_684,Clostridium,senior,Positive,Facultative Anaerobe,2.15
STR_426,Bacillus,week,Negative,Anaerobic,1.79
STR_257,Staphylococcus,sense,Positive,Microaerophilic,3.89
STR_677,Lactobacillus,spring,Positive,Aerobic,6.02
STR_568,Pseudomonas,spend,Positive,Microaerophilic,1.6
STR_508,Streptococcus,might,Positive,Anaerobic,6.06
STR_906,Bacillus,above,Positive,Microaerophilic,2.88
STR_422,Lactobacillus,institution,Positive,Aerobic,8.25
STR_676,Clostridium,game,Negative,Anaerobic,1.62
STR_759,Pseudomonas,if,Negative,Microaerophilic,7.94
STR_366,Pseudomonas,TV,Positive,Microaerophilic,3.81
STR_621,Lactobacillus,make,Positive,Microaerophilic,9.15
STR_818,Clostridium,bag,Positive,Anaerobic,9.29
STR_371,Bacillus,analysis,Positive,Microaerophilic,9.32
STR_876,Pseudomonas,money,Negative,Anaerobic,4.84
STR_609,Pseudomonas,country,Negative,Facultative Anaerobe,3.65
STR_727,Clostridium,star,Negative,Anaerobic,8.06
STR_858,Bacillus,drop,Positive,Anaerobic,8.71
STR_366,Pseudomonas,open,Negative,Anaerobic,7.39
STR_141,Streptococcus,tax,Positive,Anaerobic,6.99
STR_825,Staphylococcus,meeting,Negative,Facultative Anaerobe,2.9
STR_885,Lactobacillus,visit,Negative,Facultative Anaerobe,1.44
STR_310,Bacillus,film,Negative,Facultative Anaerobe,6.25
STR_974,Staphylococcus,property,Positive,Aerobic,7.12
STR_462,Clostridium,left,Negative,Aerobic,9.06
STR_506,Bacillus,allow,Positive,Aerobic,0.93
STR_764,Bacillus,energy,Positive,Aerobic,8.34
STR_453,Streptococcus,information,Positive,Aerobic,6.19
STR_131,Clostridium,west,Negative,Facultative Anaerobe,5.63
STR_858,Staphylococcus,style,Negative,Facultative Anaerobe,8.42
STR_518,Pseudomonas,no,Negative,Anaerobic,3.74
STR_532,Bacillus,score,Positive,Aerobic,5.93
STR_355,Staphylococcus,eat,Negative,Anaerobic,2.91
STR_828,Bacillus,individual,Negative,Anaerobic,5.37
STR_378,Bacillus,leave,Positive,Microaerophilic,6.72
STR_469,Streptococcus,last,Positive,Microaerophilic,4.39
STR_270,Staphylococcus,example,Positive,Anaerobic,9.65
STR_315,Streptococcus,dark,Positive,Facultative Anaerobe,3.48
STR_884,Streptococcus,game,Positive,Facultative Anaerobe,8.21
STR_358,Streptococcus,fine,Positive,Aerobic,3.74
STR_715,Pseudomonas,film,Negative,Aerobic,1.0
STR_720,Clostridium,story,Positive,Anaerobic,6.16
STR_140,Staphylococcus,night,Negative,Facultative Anaerobe,5.33
