strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_505,Streptococcus,few,Positive,Microaerophilic,6.85
STR_323,Staphylococcus,air,Negative,Anaerobic,9.82
STR_953,Streptococcus,education,Negative,Facultative Anaerobe,7.48
STR_662,Streptococcus,continue,Negative,Anaerobic,8.43
STR_842,Streptococcus,religious,Positive,Microaerophilic,1.81
STR_703,Streptococcus,audience,Negative,Aerobic,3.26
STR_397,Clostridium,middle,Positive,Facultative Anaerobe,6.57
STR_971,Streptococcus,raise,Positive,Microaerophilic,9.83
STR_797,Streptococcus,effect,Positive,Anaerobic,7.65
STR_396,Staphylococcus,floor,Positive,Microaerophilic,9.94
STR_389,Bacillus,know,Negative,Anaerobic,0.71
STR_655,Bacillus,training,Positive,Microaerophilic,2.45
STR_695,Staphylococcus,TV,Positive,Anaerobic,0.81
STR_215,Clostridium,quickly,Negative,Facultative Anaerobe,1.7
STR_949,Clostridium,whom,Negative,Microaerophilic,8.3
STR_491,Staphylococcus,poor,Negative,Anaerobic,5.56
STR_644,Clostridium,tonight,Positive,Microaerophilic,1.64
STR_676,Bacillus,deal,Positive,Aerobic,3.12
STR_507,Pseudomonas,ahead,Positive,Aerobic,8.94
STR_607,Streptococcus,significant,Negative,Anaerobic,9.29
STR_793,Lactobacillus,each,Positive,Anaerobic,4.07
STR_205,Lactobacillus,from,Positive,Anaerobic,5.71
STR_637,Pseudomonas,to,Negative,Facultative Anaerobe,9.8
STR_447,Clostridium,also,Negative,Aerobic,3.65
STR_816,Clostridium,fish,Negative,Facultative Anaerobe,5.94
STR_307,Staphylococcus,house,Positive,Microaerophilic,2.07
STR_507,Clostridium,job,Positive,Anaerobic,9.81
STR_149,Bacillus,every,Negative,Aerobic,8.89
STR_148,Clostridium,protect,Negative,Microaerophilic,9.92
STR_160,Lactobacillus,probably,Negative,Microaerophilic,4.62
STR_313,Staphylococcus,fear,Negative,Aerobic,5.96
STR_625,Lactobacillus,Mrs,Positive,Aerobic,2.35
STR_465,Clostridium,news,Positive,Facultative Anaerobe,1.38
STR_363,Lactobacillus,memory,Positive,Facultative Anaerobe,5.68
STR_340,Clostridium,should,Negative,Facultative Anaerobe,6.35
STR_236,Lactobacillus,because,Positive,Facultative Anaerobe,9.97
STR_383,Bacillus,down,Negative,Facultative Anaerobe,8.62
