strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_460,Bacillus,gun,Positive,Facultative Anaerobe,2.9
STR_462,Streptococcus,final,Negative,Aerobic,6.06
STR_310,Bacillus,beyond,Positive,Anaerobic,1.78
STR_704,Pseudomonas,commercial,Positive,Microaerophilic,6.45
STR_188,Bacillus,you,Positive,Anaerobic,2.59
STR_707,Staphylococcus,rise,Positive,Anaerobic,3.13
STR_169,Streptococcus,natural,Negative,Aerobic,1.77
STR_664,Lactobacillus,get,Positive,Anaerobic,0.85
STR_749,Streptococcus,compare,Negative,Microaerophilic,2.8
STR_433,Clostridium,act,Negative,Microaerophilic,8.35
STR_109,Staphylococcus,single,Positive,Microaerophilic,3.37
STR_689,Pseudomonas,learn,Positive,Aerobic,8.62
STR_221,Lactobacillus,then,Negative,Facultative Anaerobe,8.6
STR_654,Pseudomonas,already,Positive,Microaerophilic,4.4
STR_802,Staphylococcus,happen,Positive,Microaerophilic,5.54
STR_942,Bacillus,safe,Negative,Aerobic,2.9
STR_481,Staphylococcus,also,Negative,Aerobic,8.16
STR_753,Clostridium,gun,Negative,Anaerobic,6.13
STR_505,Clostridium,career,Negative,Aerobic,3.07
STR_150,Bacillus,worry,Negative,Anaerobic,2.6
STR_556,Bacillus,build,Negative,Microaerophilic,9.02
STR_550,Bacillus,recent,Negative,Microaerophilic,0.78
STR_192,Clostridium,voice,Negative,Anaerobic,3.46
STR_447,Pseudomonas,none,Negative,Anaerobic,5.52
STR_630,Lactobacillus,value,Negative,Aerobic,4.99
STR_666,Streptococcus,music,Positive,Microaerophilic,5.98
STR_593,Bacillus,camera,Positive,Aerobic,1.21
STR_997,Lactobacillus,deep,Positive,Microaerophilic,7.04
STR_738,Lactobacillus,training,Positive,Aerobic,4.19
STR_997,Pseudomonas,policy,Positive,Anaerobic,0.94
STR_300,Lactobacillus,term,Positive,Facultative Anaerobe,1.98
STR_471,Bacillus,fact,Positive,Microaerophilic,2.48
STR_631,Bacillus,their,Positive,Microaerophilic,5.4
STR_799,Pseudomonas,forget,Negative,Microaerophilic,2.77
