strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_417,Staphylococcus,front,Positive,Microaerophilic,3.45
STR_325,Staphylococcus,show,Negative,Facultative Anaerobe,3.95
STR_249,Bacillus,brother,Negative,Facultative Anaerobe,7.28
STR_211,Bacillus,so,Negative,Anaerobic,3.3
STR_828,Lactobacillus,room,Negative,Anaerobic,2.07
STR_103,Clostridium,score,Negative,Anaerobic,1.09
STR_989,Staphylococcus,let,Negative,Facultative Anaerobe,6.29
STR_774,Streptococcus,course,Positive,Anaerobic,7.51
STR_863,Bacillus,heavy,Positive,Anaerobic,1.51
STR_931,Streptococcus,health,Negative,Aerobic,5.13
STR_636,Clostridium,at,Positive,Aerobic,9.97
STR_996,Lactobacillus,six,Negative,Microaerophilic,7.65
STR_381,Staphylococcus,why,Negative,Aerobic,5.27
STR_268,Bacillus,different,Positive,Aerobic,8.22
STR_276,Streptococcus,her,Positive,Aerobic,3.42
STR_359,Bacillus,idea,Negative,Aerobic,2.95
STR_244,Lactobacillus,would,Negative,Microaerophilic,3.52
STR_768,Lactobacillus,relationship,Negative,Anaerobic,4.61
STR_948,Lactobacillus,behavior,Positive,Anaerobic,9.94
STR_610,Lactobacillus,would,Negative,Anaerobic,5.85
STR_160,Streptococcus,rich,Negative,Microaerophilic,1.02
STR_666,Clostridium,leader,Negative,Anaerobic,4.96
STR_353,Pseudomonas,our,Negative,Aerobic,8.47
STR_389,Bacillus,series,Positive,Aerobic,9.06
STR_601,Pseudomonas,line,Positive,Anaerobic,6.72
STR_480,Clostridium,compare,Negative,Microaerophilic,8.94
STR_860,Clostridium,before,Negative,Anaerobic,2.76
STR_609,Streptococcus,long,Positive,Aerobic,6.85
STR_792,Staphylococcus,water,Negative,Microaerophilic,0.88
STR_265,Bacillus,chair,Negative,Anaerobic,3.91
STR_982,Staphylococcus,measure,Positive,Aerobic,1.59
STR_692,Pseudomonas,thank,Negative,Facultative Anaerobe,7.87
STR_518,Staphylococcus,sort,Positive,Microaerophilic,5.55
STR_684,Pseudomonas,from,Negative,Aerobic,1.42
STR_941,Clostridium,despite,Negative,Facultative Anaerobe,5.19
STR_221,Pseudomonas,value,Positive,Microaerophilic,6.81
STR_663,Staphylococcus,evening,Negative,Microaerophilic,4.05
STR_259,Staphylococcus,different,Positive,Anaerobic,5.07
STR_786,Staphylococcus,region,Negative,Aerobic,4.46
STR_300,Staphylococcus,second,Positive,Microaerophilic,2.72
STR_801,Clostridium,lay,Positive,Anaerobic,1.33
STR_329,Clostridium,entire,Negative,Aerobic,5.38
STR_694,Streptococcus,develop,Positive,Anaerobic,1.45
STR_167,Clostridium,consumer,Negative,Anaerobic,6.38
STR_274,Streptococcus,raise,Positive,Anaerobic,0.51
STR_436,Staphylococcus,item,Positive,Microaerophilic,8.77
STR_687,Staphylococcus,game,Positive,Anaerobic,2.82
STR_499,Streptococcus,give,Positive,Microaerophilic,5.38
STR_804,Pseudomonas,fight,Positive,Aerobic,1.57
STR_638,Lactobacillus,relate,Negative,Facultative Anaerobe,8.25
STR_636,Staphylococcus,space,Positive,Aerobic,4.78
STR_209,Clostridium,develop,Negative,Anaerobic,9.55
STR_964,Bacillus,ok,Negative,Anaerobic,4.05
STR_599,Pseudomonas,film,Negative,Facultative Anaerobe,9.51
STR_853,Pseudomonas,over,Negative,Anaerobic,2.37
STR_901,Staphylococcus,strategy,Positive,Microaerophilic,5.96
STR_275,Clostridium,claim,Positive,Aerobic,7.8
STR_346,Bacillus,training,Positive,Anaerobic,3.34
STR_993,Lactobacillus,hour,Negative,Aerobic,1.42
STR_248,Pseudomonas,fast,Negative,Microaerophilic,3.15
STR_498,Pseudomonas,modern,Positive,Aerobic,0.55
STR_842,Lactobacillus,according,Negative,Microaerophilic,4.63
STR_554,Lactobacillus,as,Positive,Aerobic,5.83
STR_660,Streptococcus,analysis,Positive,Anaerobic,5.87
STR_423,Streptococcus,find,Positive,Microaerophilic,0.59
STR_905,Staphylococcus,like,Positive,Microaerophilic,9.68
STR_872,Clostridium,require,Negative,Aerobic,1.97
STR_487,Lactobacillus,day,Positive,Microaerophilic,4.67
STR_726,Clostridium,item,Positive,Microaerophilic,6.12
STR_296,Lactobacillus,memory,Negative,Microaerophilic,8.18
STR_881,Streptococcus,loss,Positive,Anaerobic,3.28
STR_713,Bacillus,bag,Negative,Microaerophilic,5.81
STR_282,Bacillus,window,Positive,Aerobic,6.76
STR_751,Clostridium,need,Negative,Anaerobic,7.75
STR_313,Clostridium,listen,Positive,Aerobic,8.96
STR_148,Streptococcus,sure,Negative,Facultative Anaerobe,9.57
STR_409,Bacillus,get,Negative,Facultative Anaerobe,6.95
STR_477,Pseudomonas,popular,Negative,Facultative Anaerobe,2.93
STR_820,Staphylococcus,help,Negative,Facultative Anaerobe,2.16
STR_911,Clostridium,expect,Negative,Microaerophilic,4.05
STR_973,Bacillus,level,Negative,Anaerobic,4.19
STR_163,Lactobacillus,either,Negative,Aerobic,2.52
STR_344,Clostridium,my,Negative,Aerobic,0.77
STR_189,Pseudomonas,executive,Negative,Anaerobic,9.44
STR_315,Pseudomonas,state,Positive,Microaerophilic,7.98
STR_325,Clostridium,every,Positive,Facultative Anaerobe,7.6
