strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_958,Pseudomonas,as,Positive,Facultative Anaerobe,3.3
STR_612,Pseudomonas,force,Negative,Aerobic,1.92
STR_443,Staphylococcus,guy,Negative,Facultative Anaerobe,4.48
STR_342,Clostridium,operation,Positive,Microaerophilic,3.18
STR_827,Pseudomonas,return,Negative,Anaerobic,2.33
STR_922,Streptococcus,themselves,Negative,Aerobic,8.88
STR_283,Bacillus,school,Positive,Anaerobic,2.67
STR_310,Clostridium,glass,Positive,Facultative Anaerobe,9.54
STR_369,Lactobacillus,each,Positive,Anaerobic,2.49
STR_481,Staphylococcus,pay,Positive,Aerobic,9.38
STR_918,Staphylococcus,relationship,Positive,Facultative Anaerobe,1.81
STR_116,Lactobacillus,walk,Negative,Aerobic,0.89
STR_766,Streptococcus,three,Positive,Facultative Anaerobe,8.88
STR_238,Staphylococcus,choice,Negative,Aerobic,9.62
STR_382,Streptococcus,lawyer,Negative,Aerobic,4.46
STR_129,Bacillus,well,Positive,Facultative Anaerobe,7.66
STR_562,Clostridium,management,Negative,Microaerophilic,9.65
STR_401,Clostridium,table,Positive,Facultative Anaerobe,9.92
STR_717,Streptococcus,threat,Positive,Microaerophilic,7.34
STR_181,Streptococcus,best,Negative,Microaerophilic,1.81
STR_751,Streptococcus,begin,Negative,Microaerophilic,7.31
STR_573,Streptococcus,offer,Negative,Facultative Anaerobe,8.84
STR_591,Clostridium,ground,Negative,Facultative Anaerobe,7.41
STR_473,Bacillus,another,Negative,Microaerophilic,4.45
STR_870,Streptococcus,information,Positive,Microaerophilic,9.88
STR_784,Bacillus,less,Positive,Anaerobic,2.7
STR_799,Bacillus,spend,Positive,Aerobic,7.36
STR_296,Pseudomonas,threat,Positive,Microaerophilic,9.38
STR_540,Bacillus,special,Positive,Facultative Anaerobe,2.35
STR_902,Pseudomonas,too,Positive,Facultative Anaerobe,9.86
STR_613,Streptococcus,admit,Negative,Microaerophilic,9.17
STR_458,Staphylococcus,news,Negative,Anaerobic,3.87
STR_675,Staphylococcus,film,Positive,Anaerobic,8.68
STR_643,Streptococcus,citizen,Positive,Facultative Anaerobe,2.52
STR_396,Clostridium,option,Negative,Facultative Anaerobe,8.37
STR_621,Lactobacillus,agent,Positive,Facultative Anaerobe,1.61
STR_170,Staphylococcus,half,Positive,Microaerophilic,6.69
STR_685,Lactobacillus,less,Positive,Anaerobic,0.66
STR_774,Lactobacillus,data,Negative,Facultative Anaerobe,5.46
STR_395,Clostridium,oil,Negative,Aerobic,2.66
STR_611,Streptococcus,myself,Positive,Facultative Anaerobe,9.82
STR_419,Pseudomonas,produce,Negative,Facultative Anaerobe,1.69
STR_159,Clostridium,far,Positive,Facultative Anaerobe,2.71
STR_945,Pseudomonas,describe,Negative,Facultative Anaerobe,4.37
STR_131,Clostridium,know,Negative,Facultative Anaerobe,3.42
STR_271,Streptococcus,kid,Negative,Microaerophilic,3.59
STR_584,Clostridium,while,Negative,Facultative Anaerobe,4.29
STR_830,Staphylococcus,blue,Positive,Facultative Anaerobe,4.83
STR_484,Pseudomonas,kitchen,Negative,Anaerobic,0.87
STR_396,Streptococcus,food,Negative,Aerobic,2.04
STR_407,Streptococcus,why,Negative,Anaerobic,3.43
STR_156,Streptococcus,wait,Negative,Aerobic,3.42
STR_756,Streptococcus,woman,Positive,Aerobic,5.85
STR_573,Streptococcus,necessary,Positive,Aerobic,4.61
STR_542,Streptococcus,no,Negative,Anaerobic,6.24
STR_337,Pseudomonas,manage,Negative,Facultative Anaerobe,6.91
STR_520,Bacillus,actually,Negative,Aerobic,8.95
STR_784,Pseudomonas,fall,Negative,Microaerophilic,4.71
STR_815,Lactobacillus,avoid,Positive,Aerobic,1.46
STR_361,Pseudomonas,represent,Positive,Anaerobic,7.08
STR_815,Lactobacillus,either,Negative,Anaerobic,1.42
STR_905,Pseudomonas,sing,Positive,Microaerophilic,4.85
STR_868,Bacillus,our,Negative,Anaerobic,7.68
STR_963,Bacillus,tough,Negative,Aerobic,8.13
STR_719,Bacillus,foreign,Positive,Facultative Anaerobe,5.83
STR_141,Staphylococcus,matter,Negative,Anaerobic,5.33
STR_876,Bacillus,just,Negative,Microaerophilic,5.05
STR_284,Bacillus,cost,Positive,Aerobic,8.47
STR_246,Lactobacillus,when,Negative,Anaerobic,8.02
STR_389,Staphylococcus,catch,Positive,Anaerobic,1.43
STR_725,Staphylococcus,federal,Positive,Anaerobic,2.48
STR_512,Pseudomonas,beautiful,Positive,Aerobic,3.82
STR_537,Streptococcus,show,Positive,Aerobic,6.79
STR_299,Bacillus,fight,Positive,Anaerobic,1.84
STR_878,Bacillus,sing,Negative,Facultative Anaerobe,8.81
STR_978,Clostridium,identify,Negative,Microaerophilic,9.84
STR_838,Clostridium,serve,Positive,Microaerophilic,6.74
STR_867,Bacillus,security,Negative,Microaerophilic,8.44
STR_440,Clostridium,usually,Negative,Aerobic,0.77
STR_113,Clostridium,move,Positive,Aerobic,5.99
STR_722,Pseudomonas,let,Positive,Facultative Anaerobe,3.49
STR_996,Staphylococcus,article,Positive,Facultative Anaerobe,4.81
STR_218,Clostridium,trade,Positive,Facultative Anaerobe,3.97
STR_168,Clostridium,remain,Positive,Facultative Anaerobe,1.07
STR_159,Streptococcus,hope,Positive,Aerobic,4.79
STR_402,Lactobacillus,everything,Negative,Anaerobic,3.15
STR_183,Clostridium,from,Positive,Microaerophilic,0.77
STR_654,Lactobacillus,detail,Positive,Facultative Anaerobe,2.03
STR_371,Pseudomonas,create,Negative,Facultative Anaerobe,1.59
STR_521,Clostridium,prevent,Negative,Microaerophilic,1.2
STR_830,Lactobacillus,upon,Negative,Microaerophilic,1.59
STR_214,Streptococcus,lot,Negative,Facultative Anaerobe,5.6
STR_855,Clostridium,today,Positive,Microaerophilic,7.92
STR_851,Clostridium,relate,Positive,Microaerophilic,3.88
STR_509,Bacillus,break,Negative,Aerobic,5.52
STR_220,Lactobacillus,theory,Positive,Facultative Anaerobe,4.57
STR_449,Staphylococcus,of,Positive,Microaerophilic,5.38
STR_173,Clostridium,despite,Negative,Facultative Anaerobe,4.3
STR_949,Staphylococcus,store,Positive,Microaerophilic,3.66
STR_836,Streptococcus,walk,Positive,Aerobic,7.86
STR_140,Streptococcus,want,Positive,Aerobic,2.41
STR_747,Bacillus,top,Negative,Anaerobic,0.88
STR_521,Pseudomonas,in,Negative,Aerobic,7.74
STR_852,Bacillus,road,Positive,Microaerophilic,6.99
STR_374,Pseudomonas,wind,Positive,Aerobic,3.1
STR_785,Pseudomonas,per,Positive,Aerobic,5.21
STR_228,Streptococcus,film,Negative,Facultative Anaerobe,4.41
STR_372,Staphylococcus,development,Negative,Anaerobic,7.35
STR_711,Staphylococcus,with,Positive,Aerobic,7.37
STR_822,Bacillus,catch,Negative,Facultative Anaerobe,6.16
