strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_597,Clostridium,rich,Negative,Anaerobic,5.99
STR_775,Streptococcus,realize,Positive,Microaerophilic,0.73
STR_506,Lactobacillus,continue,Negative,Microaerophilic,8.0
STR_744,Pseudomonas,none,Negative,Facultative Anaerobe,3.37
STR_761,Staphylococcus,little,Negative,Microaerophilic,1.72
STR_639,Streptococcus,be,Negative,Facultative Anaerobe,2.4
STR_549,Clostridium,quickly,Negative,Anaerobic,7.36
STR_475,Bacillus,later,Positive,Anaerobic,3.33
STR_509,Lactobacillus,worry,Positive,Anaerobic,1.66
STR_527,Clostridium,color,Negative,Anaerobic,9.07
STR_336,Bacillus,shake,Negative,Facultative Anaerobe,4.29
STR_184,Staphylococcus,score,Negative,Microaerophilic,7.41
STR_578,Pseudomonas,back,Negative,Aerobic,9.76
STR_782,Lactobacillus,sometimes,Positive,Aerobic,9.01
STR_948,Clostridium,boy,Negative,Microaerophilic,3.04
STR_337,Streptococcus,throw,Negative,Aerobic,3.22
STR_879,Bacillus,benefit,Negative,Facultative Anaerobe,6.42
STR_108,Clostridium,finally,Negative,Facultative Anaerobe,6.91
STR_459,Bacillus,later,Positive,Aerobic,8.86
STR_347,Bacillus,work,Negative,Facultative Anaerobe,2.4
STR_474,Clostridium,trouble,Negative,Aerobic,9.59
STR_774,Streptococcus,American,Positive,Microaerophilic,4.28
STR_373,Lactobacillus,writer,Positive,Facultative Anaerobe,5.77
STR_315,Streptococcus,now,Negative,Microaerophilic,7.5
STR_318,Clostridium,current,Negative,Facultative Anaerobe,6.03
STR_854,Clostridium,buy,Positive,Aerobic,9.39
STR_930,Lactobacillus,already,Positive,Microaerophilic,2.71
STR_881,Staphylococcus,smile,Negative,Microaerophilic,0.93
STR_922,Clostridium,sit,Negative,Aerobic,8.96
STR_849,Pseudomonas,light,Positive,Facultative Anaerobe,3.16
STR_686,Staphylococcus,soon,Negative,Microaerophilic,6.46
STR_339,Clostridium,involve,Positive,Anaerobic,3.58
STR_874,Staphylococcus,economy,Negative,Anaerobic,2.66
STR_317,Clostridium,human,Positive,Anaerobic,5.08
STR_132,Bacillus,money,Positive,Facultative Anaerobe,5.29
STR_221,Pseudomonas,now,Negative,Anaerobic,1.89
STR_824,Staphylococcus,alone,Negative,Anaerobic,7.27
STR_553,Staphylococcus,half,Positive,Microaerophilic,4.61
STR_956,Streptococcus,great,Negative,Anaerobic,9.65
STR_801,Clostridium,network,Positive,Anaerobic,9.05
STR_534,Streptococcus,leave,Positive,Anaerobic,0.6
STR_577,Lactobacillus,section,Positive,Facultative Anaerobe,3.91
STR_513,Pseudomonas,minute,Negative,Microaerophilic,6.95
STR_582,Clostridium,military,Negative,Aerobic,5.92
STR_354,Lactobacillus,medical,Positive,Anaerobic,0.99
STR_279,Pseudomonas,movie,Positive,Anaerobic,5.03
STR_610,Pseudomonas,teacher,Positive,Microaerophilic,9.63
STR_154,Lactobacillus,happy,Negative,Anaerobic,8.89
STR_468,Bacillus,gas,Negative,Facultative Anaerobe,9.91
STR_540,Pseudomonas,former,Positive,Microaerophilic,1.92
STR_503,Clostridium,do,Positive,Aerobic,6.47
STR_895,Bacillus,understand,Positive,Facultative Anaerobe,1.98
STR_878,Lactobacillus,account,Negative,Aerobic,3.47
STR_290,Clostridium,kid,Negative,Aerobic,2.81
STR_754,Streptococcus,site,Positive,Anaerobic,6.25
STR_562,Bacillus,tough,Positive,Facultative Anaerobe,0.67
STR_986,Bacillus,citizen,Negative,Facultative Anaerobe,2.37
STR_324,Pseudomonas,clear,Negative,Anaerobic,5.38
STR_565,Lactobacillus,medical,Negative,Facultative Anaerobe,1.95
STR_220,Staphylococcus,say,Negative,Anaerobic,8.91
STR_305,Staphylococcus,set,Negative,Facultative Anaerobe,7.06
STR_488,Staphylococcus,tax,Positive,Facultative Anaerobe,9.78
STR_703,Pseudomonas,present,Negative,Anaerobic,8.16
STR_621,Bacillus,threat,Negative,Anaerobic,7.87
STR_653,Bacillus,before,Negative,Anaerobic,3.18
STR_669,Bacillus,trade,Negative,Facultative Anaerobe,7.59
STR_171,Clostridium,hot,Positive,Anaerobic,7.21
STR_731,Pseudomonas,mention,Negative,Facultative Anaerobe,4.74
STR_388,Staphylococcus,think,Positive,Microaerophilic,5.59
STR_335,Pseudomonas,generation,Negative,Facultative Anaerobe,9.83
STR_599,Bacillus,image,Positive,Microaerophilic,7.99
STR_846,Clostridium,son,Negative,Microaerophilic,3.31
STR_381,Lactobacillus,care,Negative,Microaerophilic,8.02
STR_395,Staphylococcus,you,Negative,Facultative Anaerobe,1.94
STR_868,Bacillus,million,Positive,Microaerophilic,4.02
STR_945,Streptococcus,necessary,Positive,Anaerobic,4.78
STR_730,Lactobacillus,democratic,Negative,Aerobic,1.79
STR_931,Streptococcus,enough,Negative,Aerobic,9.85
STR_687,Staphylococcus,best,Negative,Facultative Anaerobe,5.52
STR_711,Streptococcus,meet,Positive,Microaerophilic,8.86
STR_609,Staphylococcus,enough,Positive,Anaerobic,6.08
STR_340,Lactobacillus,organization,Positive,Anaerobic,3.18
STR_371,Clostridium,across,Negative,Microaerophilic,4.76
STR_889,Staphylococcus,pick,Negative,Anaerobic,4.49
STR_871,Clostridium,want,Negative,Facultative Anaerobe,7.98
STR_311,Clostridium,happen,Positive,Facultative Anaerobe,9.24
STR_736,Clostridium,top,Positive,Facultative Anaerobe,2.61
STR_681,Lactobacillus,opportunity,Positive,Facultative Anaerobe,9.26
STR_567,Clostridium,such,Negative,Facultative Anaerobe,9.07
STR_628,Bacillus,could,Positive,Aerobic,7.25
STR_766,Streptococcus,agent,Negative,Microaerophilic,8.41
STR_657,Streptococcus,attack,Positive,Aerobic,1.46
STR_658,Bacillus,military,Negative,Anaerobic,3.43
STR_324,Streptococcus,space,Negative,Anaerobic,5.96
STR_399,Lactobacillus,program,Positive,Microaerophilic,9.79
STR_643,Bacillus,move,Negative,Anaerobic,9.09
STR_145,Lactobacillus,take,Positive,Microaerophilic,1.69
STR_291,Bacillus,defense,Negative,Facultative Anaerobe,2.31
STR_527,Clostridium,everyone,Negative,Facultative Anaerobe,4.0
STR_913,Bacillus,age,Positive,Anaerobic,6.76
STR_591,Bacillus,ball,Negative,Anaerobic,9.82
STR_649,Bacillus,car,Negative,Microaerophilic,2.3
STR_408,Pseudomonas,remain,Positive,Aerobic,6.09
STR_316,Streptococcus,process,Positive,Facultative Anaerobe,3.11
STR_500,Lactobacillus,exist,Positive,Microaerophilic,1.01
STR_111,Clostridium,technology,Negative,Anaerobic,9.69
STR_827,Clostridium,young,Positive,Microaerophilic,7.3
STR_807,Streptococcus,member,Negative,Facultative Anaerobe,4.09
STR_188,Lactobacillus,sister,Positive,Anaerobic,1.22
STR_738,Lactobacillus,apply,Positive,Anaerobic,3.11
STR_546,Bacillus,us,Negative,Anaerobic,3.71
STR_373,Lactobacillus,wear,Negative,Facultative Anaerobe,9.48
STR_233,Bacillus,me,Positive,Facultative Anaerobe,5.76
STR_202,Bacillus,realize,Positive,Aerobic,7.98
STR_113,Lactobacillus,so,Positive,Facultative Anaerobe,8.26
STR_319,Clostridium,air,Positive,Microaerophilic,6.4
STR_516,Streptococcus,station,Negative,Facultative Anaerobe,5.93
STR_311,Streptococcus,operation,Negative,Facultative Anaerobe,2.92
STR_865,Clostridium,agent,Positive,Facultative Anaerobe,2.2
STR_501,Staphylococcus,would,Negative,Aerobic,7.17
STR_254,Pseudomonas,anyone,Positive,Microaerophilic,8.78
STR_100,Staphylococcus,star,Negative,Microaerophilic,0.92
STR_974,Bacillus,join,Negative,Anaerobic,7.59
STR_737,Staphylococcus,all,Positive,Anaerobic,4.88
STR_423,Staphylococcus,direction,Positive,Microaerophilic,7.69
STR_751,Bacillus,consider,Negative,Microaerophilic,9.47
STR_560,Streptococcus,remember,Positive,Aerobic,9.64
STR_618,Staphylococcus,remember,Positive,Facultative Anaerobe,9.38
STR_896,Pseudomonas,dog,Positive,Facultative Anaerobe,7.52
STR_621,Staphylococcus,animal,Negative,Microaerophilic,4.14
STR_634,Lactobacillus,summer,Positive,Aerobic,9.6
STR_960,Lactobacillus,education,Positive,Facultative Anaerobe,2.16
STR_834,Streptococcus,under,Negative,Anaerobic,4.14
STR_708,Staphylococcus,pull,Positive,Facultative Anaerobe,5.35
STR_551,Lactobacillus,care,Positive,Aerobic,6.76
STR_636,Streptococcus,might,Positive,Anaerobic,5.08
STR_217,Bacillus,structure,Negative,Aerobic,3.52
STR_447,Clostridium,represent,Positive,Aerobic,4.58
STR_123,Pseudomonas,condition,Negative,Aerobic,5.49
STR_777,Pseudomonas,point,Negative,Aerobic,9.78
STR_303,Clostridium,defense,Positive,Anaerobic,6.92
STR_487,Lactobacillus,trip,Positive,Anaerobic,8.58
STR_727,Bacillus,partner,Negative,Microaerophilic,1.63
STR_137,Bacillus,board,Negative,Aerobic,5.59
STR_529,Streptococcus,challenge,Positive,Facultative Anaerobe,2.63
STR_703,Lactobacillus,stock,Negative,Facultative Anaerobe,6.8
STR_441,Clostridium,season,Negative,Microaerophilic,3.99
STR_433,Staphylococcus,box,Negative,Anaerobic,0.6
STR_727,Staphylococcus,sea,Negative,Anaerobic,4.45
STR_541,Streptococcus,audience,Positive,Microaerophilic,2.65
STR_388,Streptococcus,wish,Positive,Microaerophilic,2.64
STR_872,Bacillus,young,Negative,Aerobic,7.74
STR_178,Bacillus,work,Positive,Facultative Anaerobe,5.16
STR_514,Staphylococcus,quickly,Negative,Microaerophilic,3.92
STR_136,Clostridium,adult,Negative,Facultative Anaerobe,8.4
STR_181,Lactobacillus,perhaps,Negative,Microaerophilic,5.11
STR_872,Streptococcus,since,Negative,Aerobic,4.47
STR_426,Staphylococcus,better,Positive,Microaerophilic,8.31
STR_781,Streptococcus,wonder,Positive,Anaerobic,5.64
STR_169,Pseudomonas,movie,Negative,Aerobic,6.76
STR_604,Lactobacillus,wide,Positive,Anaerobic,4.44
STR_212,Streptococcus,service,Positive,Facultative Anaerobe,0.65
STR_298,Bacillus,like,Positive,Facultative Anaerobe,1.51
STR_649,Clostridium,PM,Negative,Microaerophilic,1.81
STR_774,Streptococcus,industry,Positive,Anaerobic,2.54
STR_995,Bacillus,often,Positive,Microaerophilic,6.11
STR_105,Bacillus,color,Positive,Anaerobic,1.13
STR_658,Lactobacillus,mother,Positive,Microaerophilic,5.01
STR_724,Bacillus,want,Positive,Microaerophilic,6.12
STR_454,Clostridium,do,Positive,Microaerophilic,0.54
STR_684,Lactobacillus,article,Negative,Aerobic,4.5
STR_724,Bacillus,behavior,Negative,Anaerobic,1.69
STR_331,Pseudomonas,analysis,Negative,Facultative Anaerobe,6.52
STR_493,Streptococcus,four,Negative,Anaerobic,9.64
STR_883,Clostridium,gun,Negative,Aerobic,7.34
STR_822,Staphylococcus,place,Positive,Anaerobic,6.84
STR_728,Streptococcus,perhaps,Positive,Aerobic,3.92
STR_253,Streptococcus,by,Negative,Anaerobic,7.95
STR_166,Bacillus,break,Positive,Microaerophilic,7.6
STR_250,Staphylococcus,good,Positive,Facultative Anaerobe,1.81
STR_115,Staphylococcus,quite,Positive,Anaerobic,3.06
STR_642,Lactobacillus,pay,Positive,Anaerobic,1.74
STR_825,Streptococcus,report,Negative,Facultative Anaerobe,8.76
STR_313,Streptococcus,class,Positive,Microaerophilic,5.2
STR_476,Clostridium,safe,Positive,Facultative Anaerobe,9.28
STR_428,Streptococcus,order,Positive,Facultative Anaerobe,8.58
STR_509,Staphylococcus,heart,Positive,Anaerobic,9.94
STR_344,Streptococcus,some,Negative,Facultative Anaerobe,8.96
STR_801,Streptococcus,speak,Negative,Anaerobic,9.87
STR_488,Clostridium,nearly,Negative,Facultative Anaerobe,5.94
STR_775,Lactobacillus,know,Negative,Aerobic,3.53
STR_109,Bacillus,will,Positive,Microaerophilic,1.71
STR_496,Lactobacillus,interest,Negative,Aerobic,3.49
STR_636,Pseudomonas,guy,Positive,Microaerophilic,7.22
STR_113,Staphylococcus,eye,Negative,Anaerobic,7.39
STR_853,Bacillus,dark,Negative,Facultative Anaerobe,3.46
STR_733,Pseudomonas,throw,Negative,Aerobic,9.79
STR_861,Streptococcus,form,Negative,Microaerophilic,6.61
STR_757,Staphylococcus,art,Positive,Microaerophilic,1.28
STR_783,Pseudomonas,just,Positive,Facultative Anaerobe,3.96
STR_917,Pseudomonas,must,Negative,Anaerobic,7.99
STR_370,Pseudomonas,experience,Negative,Microaerophilic,4.89
STR_743,Staphylococcus,ground,Negative,Microaerophilic,4.36
STR_851,Bacillus,share,Negative,Anaerobic,3.42
STR_879,Lactobacillus,gun,Positive,Microaerophilic,8.07
STR_486,Lactobacillus,opportunity,Negative,Facultative Anaerobe,4.03
STR_480,Staphylococcus,hold,Negative,Aerobic,8.93
STR_964,Clostridium,once,Negative,Facultative Anaerobe,2.64
STR_387,Bacillus,career,Negative,Microaerophilic,2.03
STR_643,Staphylococcus,citizen,Positive,Anaerobic,1.87
STR_554,Lactobacillus,box,Positive,Microaerophilic,3.84
STR_543,Pseudomonas,daughter,Positive,Facultative Anaerobe,2.94
STR_967,Staphylococcus,whole,Negative,Facultative Anaerobe,2.21
STR_400,Staphylococcus,his,Positive,Anaerobic,8.8
STR_573,Staphylococcus,green,Positive,Aerobic,1.51
STR_358,Streptococcus,choice,Negative,Facultative Anaerobe,4.92
STR_107,Staphylococcus,suggest,Negative,Microaerophilic,2.74
STR_228,Streptococcus,mission,Positive,Aerobic,2.65
STR_943,Pseudomonas,total,Positive,Facultative Anaerobe,6.04
STR_993,Pseudomonas,process,Negative,Aerobic,1.78
STR_827,Clostridium,science,Negative,Anaerobic,2.42
STR_883,Clostridium,player,Positive,Facultative Anaerobe,9.62
STR_392,Clostridium,beautiful,Positive,Microaerophilic,9.73
STR_643,Staphylococcus,foreign,Positive,Facultative Anaerobe,4.88
STR_508,Pseudomonas,law,Negative,Facultative Anaerobe,9.53
STR_572,Streptococcus,husband,Negative,Anaerobic,5.19
STR_328,Streptococcus,use,Negative,Aerobic,1.4
STR_332,Clostridium,within,Positive,Aerobic,0.66
STR_121,Clostridium,seven,Positive,Aerobic,7.99
STR_193,Bacillus,environmental,Negative,Facultative Anaerobe,7.56
STR_109,Streptococcus,on,Negative,Microaerophilic,6.17
STR_439,Pseudomonas,reason,Positive,Microaerophilic,2.12
STR_710,Bacillus,most,Positive,Aerobic,6.2
STR_187,Bacillus,Congress,Negative,Facultative Anaerobe,8.23
STR_787,Streptococcus,them,Negative,Facultative Anaerobe,0.57
STR_289,Staphylococcus,news,Positive,Anaerobic,7.29
STR_891,Clostridium,around,Positive,Aerobic,3.04
STR_999,Streptococcus,involve,Positive,Facultative Anaerobe,5.77
STR_175,Streptococcus,try,Negative,Aerobic,7.94
STR_495,Lactobacillus,glass,Negative,Aerobic,3.18
STR_279,Streptococcus,gun,Positive,Aerobic,7.57
STR_244,Clostridium,positive,Positive,Facultative Anaerobe,2.08
STR_155,Lactobacillus,thought,Positive,Microaerophilic,2.66
STR_653,Bacillus,either,Positive,Anaerobic,5.44
STR_814,Streptococcus,manager,Negative,Anaerobic,2.11
STR_795,Pseudomonas,art,Positive,Anaerobic,3.33
STR_978,Lactobacillus,yes,Positive,Aerobic,5.67
STR_397,Staphylococcus,southern,Positive,Aerobic,8.15
STR_412,Pseudomonas,leader,Negative,Facultative Anaerobe,5.32
STR_726,Pseudomonas,subject,Positive,Facultative Anaerobe,4.09
STR_364,Streptococcus,close,Negative,Facultative Anaerobe,5.76
STR_828,Staphylococcus,alone,Negative,Microaerophilic,5.31
STR_261,Staphylococcus,win,Positive,Facultative Anaerobe,9.54
STR_167,Clostridium,as,Negative,Anaerobic,2.79
STR_810,Pseudomonas,thing,Positive,Anaerobic,7.25
STR_886,Clostridium,cell,Negative,Microaerophilic,9.08
STR_657,Lactobacillus,remain,Negative,Microaerophilic,3.44
STR_285,Lactobacillus,meet,Negative,Facultative Anaerobe,1.42
STR_884,Bacillus,recognize,Negative,Anaerobic,3.5
STR_460,Streptococcus,PM,Positive,Aerobic,7.73
STR_769,Pseudomonas,worker,Negative,Facultative Anaerobe,9.88
STR_651,Clostridium,deep,Positive,Facultative Anaerobe,9.42
STR_515,Staphylococcus,eat,Negative,Aerobic,9.43
STR_270,Staphylococcus,require,Negative,Facultative Anaerobe,7.35
STR_575,Pseudomonas,the,Positive,Microaerophilic,6.86
STR_838,Lactobacillus,perform,Negative,Aerobic,2.08
STR_333,Clostridium,them,Negative,Facultative Anaerobe,0.84
STR_734,Clostridium,lay,Negative,Facultative Anaerobe,4.83
STR_787,Clostridium,night,Positive,Anaerobic,7.51
STR_374,Streptococcus,buy,Positive,Facultative Anaerobe,9.14
STR_706,Lactobacillus,college,Negative,Microaerophilic,1.26
STR_773,Pseudomonas,want,Negative,Microaerophilic,6.05
STR_126,Lactobacillus,fish,Positive,Anaerobic,7.68
STR_759,Staphylococcus,question,Positive,Anaerobic,2.6
STR_885,Lactobacillus,age,Negative,Microaerophilic,4.13
STR_424,Bacillus,art,Negative,Aerobic,0.54
STR_152,Clostridium,accept,Negative,Facultative Anaerobe,2.89
STR_418,Pseudomonas,tend,Negative,Aerobic,3.85
STR_658,Clostridium,success,Negative,Facultative Anaerobe,3.07
STR_917,Clostridium,study,Negative,Aerobic,3.6
STR_188,Clostridium,compare,Positive,Facultative Anaerobe,8.04
STR_532,Bacillus,analysis,Negative,Facultative Anaerobe,5.29
STR_752,Staphylococcus,day,Negative,Facultative Anaerobe,2.54
STR_912,Bacillus,kid,Negative,Anaerobic,5.0
STR_348,Clostridium,father,Negative,Anaerobic,8.95
STR_635,Streptococcus,century,Negative,Aerobic,1.33
STR_442,Bacillus,way,Positive,Anaerobic,0.67
STR_568,Staphylococcus,center,Positive,Anaerobic,6.14
STR_322,Lactobacillus,them,Positive,Aerobic,9.05
STR_827,Pseudomonas,color,Positive,Aerobic,4.53
STR_493,Streptococcus,people,Negative,Microaerophilic,8.7
STR_319,Pseudomonas,almost,Positive,Facultative Anaerobe,7.87
STR_741,Streptococcus,fight,Positive,Aerobic,3.06
STR_700,Pseudomonas,reveal,Positive,Aerobic,7.19
STR_632,Bacillus,matter,Negative,Aerobic,8.36
STR_700,Staphylococcus,compare,Negative,Microaerophilic,5.62
STR_230,Staphylococcus,return,Positive,Anaerobic,3.38
STR_795,Pseudomonas,stand,Negative,Aerobic,4.17
STR_818,Bacillus,research,Positive,Anaerobic,9.44
STR_832,Lactobacillus,staff,Negative,Aerobic,7.89
STR_440,Bacillus,fine,Positive,Aerobic,5.98
STR_758,Pseudomonas,yourself,Positive,Anaerobic,5.62
STR_666,Lactobacillus,treat,Positive,Anaerobic,9.66
STR_663,Staphylococcus,sign,Negative,Aerobic,3.61
STR_164,Clostridium,know,Positive,Microaerophilic,1.74
STR_957,Pseudomonas,you,Positive,Facultative Anaerobe,5.1
STR_467,Staphylococcus,within,Positive,Aerobic,8.06
STR_815,Pseudomonas,rise,Positive,Facultative Anaerobe,7.71
STR_790,Bacillus,day,Positive,Anaerobic,7.72
STR_540,Pseudomonas,during,Negative,Microaerophilic,5.8
STR_859,Lactobacillus,Mr,Negative,Aerobic,2.12
STR_330,Staphylococcus,camera,Negative,Microaerophilic,8.09
STR_774,Staphylococcus,loss,Positive,Anaerobic,2.71
STR_156,Clostridium,hand,Negative,Microaerophilic,2.99
STR_324,Staphylococcus,ok,Positive,Aerobic,6.76
STR_565,Clostridium,quality,Positive,Facultative Anaerobe,2.47
STR_471,Bacillus,daughter,Negative,Microaerophilic,7.73
STR_967,Streptococcus,only,Negative,Microaerophilic,3.86
STR_504,Pseudomonas,report,Positive,Facultative Anaerobe,2.46
STR_172,Staphylococcus,course,Negative,Facultative Anaerobe,4.77
STR_492,Lactobacillus,eight,Positive,Aerobic,3.66
STR_968,Clostridium,meeting,Positive,Anaerobic,6.37
STR_781,Pseudomonas,why,Positive,Microaerophilic,9.17
STR_978,Pseudomonas,conference,Negative,Microaerophilic,6.35
STR_775,Pseudomonas,learn,Negative,Microaerophilic,9.85
STR_166,Clostridium,local,Negative,Anaerobic,1.94
STR_684,Streptococcus,fall,Positive,Facultative Anaerobe,9.3
STR_276,Staphylococcus,involve,Positive,Aerobic,3.46
STR_923,Pseudomonas,position,Positive,Anaerobic,6.74
STR_996,Bacillus,able,Positive,Anaerobic,1.08
STR_954,Bacillus,happy,Negative,Microaerophilic,3.23
STR_763,Staphylococcus,final,Negative,Aerobic,0.97
STR_474,Bacillus,indicate,Negative,Microaerophilic,7.87
STR_747,Pseudomonas,approach,Negative,Facultative Anaerobe,6.19
STR_370,Lactobacillus,serve,Negative,Microaerophilic,6.49
STR_442,Streptococcus,because,Positive,Facultative Anaerobe,4.68
STR_924,Lactobacillus,international,Positive,Aerobic,0.51
STR_402,Streptococcus,rule,Positive,Aerobic,6.3
STR_903,Pseudomonas,green,Negative,Facultative Anaerobe,5.6
STR_479,Staphylococcus,example,Negative,Anaerobic,3.96
STR_174,Bacillus,kitchen,Positive,Aerobic,2.28
STR_683,Streptococcus,product,Negative,Aerobic,8.77
STR_177,Pseudomonas,art,Positive,Aerobic,4.1
STR_293,Clostridium,north,Negative,Anaerobic,9.07
STR_390,Streptococcus,music,Positive,Microaerophilic,1.43
STR_432,Clostridium,health,Negative,Microaerophilic,5.3
STR_946,Streptococcus,speech,Negative,Anaerobic,8.87
STR_715,Pseudomonas,style,Negative,Anaerobic,0.5
STR_403,Bacillus,able,Positive,Microaerophilic,4.27
STR_750,Streptococcus,sense,Positive,Aerobic,4.78
STR_373,Staphylococcus,number,Negative,Aerobic,6.07
STR_812,Bacillus,always,Negative,Microaerophilic,3.59
STR_375,Bacillus,fall,Positive,Microaerophilic,3.3
STR_791,Bacillus,seat,Negative,Facultative Anaerobe,2.27
STR_335,Clostridium,action,Positive,Microaerophilic,7.63
STR_922,Lactobacillus,water,Positive,Aerobic,4.22
