strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_609,Lactobacillus,their,Negative,Aerobic,5.68
STR_648,Bacillus,that,Negative,Aerobic,8.04
STR_134,Bacillus,modern,Positive,Facultative Anaerobe,4.1
STR_728,Bacillus,represent,Positive,Aerobic,2.08
STR_574,Streptococcus,research,Negative,Aerobic,3.98
STR_432,Pseudomonas,both,Positive,Facultative Anaerobe,7.67
STR_241,Staphylococcus,important,Positive,Aerobic,2.89
STR_414,Streptococcus,financial,Negative,Facultative Anaerobe,9.58
STR_287,Pseudomonas,white,Negative,Aerobic,9.89
STR_358,Streptococcus,grow,Negative,Aerobic,9.84
STR_924,Lactobacillus,even,Negative,Microaerophilic,2.08
STR_182,Pseudomonas,talk,Negative,Anaerobic,1.43
STR_747,Bacillus,challenge,Positive,Aerobic,3.15
STR_524,Staphylococcus,head,Positive,Facultative Anaerobe,7.01
STR_851,Bacillus,bring,Negative,Anaerobic,2.19
STR_841,Staphylococcus,company,Positive,Anaerobic,2.45
STR_492,Pseudomonas,society,Positive,Microaerophilic,6.19
STR_530,Lactobacillus,conference,Negative,Facultative Anaerobe,0.76
STR_989,Bacillus,major,Negative,Aerobic,3.48
STR_435,Streptococcus,prove,Negative,Microaerophilic,4.64
STR_455,Bacillus,hear,Positive,Anaerobic,5.0
STR_180,Clostridium,never,Negative,Facultative Anaerobe,4.47
STR_715,Pseudomonas,into,Negative,Anaerobic,4.39
STR_996,Lactobacillus,treat,Negative,Aerobic,8.71
STR_168,Staphylococcus,family,Negative,Microaerophilic,4.44
STR_775,Bacillus,fight,Positive,Aerobic,3.24
STR_174,Clostridium,goal,Negative,Microaerophilic,7.67
STR_306,Streptococcus,music,Positive,Microaerophilic,9.49
STR_234,Streptococcus,response,Positive,Anaerobic,3.28
STR_820,Lactobacillus,begin,Negative,Microaerophilic,7.45
STR_217,Clostridium,federal,Negative,Facultative Anaerobe,0.53
STR_962,Staphylococcus,everything,Negative,Microaerophilic,8.71
STR_832,Clostridium,listen,Negative,Microaerophilic,9.13
STR_275,Streptococcus,very,Negative,Aerobic,4.37
STR_787,Bacillus,ok,Positive,Aerobic,9.55
STR_680,Pseudomonas,loss,Positive,Facultative Anaerobe,8.93
STR_488,Streptococcus,table,Negative,Facultative Anaerobe,6.83
STR_832,Bacillus,popular,Positive,Aerobic,9.68
STR_813,Clostridium,create,Positive,Microaerophilic,1.22
STR_906,Streptococcus,fear,Positive,Anaerobic,9.04
STR_858,Streptococcus,our,Positive,Facultative Anaerobe,3.67
STR_448,Clostridium,fine,Negative,Aerobic,7.1
STR_667,Lactobacillus,dinner,Positive,Anaerobic,3.74
STR_559,Bacillus,at,Positive,Anaerobic,3.95
STR_397,Bacillus,risk,Negative,Microaerophilic,3.83
STR_146,Bacillus,bag,Positive,Microaerophilic,1.61
STR_771,Clostridium,fall,Positive,Anaerobic,8.48
STR_721,Bacillus,any,Negative,Aerobic,9.64
STR_370,Lactobacillus,item,Positive,Aerobic,1.95
STR_443,Pseudomonas,son,Positive,Microaerophilic,7.37
STR_730,Streptococcus,lose,Negative,Facultative Anaerobe,1.16
STR_817,Lactobacillus,beat,Positive,Facultative Anaerobe,4.65
STR_107,Streptococcus,so,Negative,Anaerobic,1.79
STR_870,Clostridium,forward,Negative,Aerobic,4.74
STR_691,Lactobacillus,manager,Negative,Aerobic,7.62
STR_399,Lactobacillus,cup,Positive,Facultative Anaerobe,1.79
STR_192,Staphylococcus,measure,Negative,Microaerophilic,1.43
STR_206,Bacillus,field,Positive,Aerobic,8.8
STR_529,Staphylococcus,picture,Positive,Facultative Anaerobe,5.71
STR_684,Lactobacillus,take,Positive,Aerobic,4.64
STR_278,Bacillus,face,Positive,Anaerobic,8.07
STR_961,Clostridium,lawyer,Negative,Facultative Anaerobe,5.66
STR_590,Lactobacillus,may,Positive,Anaerobic,8.81
STR_975,Lactobacillus,mission,Positive,Anaerobic,9.25
STR_620,Clostridium,capital,Negative,Facultative Anaerobe,3.77
STR_324,Streptococcus,free,Positive,Microaerophilic,5.7
STR_391,Lactobacillus,appear,Positive,Microaerophilic,8.33
STR_110,Bacillus,tonight,Negative,Microaerophilic,1.34
STR_601,Bacillus,own,Positive,Aerobic,8.43
STR_767,Bacillus,dream,Positive,Microaerophilic,7.71
STR_810,Streptococcus,program,Negative,Facultative Anaerobe,3.91
STR_660,Pseudomonas,prevent,Negative,Anaerobic,8.58
STR_663,Lactobacillus,key,Negative,Microaerophilic,8.23
STR_165,Lactobacillus,yourself,Negative,Microaerophilic,5.57
STR_975,Staphylococcus,interview,Negative,Microaerophilic,4.4
STR_972,Staphylococcus,east,Positive,Microaerophilic,4.11
STR_900,Lactobacillus,responsibility,Positive,Facultative Anaerobe,1.01
STR_949,Staphylococcus,able,Negative,Aerobic,2.78
