strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_171,Clostridium,blue,Positive,Aerobic,1.86
STR_577,Bacillus,seek,Negative,Anaerobic,1.1
STR_477,Clostridium,democratic,Negative,Aerobic,8.63
STR_254,Pseudomonas,be,Positive,Microaerophilic,9.07
STR_399,Clostridium,mouth,Negative,Facultative Anaerobe,3.99
STR_484,Streptococcus,well,Positive,Aerobic,3.51
STR_463,Pseudomonas,unit,Positive,Anaerobic,3.64
STR_938,Pseudomonas,area,Negative,Aerobic,4.93
STR_298,Staphylococcus,never,Positive,Aerobic,8.31
STR_171,Staphylococcus,nor,Positive,Facultative Anaerobe,6.41
STR_811,Staphylococcus,data,Positive,Anaerobic,8.06
STR_691,Bacillus,continue,Negative,Facultative Anaerobe,2.0
STR_123,Clostridium,fight,Negative,Aerobic,9.85
STR_909,Clostridium,affect,Negative,Facultative Anaerobe,7.3
STR_836,Lactobacillus,half,Negative,Microaerophilic,8.28
STR_916,Lactobacillus,something,Negative,Microaerophilic,2.59
STR_344,Clostridium,human,Negative,Anaerobic,7.02
STR_324,Lactobacillus,travel,Positive,Microaerophilic,5.88
STR_460,Pseudomonas,name,Positive,Anaerobic,9.76
STR_535,Lactobacillus,page,Positive,Aerobic,4.84
STR_651,Staphylococcus,better,Negative,Anaerobic,8.79
STR_405,Streptococcus,along,Negative,Anaerobic,4.09
STR_545,Bacillus,financial,Negative,Facultative Anaerobe,6.44
STR_211,Staphylococcus,painting,Positive,Anaerobic,3.46
STR_942,Pseudomonas,thing,Positive,Facultative Anaerobe,5.89
STR_230,Clostridium,test,Positive,Anaerobic,3.13
STR_224,Lactobacillus,outside,Negative,Aerobic,5.37
STR_340,Pseudomonas,research,Negative,Aerobic,5.64
STR_589,Bacillus,decade,Negative,Anaerobic,8.99
STR_494,Bacillus,himself,Negative,Aerobic,5.64
STR_824,Bacillus,across,Positive,Anaerobic,2.49
STR_227,Pseudomonas,loss,Negative,Facultative Anaerobe,3.94
STR_583,Lactobacillus,specific,Negative,Anaerobic,8.33
STR_483,Lactobacillus,staff,Negative,Facultative Anaerobe,4.77
STR_877,Lactobacillus,necessary,Negative,Facultative Anaerobe,9.8
STR_936,Staphylococcus,public,Positive,Aerobic,9.19
STR_151,Lactobacillus,listen,Negative,Microaerophilic,6.86
STR_483,Streptococcus,behavior,Positive,Microaerophilic,7.44
STR_313,Pseudomonas,matter,Positive,Microaerophilic,7.27
STR_370,Bacillus,provide,Positive,Facultative Anaerobe,6.95
STR_633,Pseudomonas,safe,Negative,Anaerobic,4.22
STR_629,Bacillus,physical,Negative,Aerobic,9.79
STR_857,Bacillus,area,Positive,Microaerophilic,2.05
STR_971,Lactobacillus,land,Positive,Anaerobic,8.26
STR_514,Staphylococcus,enjoy,Negative,Aerobic,1.27
STR_671,Lactobacillus,series,Negative,Facultative Anaerobe,8.54
STR_417,Clostridium,you,Negative,Anaerobic,3.23
STR_171,Pseudomonas,describe,Positive,Facultative Anaerobe,4.11
STR_666,Streptococcus,conference,Positive,Aerobic,0.97
STR_995,Bacillus,clear,Negative,Facultative Anaerobe,5.86
STR_507,Streptococcus,think,Positive,Anaerobic,5.21
STR_488,Staphylococcus,piece,Negative,Microaerophilic,6.96
STR_215,Staphylococcus,arm,Positive,Aerobic,3.0
STR_412,Lactobacillus,thank,Positive,Anaerobic,5.26
STR_189,Bacillus,design,Positive,Aerobic,4.81
STR_507,Pseudomonas,institution,Negative,Facultative Anaerobe,6.93
STR_399,Lactobacillus,nor,Negative,Aerobic,4.71
STR_233,Lactobacillus,my,Negative,Anaerobic,5.4
STR_670,Streptococcus,choice,Negative,Microaerophilic,8.53
STR_716,Lactobacillus,member,Positive,Microaerophilic,7.91
STR_373,Staphylococcus,force,Negative,Microaerophilic,0.75
STR_320,Clostridium,interesting,Negative,Microaerophilic,4.13
STR_723,Staphylococcus,can,Positive,Microaerophilic,9.52
STR_536,Lactobacillus,nor,Negative,Aerobic,8.95
STR_302,Pseudomonas,must,Negative,Microaerophilic,9.43
STR_629,Staphylococcus,new,Negative,Microaerophilic,8.4
STR_774,Lactobacillus,station,Positive,Aerobic,2.67
STR_805,Clostridium,recent,Negative,Anaerobic,5.44
STR_758,Bacillus,spring,Negative,Aerobic,8.89
STR_180,Staphylococcus,involve,Negative,Aerobic,1.36
STR_706,Clostridium,again,Positive,Anaerobic,3.14
STR_959,Pseudomonas,front,Negative,Facultative Anaerobe,3.39
STR_246,Clostridium,no,Negative,Facultative Anaerobe,6.07
STR_310,Clostridium,book,Negative,Aerobic,3.92
STR_254,Streptococcus,minute,Positive,Microaerophilic,1.54
STR_921,Staphylococcus,great,Positive,Facultative Anaerobe,0.69
STR_445,Pseudomonas,include,Positive,Aerobic,6.72
STR_597,Pseudomonas,major,Negative,Facultative Anaerobe,8.93
STR_136,Streptococcus,note,Negative,Facultative Anaerobe,3.34
STR_524,Bacillus,analysis,Positive,Aerobic,7.16
STR_717,Pseudomonas,own,Negative,Microaerophilic,4.93
STR_962,Lactobacillus,appear,Negative,Anaerobic,9.6
STR_608,Clostridium,entire,Negative,Facultative Anaerobe,2.73
STR_245,Bacillus,break,Positive,Facultative Anaerobe,9.75
STR_722,Lactobacillus,performance,Negative,Aerobic,1.92
STR_235,Staphylococcus,major,Negative,Aerobic,4.05
STR_165,Staphylococcus,although,Positive,Microaerophilic,9.97
STR_192,Clostridium,clear,Negative,Microaerophilic,1.01
STR_319,Staphylococcus,particularly,Negative,Facultative Anaerobe,7.68
STR_158,Lactobacillus,agreement,Positive,Anaerobic,5.21
STR_861,Pseudomonas,fear,Positive,Anaerobic,8.02
STR_378,Lactobacillus,figure,Negative,Aerobic,8.61
STR_908,Bacillus,check,Negative,Anaerobic,2.67
STR_463,Pseudomonas,rich,Positive,Microaerophilic,9.96
STR_250,Pseudomonas,reveal,Negative,Facultative Anaerobe,8.53
STR_966,Clostridium,much,Negative,Microaerophilic,6.25
STR_737,Bacillus,cover,Negative,Anaerobic,1.76
STR_354,Staphylococcus,drop,Negative,Microaerophilic,2.48
STR_793,Streptococcus,military,Negative,Aerobic,7.01
STR_370,Pseudomonas,piece,Positive,Aerobic,4.58
STR_760,Staphylococcus,join,Positive,Facultative Anaerobe,8.33
STR_285,Streptococcus,claim,Negative,Microaerophilic,1.37
STR_360,Lactobacillus,name,Positive,Facultative Anaerobe,7.61
STR_449,Clostridium,raise,Negative,Microaerophilic,7.56
STR_777,Lactobacillus,difficult,Negative,Anaerobic,7.99
STR_635,Clostridium,art,Positive,Facultative Anaerobe,4.89
STR_696,Staphylococcus,benefit,Negative,Microaerophilic,1.13
STR_153,Bacillus,until,Negative,Microaerophilic,6.28
STR_589,Clostridium,peace,Negative,Aerobic,7.26
STR_595,Staphylococcus,seat,Positive,Microaerophilic,1.59
STR_980,Staphylococcus,would,Positive,Aerobic,4.64
STR_563,Staphylococcus,by,Positive,Microaerophilic,1.78
STR_265,Lactobacillus,inside,Positive,Facultative Anaerobe,8.09
STR_182,Clostridium,easy,Negative,Aerobic,7.78
STR_756,Clostridium,professor,Positive,Aerobic,8.03
STR_520,Pseudomonas,good,Negative,Microaerophilic,8.92
STR_984,Pseudomonas,sort,Negative,Microaerophilic,1.45
STR_749,Clostridium,away,Positive,Anaerobic,1.99
STR_421,Clostridium,girl,Positive,Facultative Anaerobe,2.61
STR_293,Lactobacillus,offer,Negative,Aerobic,6.37
STR_415,Pseudomonas,agency,Positive,Aerobic,9.16
STR_910,Streptococcus,usually,Positive,Anaerobic,9.35
STR_902,Bacillus,prove,Negative,Aerobic,4.56
STR_922,Staphylococcus,medical,Negative,Aerobic,5.73
STR_662,Lactobacillus,own,Negative,Aerobic,3.45
STR_185,Streptococcus,determine,Positive,Aerobic,5.04
STR_672,Bacillus,knowledge,Negative,Anaerobic,7.4
STR_976,Streptococcus,fear,Positive,Microaerophilic,1.99
STR_286,Lactobacillus,sister,Positive,Aerobic,4.61
STR_493,Bacillus,move,Negative,Facultative Anaerobe,6.27
STR_517,Staphylococcus,local,Negative,Microaerophilic,9.03
STR_506,Lactobacillus,education,Negative,Aerobic,0.83
STR_706,Pseudomonas,force,Negative,Microaerophilic,4.21
STR_298,Lactobacillus,call,Negative,Aerobic,0.62
STR_690,Bacillus,find,Positive,Microaerophilic,7.42
STR_981,Clostridium,meet,Positive,Anaerobic,6.41
STR_963,Streptococcus,line,Positive,Anaerobic,4.4
STR_276,Lactobacillus,lot,Positive,Anaerobic,5.26
STR_330,Pseudomonas,participant,Negative,Microaerophilic,7.31
STR_182,Clostridium,Democrat,Negative,Microaerophilic,6.53
STR_300,Clostridium,fine,Negative,Microaerophilic,5.11
STR_768,Lactobacillus,third,Positive,Microaerophilic,7.02
STR_902,Streptococcus,bed,Positive,Aerobic,3.09
STR_218,Staphylococcus,street,Positive,Aerobic,1.33
STR_626,Staphylococcus,measure,Positive,Microaerophilic,1.67
STR_528,Streptococcus,structure,Positive,Aerobic,2.85
STR_914,Staphylococcus,eight,Negative,Facultative Anaerobe,8.27
STR_974,Staphylococcus,price,Positive,Anaerobic,7.72
STR_608,Bacillus,woman,Negative,Aerobic,2.14
STR_739,Streptococcus,travel,Negative,Anaerobic,6.75
STR_353,Lactobacillus,central,Positive,Anaerobic,1.08
STR_701,Pseudomonas,throw,Negative,Microaerophilic,2.01
STR_154,Clostridium,approach,Positive,Anaerobic,3.22
STR_270,Staphylococcus,oil,Positive,Anaerobic,5.34
STR_308,Pseudomonas,green,Negative,Microaerophilic,6.78
STR_866,Lactobacillus,woman,Negative,Aerobic,8.48
STR_797,Bacillus,loss,Positive,Anaerobic,8.96
STR_811,Lactobacillus,foot,Positive,Microaerophilic,2.9
STR_857,Clostridium,real,Positive,Microaerophilic,1.92
STR_948,Clostridium,put,Negative,Aerobic,7.16
STR_303,Lactobacillus,within,Positive,Microaerophilic,9.11
STR_413,Streptococcus,like,Positive,Facultative Anaerobe,6.24
STR_745,Staphylococcus,carry,Negative,Facultative Anaerobe,2.47
STR_565,Clostridium,leader,Negative,Aerobic,7.22
STR_448,Staphylococcus,become,Positive,Aerobic,1.27
STR_741,Lactobacillus,write,Positive,Microaerophilic,9.71
STR_177,Clostridium,admit,Negative,Facultative Anaerobe,0.58
STR_127,Staphylococcus,food,Positive,Aerobic,8.25
STR_306,Staphylococcus,public,Negative,Microaerophilic,4.71
STR_615,Pseudomonas,security,Positive,Facultative Anaerobe,1.58
STR_413,Lactobacillus,explain,Negative,Microaerophilic,9.89
STR_567,Lactobacillus,Republican,Negative,Aerobic,7.3
STR_542,Clostridium,cut,Negative,Aerobic,7.34
STR_872,Staphylococcus,there,Negative,Anaerobic,7.33
STR_927,Pseudomonas,edge,Positive,Facultative Anaerobe,3.65
STR_451,Lactobacillus,after,Positive,Facultative Anaerobe,6.15
STR_315,Pseudomonas,American,Negative,Facultative Anaerobe,6.56
STR_724,Clostridium,reduce,Positive,Facultative Anaerobe,1.5
STR_804,Streptococcus,leg,Positive,Aerobic,6.36
STR_207,Lactobacillus,line,Negative,Aerobic,9.72
STR_997,Streptococcus,whether,Positive,Aerobic,9.37
STR_449,Streptococcus,watch,Negative,Microaerophilic,7.25
STR_588,Lactobacillus,each,Negative,Aerobic,8.45
STR_338,Streptococcus,pick,Positive,Aerobic,8.71
STR_814,Streptococcus,development,Positive,Anaerobic,0.51
STR_599,Staphylococcus,soldier,Positive,Anaerobic,3.43
STR_921,Bacillus,foot,Negative,Facultative Anaerobe,4.85
STR_949,Streptococcus,represent,Negative,Aerobic,8.36
STR_838,Lactobacillus,page,Positive,Anaerobic,3.58
STR_159,Streptococcus,certainly,Negative,Aerobic,9.79
STR_733,Pseudomonas,old,Positive,Facultative Anaerobe,8.88
STR_732,Clostridium,without,Positive,Facultative Anaerobe,9.86
STR_716,Lactobacillus,style,Negative,Anaerobic,8.37
STR_880,Lactobacillus,general,Negative,Facultative Anaerobe,8.38
STR_606,Pseudomonas,manager,Negative,Microaerophilic,9.41
STR_266,Streptococcus,play,Negative,Anaerobic,3.65
STR_553,Bacillus,leader,Negative,Anaerobic,3.91
STR_755,Clostridium,experience,Negative,Facultative Anaerobe,9.13
STR_248,Clostridium,play,Positive,Microaerophilic,9.35
STR_195,Bacillus,mouth,Negative,Microaerophilic,0.97
STR_927,Staphylococcus,must,Negative,Facultative Anaerobe,7.87
STR_482,Streptococcus,middle,Positive,Facultative Anaerobe,4.09
STR_260,Staphylococcus,tonight,Positive,Aerobic,4.59
STR_318,Staphylococcus,lay,Positive,Anaerobic,9.55
STR_647,Bacillus,skin,Positive,Anaerobic,1.67
STR_896,Pseudomonas,risk,Negative,Anaerobic,4.76
STR_306,Streptococcus,red,Negative,Facultative Anaerobe,5.83
STR_833,Staphylococcus,reality,Negative,Anaerobic,9.32
STR_842,Pseudomonas,conference,Negative,Facultative Anaerobe,1.02
STR_437,Staphylococcus,use,Negative,Aerobic,9.6
STR_607,Lactobacillus,happen,Positive,Microaerophilic,2.01
STR_649,Clostridium,movie,Positive,Facultative Anaerobe,7.28
STR_747,Streptococcus,relationship,Positive,Microaerophilic,5.49
STR_836,Staphylococcus,hundred,Positive,Facultative Anaerobe,0.71
STR_906,Clostridium,important,Negative,Facultative Anaerobe,5.79
STR_303,Lactobacillus,piece,Positive,Aerobic,5.31
STR_425,Staphylococcus,wall,Negative,Facultative Anaerobe,3.3
STR_429,Bacillus,recently,Positive,Microaerophilic,2.31
STR_147,Lactobacillus,become,Positive,Microaerophilic,5.13
STR_609,Lactobacillus,almost,Positive,Anaerobic,6.7
STR_549,Staphylococcus,resource,Negative,Facultative Anaerobe,2.46
STR_876,Streptococcus,site,Positive,Aerobic,9.03
STR_704,Pseudomonas,voice,Negative,Microaerophilic,3.98
STR_514,Pseudomonas,relate,Negative,Microaerophilic,9.95
STR_727,Pseudomonas,explain,Negative,Aerobic,5.79
STR_572,Lactobacillus,shoulder,Negative,Facultative Anaerobe,4.54
STR_481,Pseudomonas,soon,Negative,Microaerophilic,8.74
STR_990,Pseudomonas,fight,Positive,Aerobic,8.86
STR_411,Lactobacillus,black,Positive,Microaerophilic,3.23
STR_417,Staphylococcus,another,Positive,Anaerobic,9.71
STR_192,Pseudomonas,base,Positive,Microaerophilic,9.47
STR_599,Bacillus,learn,Negative,Aerobic,6.41
STR_453,Pseudomonas,our,Positive,Facultative Anaerobe,5.89
STR_447,Streptococcus,wait,Negative,Microaerophilic,9.49
STR_353,Staphylococcus,theory,Negative,Facultative Anaerobe,6.68
STR_967,Lactobacillus,project,Positive,Aerobic,3.98
STR_566,Bacillus,maybe,Positive,Microaerophilic,6.43
STR_509,Clostridium,low,Negative,Microaerophilic,5.25
STR_484,Lactobacillus,prove,Negative,Microaerophilic,8.0
STR_164,Bacillus,fast,Positive,Facultative Anaerobe,8.15
STR_997,Staphylococcus,interest,Positive,Anaerobic,7.73
STR_818,Bacillus,either,Negative,Microaerophilic,8.57
STR_898,Clostridium,check,Negative,Anaerobic,1.14
STR_534,Lactobacillus,reason,Negative,Aerobic,2.64
STR_418,Staphylococcus,happy,Positive,Microaerophilic,8.95
STR_926,Bacillus,charge,Negative,Anaerobic,3.85
STR_683,Clostridium,answer,Negative,Anaerobic,0.52
STR_319,Lactobacillus,either,Negative,Facultative Anaerobe,2.08
STR_308,Lactobacillus,herself,Negative,Anaerobic,6.83
STR_446,Pseudomonas,back,Positive,Microaerophilic,6.39
STR_521,Lactobacillus,protect,Positive,Facultative Anaerobe,8.33
STR_908,Bacillus,church,Positive,Facultative Anaerobe,3.19
STR_662,Lactobacillus,including,Positive,Anaerobic,2.79
STR_752,Clostridium,community,Positive,Anaerobic,4.88
STR_477,Pseudomonas,manage,Positive,Microaerophilic,5.27
STR_691,Pseudomonas,middle,Negative,Aerobic,5.77
STR_335,Streptococcus,television,Negative,Anaerobic,6.23
STR_382,Clostridium,employee,Negative,Aerobic,5.87
STR_242,Bacillus,itself,Negative,Anaerobic,8.08
STR_764,Streptococcus,democratic,Positive,Aerobic,8.05
STR_835,Streptococcus,data,Positive,Facultative Anaerobe,8.58
STR_785,Clostridium,change,Negative,Anaerobic,8.84
STR_903,Streptococcus,evening,Positive,Facultative Anaerobe,5.59
STR_918,Streptococcus,doctor,Positive,Aerobic,7.35
STR_781,Lactobacillus,since,Negative,Aerobic,6.54
STR_775,Bacillus,Republican,Positive,Facultative Anaerobe,1.68
STR_598,Pseudomonas,commercial,Negative,Aerobic,5.97
STR_163,Lactobacillus,paper,Positive,Aerobic,3.57
STR_574,Lactobacillus,difficult,Positive,Anaerobic,2.24
STR_372,Streptococcus,people,Positive,Facultative Anaerobe,7.03
STR_176,Pseudomonas,tough,Positive,Microaerophilic,8.93
STR_314,Streptococcus,investment,Negative,Aerobic,2.51
STR_588,Staphylococcus,brother,Negative,Facultative Anaerobe,5.22
STR_338,Lactobacillus,very,Positive,Facultative Anaerobe,8.59
STR_803,Bacillus,test,Positive,Microaerophilic,7.86
STR_204,Bacillus,phone,Negative,Microaerophilic,1.62
STR_222,Lactobacillus,we,Negative,Anaerobic,6.67
STR_466,Pseudomonas,gun,Negative,Microaerophilic,8.86
STR_499,Clostridium,plan,Positive,Aerobic,2.44
STR_443,Lactobacillus,program,Positive,Aerobic,7.61
STR_669,Clostridium,number,Negative,Facultative Anaerobe,7.18
STR_644,Staphylococcus,trip,Negative,Microaerophilic,9.1
STR_333,Pseudomonas,same,Positive,Anaerobic,4.77
STR_349,Streptococcus,little,Negative,Aerobic,5.33
STR_152,Streptococcus,individual,Negative,Aerobic,6.9
STR_100,Streptococcus,scientist,Negative,Anaerobic,6.49
STR_633,Clostridium,responsibility,Negative,Anaerobic,8.47
STR_507,Bacillus,instead,Positive,Aerobic,3.69
STR_177,Streptococcus,do,Negative,Aerobic,6.43
STR_276,Bacillus,shoulder,Negative,Facultative Anaerobe,7.16
STR_230,Streptococcus,speech,Positive,Aerobic,2.83
STR_502,Pseudomonas,protect,Positive,Facultative Anaerobe,4.41
STR_137,Pseudomonas,between,Positive,Facultative Anaerobe,4.5
STR_660,Pseudomonas,discover,Positive,Facultative Anaerobe,1.72
STR_333,Streptococcus,wrong,Positive,Aerobic,1.59
STR_209,Streptococcus,must,Positive,Aerobic,5.39
STR_142,Clostridium,environment,Negative,Microaerophilic,1.66
STR_891,Staphylococcus,learn,Negative,Microaerophilic,6.4
STR_989,Clostridium,improve,Negative,Microaerophilic,0.77
STR_488,Streptococcus,certainly,Positive,Anaerobic,9.29
STR_108,Clostridium,lot,Negative,Microaerophilic,0.61
STR_663,Streptococcus,generation,Negative,Aerobic,7.97
STR_633,Clostridium,recognize,Negative,Anaerobic,8.56
STR_545,Clostridium,sell,Negative,Facultative Anaerobe,1.08
STR_208,Bacillus,quickly,Positive,Aerobic,9.17
STR_289,Pseudomonas,camera,Negative,Microaerophilic,8.28
STR_497,Pseudomonas,minute,Negative,Aerobic,2.04
STR_284,Streptococcus,watch,Positive,Anaerobic,8.14
STR_391,Staphylococcus,process,Positive,Anaerobic,7.46
STR_651,Lactobacillus,all,Positive,Microaerophilic,0.62
STR_832,Pseudomonas,decision,Positive,Microaerophilic,4.18
STR_842,Staphylococcus,any,Positive,Aerobic,4.13
STR_220,Streptococcus,call,Positive,Microaerophilic,9.15
STR_805,Streptococcus,improve,Negative,Microaerophilic,2.35
STR_610,Lactobacillus,glass,Positive,Microaerophilic,0.66
STR_329,Clostridium,maybe,Positive,Anaerobic,6.9
STR_705,Staphylococcus,nor,Positive,Aerobic,7.49
STR_686,Staphylococcus,end,Positive,Microaerophilic,9.15
STR_345,Staphylococcus,once,Negative,Microaerophilic,8.01
STR_307,Pseudomonas,environment,Positive,Microaerophilic,6.39
STR_518,Pseudomonas,nature,Negative,Aerobic,0.82
STR_769,Clostridium,free,Negative,Anaerobic,8.8
STR_124,Bacillus,personal,Negative,Microaerophilic,3.5
STR_483,Pseudomonas,too,Negative,Anaerobic,9.18
STR_960,Clostridium,hit,Positive,Anaerobic,3.19
STR_334,Clostridium,which,Negative,Aerobic,2.18
STR_666,Lactobacillus,accept,Negative,Aerobic,8.03
STR_856,Staphylococcus,stuff,Negative,Microaerophilic,2.33
STR_869,Lactobacillus,record,Positive,Microaerophilic,8.61
STR_900,Pseudomonas,individual,Positive,Facultative Anaerobe,2.41
STR_558,Staphylococcus,fire,Negative,Microaerophilic,7.16
STR_884,Lactobacillus,hope,Negative,Aerobic,2.47
STR_562,Pseudomonas,action,Positive,Aerobic,7.79
STR_937,Bacillus,street,Positive,Aerobic,4.71
STR_619,Pseudomonas,condition,Negative,Anaerobic,2.82
STR_889,Pseudomonas,job,Negative,Facultative Anaerobe,7.44
STR_461,Pseudomonas,subject,Positive,Aerobic,5.16
STR_930,Streptococcus,high,Positive,Aerobic,7.85
STR_247,Lactobacillus,position,Positive,Aerobic,2.15
STR_986,Clostridium,page,Positive,Microaerophilic,9.09
STR_596,Pseudomonas,time,Negative,Aerobic,4.08
STR_264,Streptococcus,player,Positive,Microaerophilic,7.96
STR_815,Streptococcus,resource,Positive,Microaerophilic,4.29
STR_461,Clostridium,Democrat,Negative,Aerobic,2.59
STR_155,Streptococcus,above,Negative,Aerobic,8.87
STR_729,Clostridium,fine,Negative,Aerobic,2.05
STR_205,Lactobacillus,approach,Negative,Microaerophilic,7.35
STR_144,Clostridium,pattern,Negative,Microaerophilic,7.41
STR_844,Clostridium,win,Negative,Aerobic,5.66
STR_270,Streptococcus,smile,Positive,Anaerobic,3.03
STR_540,Lactobacillus,charge,Negative,Facultative Anaerobe,7.18
STR_478,Pseudomonas,pay,Positive,Anaerobic,6.2
STR_311,Bacillus,practice,Positive,Facultative Anaerobe,8.99
STR_684,Staphylococcus,artist,Positive,Microaerophilic,2.09
STR_414,Staphylococcus,western,Negative,Anaerobic,5.11
STR_628,Staphylococcus,court,Positive,Anaerobic,8.44
STR_558,Staphylococcus,job,Negative,Aerobic,9.83
STR_930,Pseudomonas,central,Positive,Facultative Anaerobe,0.92
STR_533,Clostridium,seek,Negative,Microaerophilic,9.49
STR_796,Pseudomonas,hospital,Positive,Aerobic,2.34
STR_281,Staphylococcus,Republican,Negative,Facultative Anaerobe,1.74
STR_586,Bacillus,part,Positive,Anaerobic,0.65
STR_120,Pseudomonas,section,Negative,Anaerobic,1.72
STR_375,Lactobacillus,point,Positive,Aerobic,2.87
STR_959,Lactobacillus,writer,Negative,Aerobic,0.79
STR_477,Lactobacillus,subject,Positive,Microaerophilic,5.13
STR_550,Streptococcus,soldier,Negative,Microaerophilic,8.13
STR_590,Pseudomonas,college,Positive,Anaerobic,9.26
STR_684,Pseudomonas,ball,Positive,Microaerophilic,9.99
STR_732,Streptococcus,various,Negative,Facultative Anaerobe,1.63
STR_304,Bacillus,actually,Positive,Aerobic,1.61
STR_889,Streptococcus,ok,Negative,Microaerophilic,8.64
STR_656,Clostridium,add,Positive,Aerobic,8.45
STR_452,Pseudomonas,take,Positive,Microaerophilic,3.96
STR_442,Streptococcus,economic,Positive,Aerobic,1.84
STR_257,Staphylococcus,figure,Negative,Microaerophilic,1.61
STR_654,Streptococcus,meeting,Positive,Microaerophilic,6.79
STR_480,Clostridium,individual,Negative,Anaerobic,5.77
STR_257,Clostridium,fear,Positive,Anaerobic,4.24
STR_596,Pseudomonas,nature,Positive,Anaerobic,1.51
STR_597,Lactobacillus,couple,Positive,Facultative Anaerobe,3.2
STR_702,Streptococcus,alone,Positive,Anaerobic,2.25
STR_283,Staphylococcus,even,Negative,Aerobic,1.21
STR_534,Lactobacillus,order,Negative,Anaerobic,3.69
STR_929,Streptococcus,admit,Positive,Microaerophilic,3.35
