strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_626,Staphylococcus,base,Negative,Anaerobic,2.66
STR_346,Lactobacillus,walk,Negative,Facultative Anaerobe,1.78
STR_982,Bacillus,until,Positive,Aerobic,7.27
STR_365,Clostridium,theory,Negative,Aerobic,3.4
STR_578,Staphylococcus,imagine,Positive,Aerobic,7.49
STR_241,Lactobacillus,rise,Negative,Anaerobic,3.85
STR_513,Pseudomonas,material,Negative,Anaerobic,5.74
STR_668,Pseudomonas,entire,Positive,Aerobic,5.68
STR_514,Pseudomonas,watch,Positive,Aerobic,9.14
STR_766,Streptococcus,indeed,Positive,Facultative Anaerobe,8.06
STR_249,Streptococcus,live,Positive,Microaerophilic,3.26
STR_379,Staphylococcus,film,Positive,Microaerophilic,8.36
STR_458,Lactobacillus,population,Positive,Microaerophilic,1.46
STR_472,Staphylococcus,mission,Positive,Microaerophilic,8.16
STR_300,Staphylococcus,position,Positive,Microaerophilic,9.51
STR_823,Streptococcus,will,Negative,Anaerobic,4.94
STR_649,Streptococcus,while,Negative,Facultative Anaerobe,8.68
STR_113,Staphylococcus,better,Positive,Anaerobic,3.78
STR_600,Lactobacillus,full,Negative,Aerobic,6.6
STR_500,Streptococcus,off,Negative,Microaerophilic,1.47
STR_640,Bacillus,on,Positive,Microaerophilic,5.67
STR_263,Streptococcus,goal,Positive,Aerobic,1.83
STR_271,Bacillus,college,Negative,Anaerobic,9.78
STR_615,Staphylococcus,represent,Positive,Anaerobic,5.0
STR_601,Lactobacillus,statement,Positive,Facultative Anaerobe,2.41
STR_322,Staphylococcus,lawyer,Negative,Aerobic,4.62
STR_625,Clostridium,take,Positive,Facultative Anaerobe,9.54
STR_618,Lactobacillus,experience,Positive,Microaerophilic,9.45
STR_933,Streptococcus,book,Negative,Microaerophilic,5.52
STR_145,Staphylococcus,stand,Positive,Aerobic,6.85
STR_992,Streptococcus,rock,Negative,Facultative Anaerobe,9.1
STR_956,Staphylococcus,official,Negative,Microaerophilic,9.53
STR_203,Staphylococcus,eye,Negative,Microaerophilic,9.25
STR_910,Bacillus,dream,Negative,Facultative Anaerobe,1.45
STR_379,Bacillus,until,Negative,Microaerophilic,2.84
STR_454,Clostridium,student,Negative,Anaerobic,6.27
STR_226,Pseudomonas,effort,Negative,Aerobic,9.49
STR_872,Streptococcus,process,Positive,Facultative Anaerobe,6.57
STR_627,Lactobacillus,central,Negative,Microaerophilic,1.27
STR_116,Clostridium,local,Negative,Anaerobic,5.51
STR_825,Staphylococcus,to,Negative,Microaerophilic,5.44
STR_751,Clostridium,film,Positive,Anaerobic,7.1
STR_841,Clostridium,seem,Positive,Facultative Anaerobe,7.76
STR_701,Bacillus,north,Positive,Facultative Anaerobe,0.72
STR_919,Bacillus,local,Negative,Anaerobic,6.46
STR_460,Streptococcus,whole,Positive,Anaerobic,2.2
STR_969,Staphylococcus,high,Positive,Microaerophilic,5.88
STR_629,Lactobacillus,particular,Negative,Facultative Anaerobe,8.15
