strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_192,Clostridium,house,Negative,Facultative Anaerobe,1.1
STR_893,Clostridium,toward,Positive,Anaerobic,8.79
STR_955,Staphylococcus,audience,Positive,Aerobic,7.27
STR_483,Pseudomonas,civil,Negative,Facultative Anaerobe,9.88
STR_221,Staphylococcus,both,Negative,Anaerobic,4.42
STR_366,Pseudomonas,lead,Negative,Aerobic,2.58
STR_146,Lactobacillus,anything,Positive,Anaerobic,0.9
STR_256,Streptococcus,although,Positive,Anaerobic,3.48
STR_251,Lactobacillus,available,Negative,Aerobic,6.42
STR_826,Staphylococcus,arrive,Positive,Microaerophilic,8.5
STR_850,Clostridium,turn,Positive,Facultative Anaerobe,6.93
STR_950,Streptococcus,support,Positive,Aerobic,1.59
STR_937,Streptococcus,generation,Negative,Aerobic,3.28
STR_654,Pseudomonas,truth,Negative,Microaerophilic,1.74
STR_742,Lactobacillus,southern,Negative,Anaerobic,9.32
STR_848,Streptococcus,you,Negative,Anaerobic,4.25
STR_574,Staphylococcus,thought,Negative,Microaerophilic,6.42
STR_517,Pseudomonas,read,Positive,Facultative Anaerobe,8.37
STR_544,Lactobacillus,item,Positive,Anaerobic,5.44
STR_782,Pseudomonas,production,Negative,Facultative Anaerobe,8.02
STR_907,Staphylococcus,pretty,Negative,Aerobic,5.51
STR_753,Streptococcus,event,Positive,Facultative Anaerobe,6.92
STR_401,Clostridium,dinner,Positive,Microaerophilic,9.15
STR_754,Staphylococcus,later,Positive,Microaerophilic,7.42
STR_894,Lactobacillus,word,Negative,Facultative Anaerobe,1.13
STR_133,Lactobacillus,glass,Positive,Aerobic,6.91
STR_602,Staphylococcus,deal,Negative,Aerobic,4.53
STR_850,Bacillus,similar,Negative,Facultative Anaerobe,0.91
STR_309,Staphylococcus,situation,Positive,Facultative Anaerobe,1.27
STR_681,Pseudomonas,what,Positive,Anaerobic,8.74
STR_610,Streptococcus,news,Positive,Facultative Anaerobe,4.6
STR_669,Clostridium,address,Negative,Facultative Anaerobe,8.82
STR_406,Clostridium,many,Positive,Microaerophilic,2.22
STR_458,Streptococcus,real,Negative,Microaerophilic,6.63
STR_299,Clostridium,dinner,Positive,Aerobic,5.26
STR_507,Bacillus,say,Negative,Microaerophilic,7.43
STR_835,Streptococcus,fill,Negative,Anaerobic,4.13
STR_715,Clostridium,staff,Negative,Anaerobic,2.35
STR_677,Pseudomonas,cost,Negative,Anaerobic,6.03
STR_515,Lactobacillus,leader,Negative,Aerobic,6.53
STR_279,Lactobacillus,able,Positive,Microaerophilic,1.22
STR_869,Clostridium,interesting,Positive,Anaerobic,3.74
STR_451,Staphylococcus,moment,Positive,Aerobic,4.5
STR_496,Staphylococcus,head,Negative,Microaerophilic,3.45
STR_732,Staphylococcus,social,Positive,Anaerobic,4.16
STR_147,Bacillus,authority,Negative,Facultative Anaerobe,4.12
STR_864,Lactobacillus,box,Negative,Aerobic,4.96
