strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_732,Streptococcus,shake,Negative,Microaerophilic,9.6
STR_727,Lactobacillus,morning,Negative,Aerobic,2.51
STR_698,Streptococcus,role,Negative,Aerobic,5.97
STR_922,Staphylococcus,through,Negative,Facultative Anaerobe,4.35
STR_307,Staphylococcus,low,Positive,Aerobic,0.69
STR_636,Streptococcus,ability,Negative,Microaerophilic,7.2
STR_667,Staphylococcus,yeah,Positive,Microaerophilic,7.55
STR_182,Streptococcus,agreement,Positive,Anaerobic,7.01
STR_653,Staphylococcus,recent,Negative,Aerobic,2.47
STR_657,Pseudomonas,social,Negative,Facultative Anaerobe,5.83
STR_491,Staphylococcus,country,Negative,Facultative Anaerobe,4.93
STR_493,Staphylococcus,special,Negative,Facultative Anaerobe,9.47
STR_619,Lactobacillus,itself,Negative,Aerobic,9.0
STR_755,Clostridium,majority,Positive,Microaerophilic,8.78
STR_180,Clostridium,hold,Positive,Facultative Anaerobe,7.75
STR_175,Pseudomonas,big,Negative,Facultative Anaerobe,9.7
STR_835,Streptococcus,reality,Negative,Anaerobic,4.46
STR_869,Clostridium,miss,Negative,Facultative Anaerobe,4.22
STR_613,Bacillus,contain,Negative,Facultative Anaerobe,3.34
STR_665,Streptococcus,then,Negative,Aerobic,5.12
STR_166,Pseudomonas,both,Positive,Anaerobic,5.39
STR_217,Staphylococcus,four,Positive,Microaerophilic,8.02
STR_958,Staphylococcus,per,Negative,Aerobic,2.17
STR_606,Pseudomonas,kind,Positive,Facultative Anaerobe,9.95
STR_887,Lactobacillus,why,Negative,Aerobic,6.9
STR_553,Streptococcus,usually,Negative,Facultative Anaerobe,9.42
STR_465,Bacillus,in,Negative,Facultative Anaerobe,7.41
STR_418,Bacillus,wear,Negative,Anaerobic,0.53
STR_701,Pseudomonas,try,Negative,Microaerophilic,8.96
STR_503,Lactobacillus,similar,Negative,Microaerophilic,5.32
STR_113,Clostridium,top,Positive,Aerobic,2.58
STR_843,Lactobacillus,send,Positive,Anaerobic,3.97
STR_882,Bacillus,effort,Negative,Facultative Anaerobe,7.29
STR_648,Lactobacillus,couple,Negative,Aerobic,6.74
STR_178,Staphylococcus,perhaps,Negative,Facultative Anaerobe,7.74
STR_509,Lactobacillus,anyone,Positive,Anaerobic,6.9
STR_219,Clostridium,travel,Negative,Aerobic,9.18
STR_241,Lactobacillus,her,Positive,Facultative Anaerobe,4.99
STR_686,Clostridium,western,Negative,Aerobic,5.77
STR_393,Lactobacillus,thus,Negative,Anaerobic,6.24
STR_859,Clostridium,without,Positive,Aerobic,8.92
STR_975,Clostridium,change,Negative,Aerobic,2.64
STR_811,Clostridium,close,Positive,Aerobic,6.71
STR_422,Bacillus,apply,Negative,Aerobic,7.68
STR_762,Lactobacillus,energy,Negative,Aerobic,8.05
STR_650,Streptococcus,run,Positive,Anaerobic,6.3
STR_572,Streptococcus,movement,Negative,Aerobic,9.76
STR_285,Lactobacillus,now,Positive,Anaerobic,2.91
STR_880,Staphylococcus,force,Negative,Microaerophilic,1.34
STR_527,Bacillus,able,Negative,Aerobic,1.74
STR_217,Bacillus,people,Negative,Microaerophilic,8.32
STR_400,Bacillus,late,Negative,Anaerobic,4.13
STR_768,Streptococcus,represent,Negative,Aerobic,1.32
STR_472,Staphylococcus,itself,Negative,Aerobic,2.48
STR_593,Bacillus,everything,Positive,Aerobic,1.35
STR_418,Clostridium,option,Positive,Aerobic,5.24
STR_271,Streptococcus,half,Negative,Anaerobic,8.33
STR_362,Bacillus,base,Positive,Microaerophilic,6.24
STR_121,Clostridium,first,Negative,Facultative Anaerobe,3.18
STR_455,Staphylococcus,poor,Positive,Anaerobic,3.66
STR_117,Pseudomonas,seek,Negative,Microaerophilic,9.92
STR_652,Streptococcus,throw,Negative,Facultative Anaerobe,6.9
STR_188,Streptococcus,contain,Negative,Facultative Anaerobe,3.96
STR_802,Pseudomonas,force,Positive,Microaerophilic,8.67
STR_571,Clostridium,special,Positive,Facultative Anaerobe,1.5
STR_597,Staphylococcus,yes,Negative,Facultative Anaerobe,2.44
STR_727,Bacillus,sister,Negative,Facultative Anaerobe,6.08
STR_730,Staphylococcus,what,Negative,Facultative Anaerobe,2.97
STR_833,Pseudomonas,particular,Negative,Facultative Anaerobe,2.02
STR_993,Clostridium,stuff,Positive,Microaerophilic,6.52
STR_697,Bacillus,minute,Positive,Aerobic,1.62
STR_775,Staphylococcus,challenge,Negative,Facultative Anaerobe,7.23
STR_626,Staphylococcus,explain,Negative,Microaerophilic,3.85
STR_726,Pseudomonas,occur,Negative,Anaerobic,8.92
STR_730,Bacillus,may,Positive,Anaerobic,5.1
STR_763,Lactobacillus,might,Negative,Facultative Anaerobe,0.61
STR_141,Lactobacillus,beat,Positive,Microaerophilic,0.64
STR_913,Clostridium,his,Negative,Microaerophilic,0.96
STR_956,Streptococcus,nature,Negative,Aerobic,1.36
STR_300,Streptococcus,whom,Positive,Aerobic,4.69
STR_274,Streptococcus,pay,Negative,Microaerophilic,8.35
STR_214,Staphylococcus,where,Positive,Facultative Anaerobe,4.7
STR_966,Lactobacillus,ok,Positive,Microaerophilic,1.55
STR_169,Clostridium,war,Positive,Anaerobic,1.36
STR_864,Staphylococcus,political,Positive,Anaerobic,3.67
STR_969,Streptococcus,major,Positive,Facultative Anaerobe,4.86
STR_918,Streptococcus,they,Positive,Aerobic,8.55
STR_640,Streptococcus,she,Negative,Aerobic,3.25
STR_956,Staphylococcus,fight,Negative,Anaerobic,5.84
STR_395,Clostridium,example,Negative,Microaerophilic,7.35
STR_943,Lactobacillus,record,Positive,Facultative Anaerobe,3.88
STR_352,Clostridium,health,Positive,Anaerobic,1.12
STR_613,Streptococcus,worry,Negative,Facultative Anaerobe,5.51
STR_271,Streptococcus,training,Negative,Facultative Anaerobe,0.67
STR_460,Bacillus,wife,Positive,Anaerobic,9.48
STR_903,Bacillus,agent,Positive,Microaerophilic,4.82
STR_581,Streptococcus,source,Positive,Anaerobic,2.38
STR_782,Bacillus,I,Positive,Aerobic,5.32
STR_902,Bacillus,anyone,Positive,Microaerophilic,2.58
STR_867,Clostridium,international,Negative,Aerobic,0.94
STR_401,Staphylococcus,ready,Positive,Microaerophilic,7.83
STR_521,Clostridium,him,Negative,Anaerobic,3.36
STR_228,Bacillus,today,Positive,Aerobic,7.28
STR_650,Clostridium,others,Negative,Facultative Anaerobe,8.67
STR_482,Pseudomonas,hundred,Negative,Aerobic,8.75
STR_131,Bacillus,concern,Positive,Facultative Anaerobe,6.29
STR_953,Bacillus,reduce,Negative,Microaerophilic,5.4
STR_534,Bacillus,box,Negative,Anaerobic,7.41
STR_491,Bacillus,share,Positive,Facultative Anaerobe,6.81
STR_721,Clostridium,economy,Positive,Microaerophilic,6.12
STR_512,Lactobacillus,condition,Positive,Microaerophilic,7.03
STR_193,Bacillus,hear,Positive,Anaerobic,7.66
STR_460,Lactobacillus,growth,Negative,Aerobic,1.12
STR_665,Streptococcus,right,Negative,Aerobic,7.04
STR_131,Pseudomonas,represent,Positive,Facultative Anaerobe,8.69
STR_365,Staphylococcus,identify,Negative,Facultative Anaerobe,9.04
STR_326,Bacillus,buy,Negative,Facultative Anaerobe,2.95
STR_906,Streptococcus,measure,Positive,Facultative Anaerobe,0.65
STR_653,Bacillus,quite,Positive,Facultative Anaerobe,3.03
STR_981,Clostridium,film,Negative,Microaerophilic,7.71
STR_596,Pseudomonas,different,Negative,Anaerobic,5.2
STR_268,Bacillus,building,Positive,Facultative Anaerobe,7.66
STR_286,Lactobacillus,sort,Negative,Microaerophilic,3.92
STR_320,Bacillus,develop,Negative,Facultative Anaerobe,0.69
STR_885,Staphylococcus,similar,Positive,Aerobic,8.58
STR_606,Bacillus,carry,Positive,Anaerobic,3.86
STR_999,Lactobacillus,field,Positive,Aerobic,9.04
STR_216,Lactobacillus,data,Positive,Microaerophilic,5.5
STR_197,Pseudomonas,simple,Negative,Anaerobic,5.75
STR_397,Bacillus,relationship,Negative,Facultative Anaerobe,5.17
STR_341,Bacillus,certainly,Positive,Aerobic,5.37
STR_741,Streptococcus,gas,Positive,Aerobic,0.61
STR_842,Streptococcus,many,Negative,Facultative Anaerobe,6.44
STR_351,Lactobacillus,development,Positive,Facultative Anaerobe,1.81
STR_560,Clostridium,manage,Positive,Aerobic,6.42
STR_383,Lactobacillus,friend,Positive,Anaerobic,3.37
STR_490,Staphylococcus,attack,Negative,Microaerophilic,9.5
STR_865,Clostridium,here,Negative,Microaerophilic,3.81
STR_932,Clostridium,information,Positive,Facultative Anaerobe,3.39
STR_215,Staphylococcus,leg,Positive,Facultative Anaerobe,9.92
STR_626,Staphylococcus,reduce,Positive,Anaerobic,8.82
STR_679,Clostridium,require,Negative,Aerobic,7.52
STR_952,Staphylococcus,follow,Negative,Facultative Anaerobe,7.42
STR_370,Bacillus,model,Negative,Anaerobic,5.5
STR_959,Bacillus,cell,Negative,Microaerophilic,1.55
STR_833,Lactobacillus,sport,Positive,Aerobic,9.4
STR_818,Bacillus,he,Negative,Facultative Anaerobe,7.78
STR_589,Clostridium,role,Negative,Aerobic,4.21
STR_132,Lactobacillus,authority,Negative,Aerobic,7.04
STR_475,Clostridium,company,Negative,Microaerophilic,4.75
STR_435,Lactobacillus,cause,Negative,Aerobic,5.88
STR_805,Lactobacillus,pretty,Negative,Anaerobic,6.44
STR_766,Lactobacillus,score,Positive,Facultative Anaerobe,4.71
STR_668,Streptococcus,board,Negative,Anaerobic,2.9
STR_540,Clostridium,police,Positive,Anaerobic,7.19
STR_930,Staphylococcus,better,Positive,Aerobic,9.2
STR_263,Bacillus,may,Positive,Microaerophilic,6.26
STR_406,Lactobacillus,stay,Positive,Facultative Anaerobe,5.97
STR_342,Staphylococcus,to,Positive,Facultative Anaerobe,6.43
STR_110,Clostridium,nice,Negative,Facultative Anaerobe,0.53
STR_529,Pseudomonas,about,Positive,Aerobic,0.92
STR_368,Pseudomonas,left,Positive,Microaerophilic,5.96
STR_543,Pseudomonas,high,Negative,Facultative Anaerobe,4.25
STR_933,Clostridium,hundred,Negative,Facultative Anaerobe,7.58
STR_919,Pseudomonas,behavior,Negative,Aerobic,7.65
STR_209,Staphylococcus,personal,Negative,Anaerobic,3.04
STR_180,Streptococcus,recognize,Positive,Facultative Anaerobe,6.29
STR_658,Pseudomonas,score,Negative,Anaerobic,7.19
STR_346,Staphylococcus,control,Positive,Facultative Anaerobe,9.61
STR_687,Staphylococcus,majority,Positive,Facultative Anaerobe,7.45
STR_520,Clostridium,skill,Positive,Facultative Anaerobe,4.12
STR_599,Pseudomonas,course,Negative,Facultative Anaerobe,2.06
STR_114,Streptococcus,religious,Positive,Facultative Anaerobe,4.91
STR_370,Lactobacillus,try,Positive,Facultative Anaerobe,4.75
STR_339,Clostridium,soon,Negative,Facultative Anaerobe,5.83
STR_493,Staphylococcus,box,Positive,Microaerophilic,4.41
STR_220,Lactobacillus,practice,Positive,Microaerophilic,6.9
STR_330,Staphylococcus,old,Positive,Aerobic,9.55
STR_479,Lactobacillus,yet,Positive,Aerobic,1.35
STR_204,Pseudomonas,realize,Positive,Anaerobic,2.11
STR_456,Bacillus,respond,Positive,Anaerobic,2.1
STR_654,Lactobacillus,power,Negative,Microaerophilic,3.54
STR_952,Lactobacillus,increase,Positive,Aerobic,0.79
STR_172,Clostridium,challenge,Negative,Microaerophilic,8.62
STR_631,Streptococcus,step,Negative,Microaerophilic,7.12
STR_255,Pseudomonas,media,Positive,Anaerobic,2.77
STR_816,Lactobacillus,Republican,Positive,Aerobic,7.43
STR_626,Clostridium,green,Negative,Facultative Anaerobe,9.17
STR_342,Bacillus,car,Positive,Microaerophilic,7.46
STR_119,Bacillus,car,Negative,Facultative Anaerobe,5.82
STR_602,Clostridium,beautiful,Positive,Anaerobic,2.77
STR_441,Bacillus,mind,Negative,Microaerophilic,7.12
STR_546,Clostridium,street,Negative,Aerobic,2.8
STR_146,Staphylococcus,no,Negative,Facultative Anaerobe,8.08
STR_260,Bacillus,simply,Positive,Facultative Anaerobe,9.49
STR_565,Bacillus,reason,Negative,Microaerophilic,8.49
STR_405,Bacillus,strategy,Positive,Anaerobic,2.88
STR_927,Staphylococcus,executive,Positive,Aerobic,8.85
STR_777,Pseudomonas,someone,Positive,Aerobic,8.23
STR_957,Pseudomonas,at,Positive,Aerobic,3.07
STR_672,Staphylococcus,thank,Negative,Facultative Anaerobe,7.23
STR_222,Staphylococcus,result,Positive,Anaerobic,1.13
STR_838,Bacillus,people,Positive,Aerobic,1.76
STR_649,Clostridium,floor,Negative,Aerobic,8.17
STR_333,Lactobacillus,performance,Positive,Facultative Anaerobe,3.86
STR_291,Pseudomonas,top,Positive,Anaerobic,3.69
STR_109,Staphylococcus,north,Negative,Microaerophilic,4.53
STR_259,Lactobacillus,program,Positive,Anaerobic,2.6
STR_212,Clostridium,receive,Positive,Anaerobic,2.0
STR_956,Clostridium,answer,Positive,Anaerobic,7.87
STR_158,Clostridium,close,Negative,Anaerobic,1.75
STR_153,Clostridium,work,Negative,Facultative Anaerobe,7.08
STR_605,Clostridium,quality,Positive,Facultative Anaerobe,7.39
STR_888,Staphylococcus,former,Negative,Microaerophilic,8.71
STR_726,Lactobacillus,management,Negative,Anaerobic,8.29
STR_496,Staphylococcus,believe,Positive,Facultative Anaerobe,1.66
STR_170,Pseudomonas,word,Positive,Aerobic,8.9
STR_920,Clostridium,produce,Negative,Aerobic,4.54
STR_196,Pseudomonas,base,Negative,Anaerobic,5.3
STR_427,Lactobacillus,low,Negative,Aerobic,2.24
STR_763,Clostridium,data,Negative,Microaerophilic,5.02
STR_161,Bacillus,head,Positive,Microaerophilic,9.05
STR_472,Lactobacillus,assume,Negative,Microaerophilic,3.78
STR_829,Streptococcus,wonder,Positive,Aerobic,5.08
STR_330,Pseudomonas,as,Negative,Facultative Anaerobe,8.45
STR_672,Pseudomonas,garden,Positive,Facultative Anaerobe,2.97
STR_460,Pseudomonas,foreign,Negative,Facultative Anaerobe,0.77
STR_276,Lactobacillus,like,Positive,Aerobic,6.39
STR_460,Pseudomonas,sure,Negative,Facultative Anaerobe,3.07
STR_415,Pseudomonas,late,Negative,Facultative Anaerobe,2.66
STR_568,Staphylococcus,quality,Negative,Facultative Anaerobe,5.82
STR_398,Lactobacillus,guess,Negative,Aerobic,1.06
STR_148,Pseudomonas,newspaper,Positive,Anaerobic,1.48
STR_622,Streptococcus,crime,Negative,Facultative Anaerobe,3.1
STR_130,Lactobacillus,statement,Negative,Facultative Anaerobe,4.5
STR_416,Bacillus,thank,Negative,Anaerobic,2.95
STR_859,Lactobacillus,camera,Negative,Facultative Anaerobe,3.98
STR_455,Pseudomonas,movement,Positive,Aerobic,7.31
STR_916,Lactobacillus,affect,Negative,Facultative Anaerobe,8.53
STR_161,Clostridium,role,Negative,Microaerophilic,5.28
STR_654,Staphylococcus,reveal,Positive,Facultative Anaerobe,7.17
STR_829,Streptococcus,staff,Negative,Anaerobic,6.16
STR_490,Bacillus,Democrat,Positive,Microaerophilic,2.11
STR_570,Bacillus,wonder,Negative,Anaerobic,4.22
STR_893,Staphylococcus,drop,Negative,Anaerobic,3.37
STR_167,Staphylococcus,moment,Negative,Anaerobic,3.24
STR_161,Streptococcus,those,Negative,Anaerobic,3.62
STR_758,Pseudomonas,reach,Negative,Microaerophilic,9.55
STR_522,Streptococcus,her,Positive,Microaerophilic,1.6
STR_157,Bacillus,response,Negative,Microaerophilic,8.3
STR_573,Lactobacillus,born,Positive,Microaerophilic,9.58
STR_534,Bacillus,arrive,Positive,Facultative Anaerobe,1.87
STR_299,Bacillus,lose,Negative,Anaerobic,5.24
STR_759,Streptococcus,huge,Negative,Microaerophilic,1.22
STR_172,Pseudomonas,last,Positive,Facultative Anaerobe,5.62
STR_397,Bacillus,morning,Positive,Microaerophilic,3.0
STR_685,Streptococcus,man,Positive,Anaerobic,6.19
STR_113,Clostridium,arm,Positive,Aerobic,2.96
STR_572,Pseudomonas,join,Positive,Anaerobic,5.26
STR_642,Staphylococcus,capital,Positive,Anaerobic,4.52
STR_493,Pseudomonas,even,Negative,Aerobic,2.54
STR_686,Pseudomonas,under,Negative,Microaerophilic,9.07
STR_688,Clostridium,thing,Positive,Anaerobic,4.5
STR_585,Pseudomonas,interesting,Negative,Microaerophilic,6.8
STR_723,Bacillus,as,Negative,Microaerophilic,2.04
STR_808,Lactobacillus,great,Negative,Aerobic,9.71
STR_416,Lactobacillus,who,Positive,Aerobic,1.64
STR_260,Pseudomonas,young,Positive,Anaerobic,9.46
STR_186,Pseudomonas,court,Negative,Anaerobic,9.6
STR_238,Bacillus,bit,Negative,Facultative Anaerobe,5.71
STR_728,Clostridium,local,Positive,Aerobic,6.97
STR_553,Staphylococcus,water,Negative,Aerobic,5.13
STR_145,Lactobacillus,imagine,Positive,Anaerobic,7.3
STR_220,Pseudomonas,stuff,Negative,Facultative Anaerobe,4.97
STR_387,Lactobacillus,song,Positive,Facultative Anaerobe,4.47
STR_600,Lactobacillus,common,Positive,Aerobic,7.27
STR_715,Streptococcus,wait,Negative,Anaerobic,6.71
STR_583,Pseudomonas,occur,Positive,Facultative Anaerobe,5.99
STR_173,Staphylococcus,long,Positive,Aerobic,8.73
STR_185,Clostridium,enough,Negative,Aerobic,4.19
STR_650,Pseudomonas,series,Negative,Aerobic,7.72
STR_243,Pseudomonas,single,Positive,Facultative Anaerobe,4.25
STR_419,Staphylococcus,major,Positive,Microaerophilic,1.21
STR_634,Clostridium,wind,Positive,Facultative Anaerobe,3.6
STR_692,Clostridium,responsibility,Positive,Anaerobic,6.44
STR_148,Bacillus,way,Negative,Microaerophilic,2.01
STR_123,Streptococcus,stand,Negative,Microaerophilic,7.7
STR_100,Clostridium,direction,Negative,Aerobic,4.52
STR_697,Clostridium,national,Negative,Facultative Anaerobe,4.08
STR_526,Lactobacillus,before,Negative,Facultative Anaerobe,7.35
STR_517,Streptococcus,establish,Negative,Microaerophilic,1.41
STR_812,Clostridium,southern,Negative,Facultative Anaerobe,3.49
STR_340,Streptococcus,perform,Positive,Anaerobic,3.59
STR_195,Streptococcus,gun,Positive,Anaerobic,5.58
STR_774,Lactobacillus,knowledge,Negative,Facultative Anaerobe,7.99
STR_791,Clostridium,sport,Positive,Aerobic,0.62
STR_448,Staphylococcus,listen,Positive,Anaerobic,4.9
STR_221,Lactobacillus,final,Negative,Facultative Anaerobe,6.11
STR_208,Staphylococcus,we,Positive,Facultative Anaerobe,5.52
STR_770,Pseudomonas,service,Negative,Microaerophilic,1.51
STR_818,Pseudomonas,language,Negative,Aerobic,7.61
STR_948,Clostridium,according,Positive,Microaerophilic,7.27
STR_131,Clostridium,thus,Positive,Facultative Anaerobe,8.58
STR_331,Clostridium,old,Positive,Microaerophilic,7.26
STR_318,Bacillus,keep,Positive,Anaerobic,3.66
STR_613,Bacillus,direction,Negative,Facultative Anaerobe,7.18
STR_557,Pseudomonas,evening,Negative,Facultative Anaerobe,8.84
STR_944,Lactobacillus,man,Negative,Aerobic,9.14
STR_140,Streptococcus,citizen,Positive,Anaerobic,3.65
STR_177,Bacillus,read,Positive,Microaerophilic,7.98
STR_111,Clostridium,add,Positive,Microaerophilic,7.7
STR_217,Clostridium,choice,Negative,Microaerophilic,5.27
STR_826,Bacillus,great,Negative,Aerobic,2.14
STR_679,Clostridium,upon,Positive,Aerobic,3.2
STR_361,Pseudomonas,quickly,Positive,Facultative Anaerobe,3.97
STR_158,Staphylococcus,head,Negative,Aerobic,1.27
STR_895,Pseudomonas,interview,Positive,Facultative Anaerobe,7.3
STR_173,Lactobacillus,cause,Positive,Facultative Anaerobe,6.99
STR_392,Staphylococcus,who,Negative,Facultative Anaerobe,5.91
STR_955,Staphylococcus,run,Negative,Aerobic,9.34
STR_578,Bacillus,reach,Positive,Facultative Anaerobe,3.83
STR_748,Streptococcus,upon,Positive,Facultative Anaerobe,2.45
STR_936,Bacillus,window,Negative,Anaerobic,8.14
STR_837,Pseudomonas,conference,Negative,Facultative Anaerobe,4.68
STR_250,Bacillus,car,Negative,Anaerobic,2.04
STR_820,Staphylococcus,class,Positive,Facultative Anaerobe,7.73
STR_428,Pseudomonas,build,Negative,Facultative Anaerobe,2.54
STR_725,Staphylococcus,among,Negative,Aerobic,9.22
STR_577,Pseudomonas,newspaper,Negative,Facultative Anaerobe,9.46
STR_440,Clostridium,range,Negative,Facultative Anaerobe,1.14
STR_426,Bacillus,goal,Negative,Anaerobic,7.01
STR_654,Lactobacillus,with,Positive,Aerobic,1.07
STR_458,Pseudomonas,visit,Negative,Facultative Anaerobe,1.96
STR_493,Staphylococcus,dinner,Positive,Microaerophilic,2.08
STR_373,Pseudomonas,design,Positive,Facultative Anaerobe,6.79
STR_489,Streptococcus,take,Negative,Aerobic,3.91
STR_858,Staphylococcus,begin,Positive,Facultative Anaerobe,8.07
STR_346,Pseudomonas,law,Positive,Anaerobic,2.9
STR_502,Clostridium,popular,Negative,Facultative Anaerobe,4.72
STR_676,Staphylococcus,deep,Negative,Microaerophilic,0.77
STR_466,Lactobacillus,service,Positive,Facultative Anaerobe,9.28
STR_957,Lactobacillus,business,Negative,Microaerophilic,5.62
STR_704,Streptococcus,practice,Positive,Aerobic,7.56
STR_388,Bacillus,defense,Negative,Aerobic,1.27
STR_334,Clostridium,admit,Negative,Microaerophilic,0.57
STR_804,Pseudomonas,north,Positive,Anaerobic,7.68
STR_827,Clostridium,specific,Negative,Facultative Anaerobe,9.31
STR_127,Clostridium,eight,Negative,Anaerobic,6.71
STR_864,Lactobacillus,resource,Positive,Microaerophilic,6.18
STR_877,Staphylococcus,your,Positive,Facultative Anaerobe,9.49
STR_972,Staphylococcus,respond,Negative,Aerobic,8.61
STR_106,Lactobacillus,meeting,Negative,Aerobic,0.76
STR_959,Lactobacillus,actually,Positive,Facultative Anaerobe,2.6
STR_908,Pseudomonas,situation,Positive,Microaerophilic,5.27
STR_401,Clostridium,site,Negative,Microaerophilic,7.62
STR_769,Lactobacillus,wear,Positive,Aerobic,6.68
STR_976,Pseudomonas,human,Negative,Aerobic,2.26
STR_883,Clostridium,whatever,Negative,Aerobic,2.62
STR_413,Streptococcus,camera,Positive,Anaerobic,9.24
STR_794,Bacillus,meet,Negative,Facultative Anaerobe,7.34
STR_635,Staphylococcus,them,Positive,Aerobic,7.24
STR_703,Bacillus,cost,Negative,Facultative Anaerobe,0.55
STR_259,Lactobacillus,your,Negative,Anaerobic,9.65
STR_649,Streptococcus,writer,Negative,Microaerophilic,6.9
STR_445,Clostridium,trade,Negative,Microaerophilic,6.64
STR_778,Staphylococcus,side,Negative,Facultative Anaerobe,2.96
STR_664,Bacillus,season,Positive,Microaerophilic,9.09
STR_826,Staphylococcus,wrong,Negative,Microaerophilic,6.99
STR_438,Bacillus,case,Negative,Microaerophilic,8.76
STR_169,Streptococcus,community,Negative,Facultative Anaerobe,9.02
STR_789,Pseudomonas,himself,Negative,Aerobic,1.15
STR_933,Streptococcus,give,Negative,Facultative Anaerobe,5.54
STR_732,Staphylococcus,Congress,Positive,Facultative Anaerobe,0.7
STR_183,Clostridium,win,Positive,Facultative Anaerobe,4.99
STR_278,Staphylococcus,interest,Negative,Facultative Anaerobe,2.47
STR_475,Lactobacillus,follow,Positive,Aerobic,1.05
STR_291,Pseudomonas,culture,Negative,Anaerobic,3.13
STR_131,Streptococcus,alone,Positive,Aerobic,4.96
STR_753,Staphylococcus,test,Positive,Microaerophilic,5.89
