strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_213,Clostridium,sense,Negative,Aerobic,0.7
STR_876,Lactobacillus,turn,Positive,Anaerobic,4.12
STR_654,Lactobacillus,list,Positive,Aerobic,9.44
STR_983,Bacillus,however,Positive,Anaerobic,6.34
STR_514,Pseudomonas,bill,Negative,Aerobic,8.09
STR_953,Clostridium,mean,Positive,Anaerobic,9.19
STR_376,Streptococcus,over,Positive,Facultative Anaerobe,5.02
STR_334,Lactobacillus,plan,Positive,Facultative Anaerobe,5.35
STR_713,Clostridium,agent,Negative,Microaerophilic,7.65
STR_381,Staphylococcus,anything,Negative,Aerobic,5.95
STR_434,Clostridium,support,Negative,Aerobic,7.03
STR_220,Streptococcus,truth,Negative,Anaerobic,1.35
STR_861,Pseudomonas,charge,Negative,Anaerobic,9.81
STR_685,Clostridium,case,Negative,Facultative Anaerobe,5.05
STR_513,Staphylococcus,and,Negative,Facultative Anaerobe,2.28
STR_991,Bacillus,boy,Positive,Facultative Anaerobe,6.9
STR_585,Staphylococcus,baby,Positive,Microaerophilic,7.73
STR_728,Clostridium,citizen,Positive,Anaerobic,5.82
STR_932,Staphylococcus,south,Negative,Facultative Anaerobe,9.51
STR_847,Bacillus,fall,Positive,Facultative Anaerobe,2.82
STR_511,Bacillus,who,Positive,Facultative Anaerobe,5.24
STR_756,Pseudomonas,perhaps,Positive,Anaerobic,4.85
STR_907,Clostridium,both,Negative,Microaerophilic,1.92
STR_515,Staphylococcus,avoid,Positive,Aerobic,7.69
STR_537,Staphylococcus,practice,Positive,Microaerophilic,4.85
STR_622,Clostridium,person,Negative,Facultative Anaerobe,4.53
STR_683,Staphylococcus,identify,Negative,Anaerobic,5.65
STR_701,Lactobacillus,store,Positive,Anaerobic,7.16
STR_280,Lactobacillus,increase,Positive,Anaerobic,8.45
STR_664,Clostridium,gun,Negative,Facultative Anaerobe,5.26
STR_502,Streptococcus,herself,Negative,Microaerophilic,3.52
STR_673,Bacillus,simple,Positive,Anaerobic,5.85
STR_645,Staphylococcus,care,Positive,Facultative Anaerobe,8.05
STR_100,Lactobacillus,treatment,Negative,Aerobic,2.21
STR_146,Bacillus,big,Positive,Anaerobic,9.96
STR_331,Bacillus,trade,Positive,Facultative Anaerobe,2.37
STR_278,Clostridium,stage,Negative,Microaerophilic,8.4
STR_337,Staphylococcus,window,Positive,Microaerophilic,7.09
STR_751,Bacillus,physical,Positive,Facultative Anaerobe,2.22
STR_252,Lactobacillus,across,Positive,Microaerophilic,5.03
STR_577,Clostridium,investment,Negative,Microaerophilic,7.94
STR_368,Staphylococcus,especially,Negative,Aerobic,6.18
STR_107,Streptococcus,note,Positive,Microaerophilic,6.21
STR_484,Clostridium,arrive,Negative,Anaerobic,4.46
STR_986,Bacillus,day,Positive,Anaerobic,3.97
STR_315,Pseudomonas,yeah,Negative,Microaerophilic,6.13
STR_741,Clostridium,memory,Positive,Facultative Anaerobe,8.87
STR_204,Pseudomonas,race,Positive,Microaerophilic,5.28
STR_965,Lactobacillus,agent,Positive,Microaerophilic,2.97
STR_983,Bacillus,source,Negative,Facultative Anaerobe,1.54
STR_571,Pseudomonas,despite,Negative,Aerobic,5.36
STR_565,Clostridium,voice,Negative,Aerobic,3.7
STR_996,Clostridium,region,Positive,Microaerophilic,9.23
STR_733,Streptococcus,opportunity,Negative,Microaerophilic,2.47
STR_705,Lactobacillus,market,Positive,Facultative Anaerobe,2.29
STR_884,Clostridium,few,Positive,Anaerobic,6.37
STR_131,Bacillus,oil,Negative,Facultative Anaerobe,3.63
STR_860,Staphylococcus,send,Negative,Microaerophilic,5.48
STR_380,Pseudomonas,fund,Negative,Anaerobic,8.43
