strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_100,Bacillus,others,Positive,Facultative Anaerobe,6.38
STR_144,Streptococcus,hotel,Positive,Aerobic,2.64
STR_213,Bacillus,return,Negative,Aerobic,5.55
STR_609,Streptococcus,build,Negative,Aerobic,5.71
STR_766,Staphylococcus,example,Negative,Anaerobic,4.99
STR_558,Clostridium,grow,Positive,Facultative Anaerobe,0.85
STR_121,Bacillus,million,Negative,Microaerophilic,5.4
STR_908,Streptococcus,green,Negative,Anaerobic,0.88
STR_823,Lactobacillus,movie,Negative,Facultative Anaerobe,7.55
STR_727,Pseudomonas,watch,Positive,Aerobic,3.6
STR_443,Clostridium,these,Negative,Anaerobic,7.93
STR_752,Clostridium,time,Positive,Anaerobic,5.83
STR_251,Staphylococcus,class,Negative,Anaerobic,5.94
STR_531,Staphylococcus,sure,Positive,Facultative Anaerobe,7.37
STR_734,Streptococcus,set,Positive,Anaerobic,8.32
STR_210,Lactobacillus,tell,Negative,Facultative Anaerobe,6.11
STR_665,Streptococcus,we,Positive,Aerobic,3.64
STR_294,Clostridium,far,Negative,Microaerophilic,9.8
STR_863,Lactobacillus,hold,Negative,Facultative Anaerobe,9.63
STR_245,Bacillus,authority,Negative,Aerobic,9.33
STR_234,Pseudomonas,face,Positive,Anaerobic,8.15
STR_341,Staphylococcus,table,Negative,Aerobic,9.9
STR_908,Lactobacillus,professor,Positive,Anaerobic,3.2
STR_174,Clostridium,line,Positive,Microaerophilic,3.97
STR_125,Staphylococcus,agency,Negative,Aerobic,2.5
STR_894,Streptococcus,leg,Negative,Microaerophilic,8.15
STR_613,Clostridium,need,Negative,Facultative Anaerobe,5.38
STR_964,Clostridium,painting,Negative,Microaerophilic,0.57
STR_520,Clostridium,building,Positive,Anaerobic,6.92
STR_100,Lactobacillus,fill,Negative,Aerobic,2.18
STR_506,Pseudomonas,course,Positive,Microaerophilic,7.42
STR_511,Staphylococcus,unit,Negative,Facultative Anaerobe,7.43
STR_435,Pseudomonas,than,Positive,Aerobic,1.28
STR_210,Streptococcus,near,Positive,Aerobic,9.89
