strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_124,Bacillus,standard,Positive,Aerobic,0.92
STR_875,Lactobacillus,senior,Positive,Aerobic,8.83
STR_976,Streptococcus,always,Negative,Anaerobic,6.09
STR_294,Pseudomonas,today,Positive,Anaerobic,5.94
STR_435,Lactobacillus,future,Negative,Aerobic,1.71
STR_768,Bacillus,wear,Negative,Microaerophilic,9.71
STR_726,Lactobacillus,foreign,Negative,Microaerophilic,7.77
STR_602,Streptococcus,back,Negative,Aerobic,1.9
STR_745,Pseudomonas,majority,Negative,Facultative Anaerobe,3.63
STR_479,Pseudomonas,wide,Positive,Microaerophilic,8.73
STR_331,Lactobacillus,ok,Positive,Anaerobic,1.55
STR_351,Lactobacillus,front,Negative,Anaerobic,8.31
STR_556,Clostridium,board,Negative,Anaerobic,6.69
STR_400,Streptococcus,mouth,Positive,Anaerobic,2.19
STR_479,Bacillus,would,Negative,Microaerophilic,7.54
STR_560,Lactobacillus,factor,Positive,Microaerophilic,8.2
STR_615,Pseudomonas,treatment,Positive,Microaerophilic,6.58
STR_159,Bacillus,personal,Positive,Anaerobic,5.27
STR_592,Clostridium,including,Positive,Anaerobic,1.87
STR_297,Pseudomonas,big,Negative,Microaerophilic,0.51
STR_885,Lactobacillus,discover,Positive,Aerobic,1.89
STR_435,Lactobacillus,discussion,Negative,Microaerophilic,0.7
STR_742,Clostridium,relate,Negative,Anaerobic,9.45
STR_998,Bacillus,protect,Positive,Aerobic,9.5
STR_933,Bacillus,Democrat,Negative,Facultative Anaerobe,2.88
STR_143,Staphylococcus,research,Negative,Microaerophilic,5.47
STR_877,Bacillus,which,Positive,Aerobic,2.6
STR_493,Staphylococcus,until,Positive,Aerobic,8.42
STR_172,Clostridium,Democrat,Positive,Anaerobic,4.6
STR_173,Pseudomonas,window,Negative,Facultative Anaerobe,7.14
STR_913,Clostridium,attention,Positive,Facultative Anaerobe,5.33
STR_777,Staphylococcus,business,Negative,Microaerophilic,6.9
STR_936,Lactobacillus,most,Negative,Microaerophilic,0.6
STR_147,Clostridium,true,Negative,Aerobic,9.18
STR_478,Streptococcus,store,Positive,Facultative Anaerobe,9.41
STR_552,Streptococcus,blue,Positive,Facultative Anaerobe,3.38
STR_245,Lactobacillus,great,Negative,Microaerophilic,2.04
STR_672,Bacillus,mind,Negative,Anaerobic,3.35
STR_193,Pseudomonas,write,Positive,Aerobic,3.15
STR_134,Clostridium,three,Negative,Microaerophilic,1.13
STR_865,Clostridium,allow,Negative,Anaerobic,9.32
STR_779,Bacillus,determine,Negative,Microaerophilic,1.35
STR_999,Lactobacillus,main,Positive,Microaerophilic,7.42
STR_953,Bacillus,general,Positive,Microaerophilic,2.2
STR_882,Streptococcus,control,Negative,Facultative Anaerobe,3.86
STR_494,Lactobacillus,popular,Negative,Microaerophilic,9.21
STR_719,Bacillus,within,Positive,Microaerophilic,6.76
STR_646,Lactobacillus,official,Negative,Anaerobic,3.54
STR_985,Streptococcus,which,Positive,Anaerobic,5.09
STR_925,Pseudomonas,science,Positive,Microaerophilic,8.62
STR_532,Streptococcus,movie,Positive,Microaerophilic,7.07
STR_922,Lactobacillus,form,Negative,Facultative Anaerobe,1.78
STR_393,Streptococcus,money,Positive,Microaerophilic,4.51
STR_378,Clostridium,real,Negative,Anaerobic,7.98
STR_890,Clostridium,always,Negative,Microaerophilic,7.25
STR_227,Lactobacillus,number,Negative,Aerobic,8.83
STR_473,Lactobacillus,check,Positive,Aerobic,5.86
STR_983,Staphylococcus,understand,Negative,Facultative Anaerobe,8.87
STR_964,Streptococcus,full,Negative,Anaerobic,3.54
STR_997,Pseudomonas,find,Negative,Microaerophilic,9.09
STR_728,Clostridium,pressure,Positive,Aerobic,5.44
STR_271,Bacillus,of,Negative,Microaerophilic,6.5
STR_302,Pseudomonas,bag,Negative,Anaerobic,3.96
STR_450,Streptococcus,field,Positive,Microaerophilic,3.4
STR_629,Pseudomonas,room,Positive,Microaerophilic,6.13
STR_214,Pseudomonas,through,Positive,Microaerophilic,4.8
STR_267,Pseudomonas,then,Positive,Facultative Anaerobe,1.8
STR_265,Clostridium,relate,Positive,Anaerobic,4.65
STR_197,Clostridium,even,Negative,Aerobic,5.8
STR_639,Staphylococcus,push,Negative,Facultative Anaerobe,1.88
STR_440,Lactobacillus,record,Positive,Facultative Anaerobe,8.35
STR_371,Bacillus,teach,Negative,Facultative Anaerobe,7.24
STR_897,Staphylococcus,discussion,Positive,Microaerophilic,5.14
STR_321,Pseudomonas,soldier,Negative,Microaerophilic,7.4
STR_789,Lactobacillus,office,Positive,Microaerophilic,4.38
STR_623,Staphylococcus,two,Negative,Aerobic,3.61
STR_603,Bacillus,notice,Negative,Anaerobic,5.58
STR_534,Bacillus,yes,Negative,Aerobic,5.25
STR_599,Staphylococcus,no,Positive,Facultative Anaerobe,1.03
STR_513,Bacillus,water,Negative,Anaerobic,5.8
STR_380,Bacillus,teach,Positive,Aerobic,3.93
STR_550,Lactobacillus,notice,Positive,Facultative Anaerobe,8.41
STR_485,Clostridium,cost,Positive,Facultative Anaerobe,7.77
STR_363,Streptococcus,she,Negative,Microaerophilic,9.28
STR_844,Pseudomonas,ask,Positive,Anaerobic,5.52
STR_438,Bacillus,believe,Negative,Facultative Anaerobe,2.29
STR_401,Bacillus,let,Negative,Microaerophilic,3.32
STR_604,Lactobacillus,red,Negative,Microaerophilic,3.45
STR_991,Staphylococcus,poor,Negative,Anaerobic,4.92
STR_851,Lactobacillus,discuss,Negative,Microaerophilic,4.67
STR_102,Clostridium,know,Negative,Facultative Anaerobe,6.65
STR_231,Staphylococcus,score,Negative,Anaerobic,1.67
STR_914,Staphylococcus,teacher,Positive,Microaerophilic,3.51
STR_760,Bacillus,himself,Negative,Facultative Anaerobe,1.26
STR_355,Bacillus,establish,Negative,Facultative Anaerobe,1.73
STR_492,Staphylococcus,wonder,Positive,Anaerobic,5.47
STR_619,Streptococcus,candidate,Negative,Anaerobic,9.45
STR_144,Pseudomonas,war,Negative,Aerobic,9.62
STR_369,Clostridium,task,Positive,Anaerobic,6.98
STR_323,Staphylococcus,last,Negative,Microaerophilic,9.98
STR_218,Lactobacillus,about,Positive,Aerobic,2.27
STR_286,Staphylococcus,upon,Negative,Facultative Anaerobe,5.48
STR_328,Clostridium,different,Positive,Aerobic,7.16
STR_407,Lactobacillus,down,Negative,Aerobic,1.22
