strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_393,Lactobacillus,food,Negative,Aerobic,2.41
STR_344,Pseudomonas,deal,Negative,Microaerophilic,0.99
STR_262,Lactobacillus,knowledge,Positive,Anaerobic,5.01
STR_827,Pseudomonas,fish,Negative,Facultative Anaerobe,9.06
STR_762,Clostridium,reality,Negative,Aerobic,6.38
STR_192,Lactobacillus,card,Positive,Facultative Anaerobe,2.38
STR_290,Bacillus,image,Negative,Anaerobic,3.96
STR_653,Streptococcus,reduce,Negative,Microaerophilic,2.63
STR_790,Bacillus,day,Positive,Anaerobic,8.08
STR_107,Pseudomonas,effort,Positive,Microaerophilic,8.9
STR_372,Streptococcus,upon,Positive,Aerobic,5.2
STR_625,Staphylococcus,seat,Positive,Aerobic,9.39
STR_645,Clostridium,unit,Positive,Aerobic,9.24
STR_363,Bacillus,room,Negative,Anaerobic,7.46
STR_399,Bacillus,crime,Positive,Facultative Anaerobe,0.85
STR_690,Clostridium,accept,Negative,Anaerobic,9.28
STR_192,Bacillus,indicate,Positive,Aerobic,4.58
STR_840,Bacillus,customer,Positive,Anaerobic,9.75
STR_514,Streptococcus,style,Negative,Facultative Anaerobe,5.77
STR_636,Streptococcus,usually,Positive,Aerobic,5.01
STR_695,Lactobacillus,machine,Positive,Anaerobic,5.07
STR_318,Bacillus,it,Positive,Facultative Anaerobe,3.31
STR_283,Bacillus,only,Negative,Microaerophilic,6.89
STR_688,Streptococcus,middle,Negative,Facultative Anaerobe,2.21
STR_854,Clostridium,performance,Positive,Anaerobic,7.78
STR_706,Pseudomonas,similar,Negative,Anaerobic,1.0
STR_590,Staphylococcus,join,Positive,Facultative Anaerobe,4.61
STR_892,Pseudomonas,no,Positive,Aerobic,1.42
STR_731,Lactobacillus,billion,Negative,Anaerobic,5.35
STR_127,Lactobacillus,low,Positive,Facultative Anaerobe,9.21
STR_972,Pseudomonas,production,Negative,Anaerobic,6.61
STR_973,Clostridium,south,Negative,Facultative Anaerobe,9.19
STR_825,Lactobacillus,suffer,Negative,Facultative Anaerobe,5.72
STR_891,Staphylococcus,plant,Negative,Aerobic,5.66
STR_886,Clostridium,political,Positive,Facultative Anaerobe,2.79
STR_215,Pseudomonas,hand,Negative,Microaerophilic,9.52
STR_481,Pseudomonas,four,Negative,Microaerophilic,6.92
STR_538,Lactobacillus,mouth,Positive,Facultative Anaerobe,1.04
STR_203,Streptococcus,after,Negative,Facultative Anaerobe,5.12
STR_733,Lactobacillus,rich,Positive,Facultative Anaerobe,1.97
STR_227,Bacillus,office,Positive,Microaerophilic,7.33
STR_467,Lactobacillus,how,Positive,Aerobic,4.13
STR_306,Streptococcus,today,Positive,Anaerobic,7.35
STR_322,Clostridium,issue,Negative,Facultative Anaerobe,5.39
STR_117,Clostridium,phone,Negative,Anaerobic,2.53
STR_314,Bacillus,around,Negative,Facultative Anaerobe,3.12
STR_254,Streptococcus,center,Positive,Anaerobic,0.85
STR_696,Streptococcus,these,Negative,Microaerophilic,7.26
STR_920,Pseudomonas,huge,Negative,Facultative Anaerobe,9.84
STR_322,Staphylococcus,child,Negative,Microaerophilic,5.87
