strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_417,Staphylococcus,simply,Negative,Microaerophilic,0.74
STR_351,Bacillus,arm,Negative,Anaerobic,2.27
STR_837,Bacillus,road,Negative,Aerobic,5.49
STR_526,Pseudomonas,campaign,Positive,Facultative Anaerobe,7.71
STR_632,Bacillus,join,Positive,Anaerobic,4.97
STR_113,Clostridium,kitchen,Positive,Facultative Anaerobe,7.55
STR_670,Pseudomonas,may,Negative,Facultative Anaerobe,8.17
STR_990,Streptococcus,with,Positive,Anaerobic,9.12
STR_208,Bacillus,government,Negative,Aerobic,5.3
STR_211,Staphylococcus,way,Negative,Microaerophilic,8.24
STR_516,Pseudomonas,social,Positive,Anaerobic,7.79
STR_998,Bacillus,media,Negative,Anaerobic,8.77
STR_428,Bacillus,would,Negative,Facultative Anaerobe,1.28
STR_719,Lactobacillus,like,Positive,Anaerobic,8.57
STR_872,Lactobacillus,meeting,Positive,Microaerophilic,4.25
STR_298,Bacillus,response,Negative,Aerobic,7.74
STR_761,Staphylococcus,practice,Positive,Facultative Anaerobe,4.08
STR_956,Streptococcus,teacher,Positive,Facultative Anaerobe,4.64
STR_822,Pseudomonas,into,Positive,Microaerophilic,6.0
STR_277,Pseudomonas,hit,Positive,Anaerobic,4.94
STR_427,Staphylococcus,nor,Negative,Anaerobic,1.3
STR_727,Clostridium,across,Positive,Facultative Anaerobe,5.0
STR_453,Streptococcus,defense,Positive,Facultative Anaerobe,9.59
STR_653,Streptococcus,cover,Positive,Facultative Anaerobe,2.31
STR_887,Staphylococcus,security,Negative,Anaerobic,7.84
STR_904,Lactobacillus,wrong,Positive,Anaerobic,9.7
STR_841,Bacillus,local,Positive,Facultative Anaerobe,1.57
STR_136,Bacillus,program,Positive,Anaerobic,2.1
STR_507,Streptococcus,participant,Negative,Microaerophilic,4.92
STR_662,Clostridium,year,Positive,Microaerophilic,1.86
STR_923,Streptococcus,measure,Positive,Anaerobic,4.52
STR_829,Lactobacillus,year,Negative,Anaerobic,3.19
STR_919,Bacillus,understand,Positive,Facultative Anaerobe,5.76
STR_746,Lactobacillus,garden,Positive,Aerobic,5.58
STR_553,Bacillus,magazine,Negative,Aerobic,1.96
STR_940,Lactobacillus,agent,Negative,Aerobic,5.85
STR_755,Bacillus,available,Positive,Aerobic,8.66
STR_383,Pseudomonas,anything,Positive,Aerobic,9.42
STR_130,Lactobacillus,tough,Positive,Microaerophilic,3.98
STR_829,Lactobacillus,unit,Negative,Facultative Anaerobe,5.25
STR_927,Staphylococcus,finally,Positive,Facultative Anaerobe,3.98
STR_751,Bacillus,every,Negative,Microaerophilic,4.42
STR_708,Clostridium,expect,Negative,Microaerophilic,5.02
STR_948,Streptococcus,item,Positive,Aerobic,7.16
STR_752,Pseudomonas,relate,Positive,Anaerobic,8.96
STR_189,Bacillus,growth,Negative,Microaerophilic,8.93
STR_842,Staphylococcus,according,Negative,Facultative Anaerobe,6.02
STR_656,Staphylococcus,right,Positive,Facultative Anaerobe,2.57
STR_145,Staphylococcus,would,Positive,Microaerophilic,4.01
