strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_101,Clostridium,successful,Positive,Facultative Anaerobe,4.22
STR_388,Clostridium,himself,Negative,Aerobic,1.71
STR_921,Bacillus,on,Negative,Aerobic,4.72
STR_764,Streptococcus,court,Positive,Microaerophilic,3.74
STR_946,Lactobacillus,line,Negative,Aerobic,2.31
STR_770,Streptococcus,form,Positive,Facultative Anaerobe,9.54
STR_143,Streptococcus,it,Negative,Anaerobic,3.08
STR_799,Clostridium,hold,Negative,Facultative Anaerobe,9.52
STR_460,Bacillus,effect,Positive,Facultative Anaerobe,9.84
STR_371,Bacillus,movie,Positive,Facultative Anaerobe,4.24
STR_961,Clostridium,certain,Positive,Aerobic,2.79
STR_436,Clostridium,third,Negative,Facultative Anaerobe,9.3
STR_763,Pseudomonas,campaign,Positive,Microaerophilic,6.13
STR_810,Streptococcus,social,Negative,Anaerobic,2.09
STR_978,Lactobacillus,for,Positive,Microaerophilic,5.24
STR_839,Bacillus,before,Negative,Anaerobic,2.91
STR_898,Lactobacillus,entire,Positive,Microaerophilic,2.54
STR_271,Clostridium,black,Positive,Aerobic,1.37
STR_562,Staphylococcus,grow,Positive,Microaerophilic,1.51
STR_398,Lactobacillus,instead,Positive,Anaerobic,2.5
STR_104,Bacillus,study,Negative,Anaerobic,7.62
STR_957,Lactobacillus,apply,Negative,Anaerobic,4.61
STR_393,Streptococcus,nor,Negative,Microaerophilic,3.5
STR_187,Bacillus,bring,Positive,Microaerophilic,7.58
STR_198,Staphylococcus,walk,Negative,Anaerobic,0.7
STR_702,Clostridium,politics,Negative,Anaerobic,5.89
STR_723,Bacillus,page,Positive,Facultative Anaerobe,1.83
STR_937,Lactobacillus,find,Negative,Facultative Anaerobe,2.2
STR_757,Pseudomonas,research,Positive,Anaerobic,8.09
STR_671,Pseudomonas,economic,Negative,Anaerobic,1.45
STR_794,Pseudomonas,life,Positive,Anaerobic,7.23
STR_750,Lactobacillus,notice,Positive,Aerobic,4.54
STR_656,Lactobacillus,sound,Negative,Aerobic,9.95
STR_271,Clostridium,property,Positive,Aerobic,7.85
STR_973,Lactobacillus,blue,Negative,Anaerobic,4.89
STR_833,Streptococcus,management,Negative,Anaerobic,9.33
STR_378,Clostridium,modern,Positive,Anaerobic,5.57
STR_927,Pseudomonas,miss,Positive,Microaerophilic,3.31
STR_647,Staphylococcus,box,Negative,Anaerobic,5.51
STR_908,Staphylococcus,stay,Positive,Facultative Anaerobe,5.61
STR_994,Staphylococcus,out,Negative,Aerobic,3.03
STR_790,Bacillus,forward,Positive,Facultative Anaerobe,5.04
STR_456,Clostridium,happy,Positive,Anaerobic,6.68
STR_842,Staphylococcus,risk,Negative,Anaerobic,7.11
STR_419,Lactobacillus,determine,Positive,Anaerobic,5.88
STR_440,Clostridium,loss,Positive,Microaerophilic,5.89
STR_206,Bacillus,country,Positive,Aerobic,1.34
STR_557,Bacillus,these,Negative,Facultative Anaerobe,8.04
STR_162,Pseudomonas,material,Positive,Facultative Anaerobe,4.72
STR_806,Staphylococcus,technology,Positive,Aerobic,8.4
STR_978,Pseudomonas,the,Negative,Microaerophilic,7.53
STR_892,Streptococcus,impact,Negative,Microaerophilic,2.76
STR_629,Bacillus,some,Positive,Anaerobic,9.21
STR_158,Staphylococcus,plant,Negative,Facultative Anaerobe,3.51
STR_302,Bacillus,us,Negative,Facultative Anaerobe,7.05
STR_744,Clostridium,hotel,Negative,Aerobic,3.86
STR_304,Clostridium,garden,Negative,Microaerophilic,6.05
STR_219,Staphylococcus,food,Positive,Facultative Anaerobe,7.54
STR_198,Streptococcus,camera,Negative,Facultative Anaerobe,4.1
STR_555,Pseudomonas,positive,Negative,Anaerobic,1.47
STR_856,Clostridium,group,Negative,Microaerophilic,1.55
STR_461,Bacillus,skin,Positive,Microaerophilic,1.83
STR_850,Clostridium,news,Positive,Anaerobic,9.39
STR_771,Bacillus,down,Positive,Aerobic,3.12
STR_831,Pseudomonas,wish,Negative,Microaerophilic,5.88
STR_135,Bacillus,someone,Negative,Facultative Anaerobe,4.2
STR_359,Pseudomonas,check,Negative,Microaerophilic,1.16
STR_556,Staphylococcus,hundred,Positive,Anaerobic,5.25
STR_918,Streptococcus,improve,Positive,Microaerophilic,1.37
STR_760,Pseudomonas,home,Positive,Aerobic,6.96
STR_450,Clostridium,soon,Negative,Facultative Anaerobe,9.53
STR_805,Lactobacillus,tonight,Positive,Microaerophilic,7.9
STR_502,Lactobacillus,practice,Positive,Microaerophilic,7.3
STR_749,Clostridium,PM,Positive,Facultative Anaerobe,2.81
STR_315,Pseudomonas,rock,Negative,Facultative Anaerobe,4.81
STR_201,Pseudomonas,office,Negative,Microaerophilic,4.13
STR_838,Pseudomonas,note,Positive,Facultative Anaerobe,7.48
STR_329,Clostridium,eight,Positive,Aerobic,1.4
STR_524,Clostridium,floor,Negative,Aerobic,3.68
STR_680,Streptococcus,task,Negative,Aerobic,7.82
STR_302,Staphylococcus,music,Positive,Aerobic,4.78
STR_671,Clostridium,charge,Positive,Facultative Anaerobe,3.56
STR_514,Streptococcus,financial,Negative,Facultative Anaerobe,3.91
STR_863,Staphylococcus,quickly,Positive,Facultative Anaerobe,7.29
STR_482,Pseudomonas,law,Positive,Anaerobic,6.96
STR_102,Lactobacillus,sort,Negative,Aerobic,3.4
STR_521,Pseudomonas,manager,Positive,Aerobic,9.47
STR_383,Streptococcus,right,Negative,Anaerobic,6.42
STR_268,Staphylococcus,idea,Negative,Facultative Anaerobe,8.48
STR_699,Lactobacillus,wind,Negative,Aerobic,3.95
STR_960,Lactobacillus,very,Positive,Aerobic,5.79
STR_269,Pseudomonas,establish,Positive,Facultative Anaerobe,4.52
STR_723,Clostridium,everyone,Negative,Microaerophilic,5.58
STR_919,Streptococcus,suffer,Negative,Facultative Anaerobe,4.76
STR_581,Staphylococcus,nation,Positive,Facultative Anaerobe,7.62
STR_487,Streptococcus,available,Negative,Facultative Anaerobe,4.6
STR_781,Clostridium,test,Positive,Microaerophilic,1.97
STR_971,Pseudomonas,fund,Negative,Aerobic,7.72
STR_273,Staphylococcus,our,Positive,Facultative Anaerobe,7.53
STR_668,Streptococcus,whatever,Negative,Facultative Anaerobe,8.83
STR_319,Clostridium,type,Negative,Anaerobic,1.9
STR_387,Streptococcus,respond,Negative,Aerobic,7.43
STR_761,Pseudomonas,commercial,Negative,Anaerobic,7.52
STR_902,Lactobacillus,want,Positive,Anaerobic,2.99
STR_677,Staphylococcus,eat,Negative,Microaerophilic,5.4
STR_599,Pseudomonas,over,Positive,Microaerophilic,9.14
STR_517,Lactobacillus,material,Negative,Anaerobic,7.87
STR_778,Bacillus,western,Negative,Microaerophilic,4.39
STR_931,Pseudomonas,large,Positive,Microaerophilic,9.52
STR_573,Clostridium,walk,Negative,Aerobic,8.87
STR_815,Pseudomonas,dream,Negative,Microaerophilic,6.21
STR_768,Clostridium,line,Negative,Aerobic,4.97
STR_354,Bacillus,ok,Negative,Facultative Anaerobe,8.61
STR_717,Lactobacillus,window,Positive,Microaerophilic,5.14
STR_364,Staphylococcus,record,Negative,Aerobic,8.97
STR_335,Lactobacillus,one,Positive,Facultative Anaerobe,1.59
STR_971,Bacillus,floor,Negative,Microaerophilic,1.14
STR_483,Pseudomonas,goal,Negative,Aerobic,7.05
STR_497,Clostridium,spend,Positive,Aerobic,0.58
STR_790,Pseudomonas,debate,Negative,Facultative Anaerobe,3.96
STR_263,Bacillus,then,Positive,Aerobic,9.84
STR_739,Staphylococcus,necessary,Negative,Facultative Anaerobe,3.79
STR_431,Pseudomonas,fact,Positive,Aerobic,5.37
STR_987,Staphylococcus,discover,Negative,Microaerophilic,5.67
STR_185,Pseudomonas,subject,Negative,Facultative Anaerobe,6.37
STR_487,Staphylococcus,color,Positive,Anaerobic,6.68
STR_911,Staphylococcus,book,Negative,Aerobic,3.52
STR_483,Pseudomonas,professor,Negative,Aerobic,9.73
STR_671,Bacillus,woman,Positive,Aerobic,7.54
STR_330,Bacillus,have,Positive,Microaerophilic,6.93
STR_700,Clostridium,item,Negative,Aerobic,6.95
STR_854,Streptococcus,now,Negative,Microaerophilic,6.94
STR_840,Streptococcus,assume,Positive,Aerobic,7.57
STR_294,Bacillus,almost,Positive,Microaerophilic,1.28
STR_360,Staphylococcus,treat,Positive,Microaerophilic,3.81
STR_817,Clostridium,include,Positive,Facultative Anaerobe,1.19
STR_570,Staphylococcus,occur,Positive,Aerobic,0.64
STR_589,Staphylococcus,age,Negative,Microaerophilic,4.1
STR_712,Lactobacillus,property,Positive,Aerobic,3.97
STR_756,Bacillus,very,Positive,Facultative Anaerobe,9.79
STR_393,Clostridium,ten,Positive,Anaerobic,8.57
STR_690,Staphylococcus,great,Negative,Microaerophilic,4.63
STR_589,Clostridium,us,Negative,Facultative Anaerobe,9.45
STR_279,Pseudomonas,position,Positive,Facultative Anaerobe,1.68
STR_389,Clostridium,leader,Negative,Microaerophilic,6.15
STR_796,Clostridium,author,Positive,Anaerobic,9.42
STR_674,Clostridium,tonight,Negative,Microaerophilic,0.88
STR_624,Clostridium,true,Negative,Microaerophilic,5.43
STR_776,Streptococcus,surface,Negative,Aerobic,5.17
STR_623,Streptococcus,activity,Negative,Anaerobic,6.31
STR_550,Clostridium,according,Positive,Microaerophilic,3.56
STR_820,Pseudomonas,together,Negative,Aerobic,8.17
STR_555,Pseudomonas,that,Positive,Anaerobic,1.29
