strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_180,Pseudomonas,customer,Negative,Aerobic,9.89
STR_324,Staphylococcus,much,Positive,Anaerobic,2.2
STR_245,Bacillus,meet,Negative,Anaerobic,4.51
STR_692,Bacillus,school,Positive,Facultative Anaerobe,5.39
STR_406,Lactobacillus,page,Negative,Facultative Anaerobe,7.02
STR_766,Staphylococcus,hold,Negative,Anaerobic,8.07
STR_453,Clostridium,responsibility,Negative,Aerobic,6.12
STR_824,Bacillus,forget,Positive,Anaerobic,6.04
STR_733,Clostridium,thought,Positive,Anaerobic,4.44
STR_425,Bacillus,police,Positive,Facultative Anaerobe,1.01
STR_677,Pseudomonas,happy,Negative,Facultative Anaerobe,5.38
STR_495,Staphylococcus,language,Positive,Microaerophilic,2.2
STR_715,Bacillus,concern,Negative,Anaerobic,4.38
STR_661,Pseudomonas,college,Negative,Aerobic,7.97
STR_923,Staphylococcus,guess,Negative,Aerobic,4.57
STR_340,Lactobacillus,when,Positive,Aerobic,4.16
STR_297,Lactobacillus,unit,Negative,Microaerophilic,5.46
STR_757,Lactobacillus,policy,Positive,Microaerophilic,8.08
STR_169,Streptococcus,hope,Negative,Facultative Anaerobe,8.79
STR_824,Streptococcus,report,Negative,Aerobic,6.01
STR_275,Streptococcus,toward,Negative,Facultative Anaerobe,6.83
STR_588,Bacillus,interview,Positive,Microaerophilic,1.81
STR_981,Clostridium,development,Negative,Microaerophilic,1.25
STR_581,Clostridium,share,Positive,Aerobic,5.74
STR_952,Bacillus,serve,Positive,Aerobic,3.52
STR_233,Lactobacillus,technology,Negative,Microaerophilic,3.39
STR_123,Clostridium,necessary,Positive,Aerobic,7.27
STR_912,Streptococcus,individual,Positive,Microaerophilic,3.02
STR_620,Bacillus,activity,Positive,Facultative Anaerobe,5.89
STR_740,Clostridium,career,Positive,Facultative Anaerobe,6.13
STR_637,Clostridium,yard,Positive,Microaerophilic,7.6
STR_574,Pseudomonas,between,Positive,Aerobic,1.56
STR_823,Lactobacillus,example,Positive,Microaerophilic,2.69
STR_630,Lactobacillus,investment,Negative,Aerobic,9.08
STR_434,Clostridium,better,Positive,Facultative Anaerobe,2.21
STR_613,Pseudomonas,Congress,Negative,Aerobic,2.33
STR_592,Clostridium,if,Positive,Microaerophilic,9.48
STR_678,Bacillus,quite,Negative,Aerobic,4.85
STR_120,Streptococcus,already,Negative,Anaerobic,1.4
STR_721,Streptococcus,change,Positive,Aerobic,4.98
STR_455,Pseudomonas,identify,Negative,Microaerophilic,5.22
STR_344,Lactobacillus,yard,Negative,Anaerobic,7.02
STR_703,Lactobacillus,pull,Positive,Microaerophilic,1.78
STR_206,Lactobacillus,plan,Positive,Microaerophilic,7.4
STR_490,Lactobacillus,picture,Negative,Anaerobic,0.52
STR_645,Pseudomonas,every,Negative,Microaerophilic,9.21
STR_369,Streptococcus,either,Positive,Aerobic,1.06
STR_818,Lactobacillus,box,Negative,Aerobic,1.48
STR_550,Lactobacillus,father,Negative,Microaerophilic,0.84
STR_248,Pseudomonas,our,Negative,Microaerophilic,3.02
STR_943,Staphylococcus,operation,Negative,Microaerophilic,6.91
STR_790,Streptococcus,yes,Negative,Microaerophilic,1.53
STR_275,Staphylococcus,little,Positive,Microaerophilic,1.96
STR_931,Bacillus,occur,Positive,Anaerobic,5.82
STR_781,Pseudomonas,draw,Negative,Microaerophilic,5.23
STR_485,Lactobacillus,expert,Negative,Facultative Anaerobe,7.24
STR_444,Clostridium,resource,Positive,Anaerobic,1.96
STR_476,Staphylococcus,other,Negative,Facultative Anaerobe,0.9
STR_599,Bacillus,property,Negative,Aerobic,9.87
STR_300,Bacillus,history,Positive,Microaerophilic,9.87
STR_299,Lactobacillus,scene,Negative,Facultative Anaerobe,3.36
STR_625,Staphylococcus,democratic,Positive,Aerobic,2.18
STR_557,Clostridium,provide,Negative,Anaerobic,7.72
STR_832,Clostridium,rest,Positive,Anaerobic,7.33
STR_518,Clostridium,community,Positive,Microaerophilic,1.95
STR_204,Bacillus,west,Positive,Microaerophilic,7.56
STR_524,Clostridium,system,Positive,Anaerobic,5.32
STR_294,Streptococcus,technology,Negative,Facultative Anaerobe,3.97
STR_278,Pseudomonas,wear,Positive,Aerobic,5.49
STR_572,Lactobacillus,mother,Negative,Anaerobic,5.23
STR_745,Clostridium,wear,Positive,Facultative Anaerobe,2.77
STR_703,Clostridium,against,Positive,Facultative Anaerobe,1.58
STR_301,Bacillus,break,Negative,Aerobic,2.53
STR_546,Staphylococcus,carry,Positive,Anaerobic,2.33
STR_193,Clostridium,operation,Negative,Microaerophilic,8.18
STR_503,Streptococcus,career,Positive,Microaerophilic,3.86
STR_399,Streptococcus,structure,Positive,Aerobic,9.62
STR_372,Staphylococcus,other,Negative,Anaerobic,0.53
STR_659,Streptococcus,purpose,Negative,Microaerophilic,7.07
STR_928,Lactobacillus,be,Negative,Anaerobic,1.31
STR_424,Lactobacillus,direction,Negative,Microaerophilic,6.67
STR_309,Staphylococcus,forward,Negative,Anaerobic,3.44
STR_758,Lactobacillus,example,Negative,Microaerophilic,4.29
STR_923,Lactobacillus,detail,Negative,Microaerophilic,2.35
STR_822,Staphylococcus,other,Positive,Facultative Anaerobe,3.53
STR_279,Bacillus,certainly,Negative,Facultative Anaerobe,8.62
STR_235,Bacillus,person,Positive,Anaerobic,9.53
STR_774,Streptococcus,direction,Positive,Anaerobic,6.35
STR_320,Pseudomonas,conference,Negative,Aerobic,4.5
STR_593,Streptococcus,item,Negative,Microaerophilic,9.74
STR_354,Clostridium,thing,Positive,Aerobic,4.63
STR_310,Streptococcus,push,Positive,Facultative Anaerobe,2.4
STR_364,Staphylococcus,prove,Positive,Microaerophilic,7.79
STR_284,Pseudomonas,realize,Negative,Anaerobic,8.67
STR_801,Streptococcus,management,Negative,Anaerobic,0.64
STR_783,Clostridium,try,Negative,Aerobic,7.09
STR_618,Bacillus,I,Positive,Aerobic,1.22
STR_926,Bacillus,summer,Negative,Anaerobic,1.93
STR_858,Lactobacillus,fight,Positive,Microaerophilic,1.92
STR_100,Streptococcus,item,Negative,Aerobic,1.94
STR_700,Bacillus,ball,Negative,Microaerophilic,9.25
STR_219,Streptococcus,coach,Negative,Aerobic,4.13
STR_108,Lactobacillus,training,Negative,Aerobic,1.28
STR_293,Clostridium,laugh,Positive,Aerobic,2.38
STR_590,Pseudomonas,probably,Negative,Microaerophilic,4.56
STR_232,Clostridium,present,Positive,Anaerobic,3.58
STR_915,Clostridium,the,Negative,Facultative Anaerobe,7.63
STR_410,Bacillus,statement,Negative,Anaerobic,3.15
STR_697,Lactobacillus,sign,Negative,Aerobic,3.51
STR_758,Pseudomonas,sit,Negative,Microaerophilic,4.86
STR_332,Pseudomonas,ago,Positive,Facultative Anaerobe,3.45
STR_769,Bacillus,parent,Negative,Microaerophilic,9.69
STR_169,Pseudomonas,great,Positive,Aerobic,3.88
STR_532,Staphylococcus,themselves,Negative,Aerobic,1.49
STR_790,Staphylococcus,phone,Negative,Facultative Anaerobe,1.65
STR_364,Clostridium,he,Negative,Anaerobic,6.71
STR_871,Clostridium,skill,Negative,Microaerophilic,4.92
STR_791,Streptococcus,else,Positive,Microaerophilic,5.63
STR_672,Lactobacillus,pass,Positive,Anaerobic,4.61
STR_776,Bacillus,let,Negative,Aerobic,5.48
STR_356,Lactobacillus,us,Negative,Facultative Anaerobe,3.22
STR_321,Clostridium,foreign,Positive,Aerobic,0.82
STR_891,Bacillus,not,Positive,Anaerobic,4.22
STR_449,Bacillus,eye,Positive,Aerobic,1.86
STR_979,Clostridium,water,Negative,Anaerobic,3.78
STR_538,Lactobacillus,data,Negative,Aerobic,5.18
STR_138,Bacillus,perhaps,Positive,Anaerobic,3.73
STR_954,Streptococcus,turn,Negative,Microaerophilic,0.93
STR_236,Clostridium,while,Positive,Microaerophilic,4.01
STR_680,Pseudomonas,next,Positive,Anaerobic,6.07
STR_317,Lactobacillus,Republican,Negative,Microaerophilic,4.83
STR_393,Clostridium,line,Negative,Microaerophilic,7.97
STR_712,Bacillus,fine,Negative,Microaerophilic,2.76
STR_967,Staphylococcus,stuff,Positive,Aerobic,7.56
STR_641,Streptococcus,meeting,Positive,Aerobic,3.02
STR_442,Streptococcus,store,Negative,Microaerophilic,2.19
STR_170,Bacillus,about,Negative,Facultative Anaerobe,7.71
STR_103,Streptococcus,figure,Negative,Microaerophilic,0.54
STR_163,Staphylococcus,room,Negative,Microaerophilic,9.41
STR_864,Clostridium,upon,Positive,Facultative Anaerobe,2.77
STR_793,Clostridium,foot,Positive,Facultative Anaerobe,7.31
STR_176,Lactobacillus,two,Positive,Facultative Anaerobe,7.6
STR_752,Staphylococcus,admit,Positive,Aerobic,0.77
STR_198,Pseudomonas,up,Positive,Aerobic,9.59
STR_803,Clostridium,explain,Positive,Facultative Anaerobe,2.51
STR_245,Lactobacillus,whatever,Positive,Aerobic,0.99
STR_454,Streptococcus,future,Positive,Facultative Anaerobe,9.93
STR_505,Staphylococcus,strong,Negative,Microaerophilic,5.62
STR_892,Clostridium,on,Positive,Anaerobic,8.17
STR_221,Lactobacillus,work,Positive,Anaerobic,1.32
STR_740,Lactobacillus,line,Negative,Aerobic,2.72
STR_725,Streptococcus,skill,Positive,Facultative Anaerobe,0.68
