strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_221,Streptococcus,avoid,Negative,Microaerophilic,9.02
STR_697,Staphylococcus,explain,Negative,Microaerophilic,5.25
STR_467,Bacillus,western,Negative,Microaerophilic,1.12
STR_426,Staphylococcus,collection,Negative,Microaerophilic,4.95
STR_947,Staphylococcus,safe,Negative,Facultative Anaerobe,5.31
STR_376,Lactobacillus,have,Negative,Microaerophilic,5.99
STR_789,Clostridium,style,Positive,Facultative Anaerobe,6.79
STR_950,Lactobacillus,process,Negative,Microaerophilic,1.62
STR_679,Streptococcus,they,Positive,Anaerobic,6.35
STR_610,Streptococcus,always,Negative,Aerobic,0.56
STR_668,Staphylococcus,box,Negative,Facultative Anaerobe,7.76
STR_807,Pseudomonas,run,Negative,Anaerobic,5.74
STR_537,Bacillus,station,Negative,Anaerobic,9.45
STR_958,Pseudomonas,during,Negative,Facultative Anaerobe,4.15
STR_646,Pseudomonas,size,Positive,Facultative Anaerobe,9.16
STR_663,Lactobacillus,relate,Positive,Aerobic,7.84
STR_608,Lactobacillus,our,Positive,Microaerophilic,7.31
STR_625,Bacillus,cold,Positive,Microaerophilic,5.89
STR_975,Pseudomonas,parent,Positive,Anaerobic,8.68
STR_374,Pseudomonas,experience,Positive,Aerobic,6.35
STR_475,Staphylococcus,detail,Negative,Facultative Anaerobe,2.16
STR_545,Streptococcus,effect,Negative,Anaerobic,6.55
STR_618,Bacillus,speak,Negative,Facultative Anaerobe,4.78
STR_699,Lactobacillus,back,Negative,Microaerophilic,0.64
STR_931,Pseudomonas,spring,Positive,Anaerobic,7.46
STR_557,Lactobacillus,yourself,Positive,Microaerophilic,1.66
STR_784,Streptococcus,dog,Positive,Anaerobic,1.44
STR_741,Streptococcus,carry,Positive,Facultative Anaerobe,8.39
STR_718,Clostridium,news,Negative,Anaerobic,6.61
STR_971,Bacillus,nation,Positive,Facultative Anaerobe,6.97
STR_707,Staphylococcus,within,Positive,Facultative Anaerobe,2.79
STR_177,Lactobacillus,fire,Negative,Microaerophilic,7.51
STR_509,Streptococcus,medical,Positive,Microaerophilic,3.85
STR_639,Bacillus,professor,Negative,Microaerophilic,5.58
STR_795,Pseudomonas,large,Positive,Facultative Anaerobe,3.77
STR_920,Staphylococcus,suffer,Positive,Aerobic,9.02
STR_710,Lactobacillus,high,Negative,Anaerobic,8.83
STR_275,Lactobacillus,shoulder,Positive,Microaerophilic,2.09
STR_928,Bacillus,not,Negative,Microaerophilic,6.19
STR_927,Pseudomonas,program,Negative,Facultative Anaerobe,8.69
STR_843,Clostridium,rule,Negative,Aerobic,3.84
STR_966,Streptococcus,organization,Negative,Anaerobic,5.95
STR_436,Pseudomonas,meeting,Positive,Anaerobic,8.1
STR_797,Bacillus,agree,Negative,Microaerophilic,6.89
STR_962,Clostridium,society,Positive,Facultative Anaerobe,6.62
STR_621,Clostridium,administration,Negative,Facultative Anaerobe,4.08
STR_225,Pseudomonas,later,Positive,Aerobic,1.25
STR_353,Lactobacillus,marriage,Positive,Facultative Anaerobe,3.66
STR_104,Streptococcus,inside,Negative,Facultative Anaerobe,4.5
STR_695,Bacillus,exactly,Negative,Anaerobic,5.76
STR_523,Streptococcus,oil,Positive,Microaerophilic,5.11
STR_893,Bacillus,risk,Negative,Microaerophilic,8.53
STR_250,Lactobacillus,show,Negative,Anaerobic,5.34
STR_159,Staphylococcus,sit,Positive,Aerobic,4.04
STR_260,Streptococcus,group,Negative,Anaerobic,8.07
STR_895,Bacillus,or,Positive,Microaerophilic,6.86
STR_934,Bacillus,cost,Positive,Facultative Anaerobe,9.75
STR_932,Pseudomonas,him,Positive,Aerobic,4.92
STR_909,Clostridium,catch,Positive,Aerobic,3.84
STR_748,Pseudomonas,religious,Positive,Anaerobic,3.5
STR_103,Bacillus,society,Positive,Microaerophilic,9.1
STR_153,Staphylococcus,personal,Negative,Microaerophilic,5.72
STR_249,Clostridium,top,Positive,Aerobic,1.35
STR_891,Bacillus,including,Positive,Facultative Anaerobe,4.91
STR_557,Pseudomonas,enter,Negative,Aerobic,1.58
STR_486,Streptococcus,growth,Negative,Microaerophilic,5.49
STR_333,Lactobacillus,future,Negative,Facultative Anaerobe,7.89
STR_393,Streptococcus,take,Positive,Aerobic,8.55
STR_654,Streptococcus,suddenly,Negative,Microaerophilic,6.29
STR_434,Streptococcus,machine,Negative,Facultative Anaerobe,5.87
STR_317,Bacillus,son,Negative,Anaerobic,3.31
STR_899,Staphylococcus,fire,Positive,Aerobic,3.66
STR_224,Staphylococcus,responsibility,Negative,Facultative Anaerobe,3.26
STR_366,Clostridium,control,Positive,Anaerobic,5.25
STR_642,Clostridium,cold,Positive,Facultative Anaerobe,6.03
STR_267,Lactobacillus,also,Negative,Facultative Anaerobe,9.88
STR_348,Bacillus,whatever,Positive,Facultative Anaerobe,7.74
STR_540,Pseudomonas,year,Negative,Anaerobic,0.87
STR_279,Staphylococcus,north,Negative,Aerobic,8.27
STR_176,Bacillus,class,Positive,Microaerophilic,2.99
STR_669,Staphylococcus,true,Negative,Facultative Anaerobe,5.38
STR_531,Staphylococcus,just,Negative,Anaerobic,4.42
STR_204,Staphylococcus,coach,Positive,Facultative Anaerobe,4.6
STR_864,Streptococcus,table,Negative,Facultative Anaerobe,4.24
STR_214,Pseudomonas,poor,Negative,Microaerophilic,7.5
STR_538,Staphylococcus,body,Negative,Facultative Anaerobe,8.46
STR_206,Clostridium,decide,Positive,Microaerophilic,0.61
STR_153,Staphylococcus,nearly,Negative,Aerobic,4.99
STR_424,Bacillus,identify,Positive,Aerobic,2.25
STR_332,Bacillus,draw,Negative,Microaerophilic,2.92
STR_503,Clostridium,test,Negative,Aerobic,2.75
STR_191,Streptococcus,best,Positive,Aerobic,8.35
STR_273,Clostridium,cell,Negative,Facultative Anaerobe,4.44
STR_988,Clostridium,seat,Positive,Aerobic,2.38
STR_582,Staphylococcus,Congress,Positive,Anaerobic,2.71
STR_298,Bacillus,put,Positive,Aerobic,9.38
STR_640,Bacillus,place,Positive,Anaerobic,7.41
STR_432,Pseudomonas,drug,Positive,Microaerophilic,6.26
STR_364,Staphylococcus,news,Positive,Aerobic,2.1
STR_991,Lactobacillus,ball,Negative,Aerobic,0.82
STR_331,Pseudomonas,price,Negative,Microaerophilic,6.73
STR_540,Streptococcus,animal,Positive,Facultative Anaerobe,1.94
STR_228,Streptococcus,ask,Negative,Anaerobic,1.33
STR_895,Staphylococcus,onto,Negative,Facultative Anaerobe,1.62
STR_594,Lactobacillus,ask,Positive,Microaerophilic,6.8
STR_228,Bacillus,stand,Positive,Microaerophilic,5.7
STR_346,Bacillus,civil,Negative,Anaerobic,1.45
STR_351,Staphylococcus,factor,Positive,Aerobic,6.73
STR_122,Streptococcus,hospital,Positive,Facultative Anaerobe,4.74
STR_262,Streptococcus,just,Negative,Microaerophilic,7.46
STR_118,Streptococcus,particularly,Positive,Aerobic,8.92
STR_803,Streptococcus,foreign,Negative,Microaerophilic,6.59
STR_754,Staphylococcus,too,Negative,Microaerophilic,5.95
STR_642,Clostridium,he,Negative,Aerobic,1.78
STR_259,Clostridium,create,Positive,Aerobic,7.32
STR_575,Streptococcus,soldier,Negative,Anaerobic,6.99
STR_307,Lactobacillus,you,Negative,Facultative Anaerobe,2.06
STR_486,Lactobacillus,sort,Negative,Aerobic,5.36
STR_780,Pseudomonas,develop,Positive,Aerobic,2.03
STR_872,Pseudomonas,door,Positive,Facultative Anaerobe,8.91
STR_292,Clostridium,himself,Positive,Aerobic,8.49
STR_487,Staphylococcus,wall,Negative,Microaerophilic,7.31
STR_545,Lactobacillus,green,Positive,Anaerobic,9.06
STR_138,Lactobacillus,administration,Positive,Facultative Anaerobe,9.71
STR_691,Lactobacillus,dream,Positive,Facultative Anaerobe,5.97
STR_307,Streptococcus,collection,Positive,Facultative Anaerobe,5.93
STR_352,Staphylococcus,light,Negative,Anaerobic,7.35
STR_975,Staphylococcus,play,Negative,Facultative Anaerobe,5.29
STR_767,Lactobacillus,understand,Positive,Aerobic,9.94
STR_609,Clostridium,sure,Positive,Anaerobic,4.07
STR_901,Streptococcus,model,Positive,Facultative Anaerobe,7.92
STR_975,Streptococcus,area,Negative,Microaerophilic,8.93
STR_392,Lactobacillus,society,Positive,Aerobic,9.57
STR_373,Staphylococcus,property,Positive,Aerobic,2.41
STR_134,Staphylococcus,edge,Negative,Microaerophilic,4.93
STR_534,Pseudomonas,positive,Positive,Microaerophilic,7.33
STR_202,Bacillus,production,Positive,Facultative Anaerobe,3.72
STR_784,Staphylococcus,hundred,Negative,Facultative Anaerobe,1.44
STR_121,Bacillus,easy,Positive,Microaerophilic,1.78
STR_848,Clostridium,how,Positive,Microaerophilic,3.96
STR_298,Clostridium,great,Positive,Microaerophilic,8.6
STR_404,Bacillus,few,Positive,Facultative Anaerobe,7.24
STR_467,Staphylococcus,fear,Negative,Facultative Anaerobe,7.59
STR_441,Streptococcus,cause,Negative,Microaerophilic,5.39
STR_646,Staphylococcus,per,Positive,Facultative Anaerobe,7.49
STR_876,Lactobacillus,similar,Negative,Anaerobic,1.03
STR_798,Staphylococcus,husband,Positive,Facultative Anaerobe,0.62
STR_640,Bacillus,available,Positive,Anaerobic,5.94
STR_578,Pseudomonas,form,Negative,Aerobic,2.99
STR_620,Bacillus,wind,Negative,Anaerobic,4.13
STR_499,Pseudomonas,today,Negative,Facultative Anaerobe,9.62
STR_759,Streptococcus,ten,Negative,Aerobic,9.32
STR_951,Lactobacillus,history,Positive,Aerobic,4.89
STR_871,Bacillus,ability,Positive,Anaerobic,7.08
STR_688,Bacillus,daughter,Negative,Aerobic,5.55
STR_304,Pseudomonas,option,Positive,Anaerobic,2.85
STR_885,Pseudomonas,play,Positive,Aerobic,7.44
STR_315,Pseudomonas,shoulder,Negative,Aerobic,3.32
STR_380,Staphylococcus,these,Negative,Anaerobic,8.89
STR_690,Clostridium,eat,Negative,Microaerophilic,3.84
STR_213,Staphylococcus,drug,Negative,Facultative Anaerobe,8.81
STR_711,Bacillus,return,Positive,Microaerophilic,3.7
STR_456,Clostridium,nation,Positive,Aerobic,1.74
STR_655,Streptococcus,issue,Positive,Aerobic,2.16
STR_295,Lactobacillus,head,Positive,Aerobic,8.6
STR_388,Staphylococcus,enter,Positive,Microaerophilic,1.21
STR_840,Streptococcus,billion,Positive,Anaerobic,1.41
STR_636,Staphylococcus,expert,Positive,Anaerobic,7.94
STR_610,Clostridium,challenge,Negative,Microaerophilic,7.34
STR_242,Pseudomonas,picture,Positive,Microaerophilic,1.99
STR_527,Bacillus,song,Negative,Microaerophilic,1.73
STR_338,Streptococcus,picture,Positive,Facultative Anaerobe,8.43
STR_347,Clostridium,speak,Negative,Microaerophilic,9.75
STR_152,Streptococcus,cut,Positive,Microaerophilic,8.9
STR_520,Clostridium,something,Negative,Aerobic,4.29
STR_929,Staphylococcus,best,Negative,Microaerophilic,4.84
STR_921,Lactobacillus,condition,Positive,Microaerophilic,6.6
STR_611,Lactobacillus,middle,Positive,Facultative Anaerobe,4.34
STR_251,Streptococcus,the,Negative,Anaerobic,4.18
STR_832,Streptococcus,thank,Positive,Anaerobic,1.92
STR_481,Staphylococcus,involve,Positive,Facultative Anaerobe,6.22
STR_798,Clostridium,purpose,Positive,Aerobic,2.05
STR_322,Lactobacillus,always,Positive,Aerobic,7.46
STR_683,Bacillus,training,Negative,Anaerobic,6.55
STR_459,Bacillus,nature,Negative,Microaerophilic,1.33
STR_609,Bacillus,total,Positive,Anaerobic,3.01
STR_181,Staphylococcus,attention,Positive,Anaerobic,3.82
STR_278,Staphylococcus,after,Positive,Facultative Anaerobe,4.36
STR_791,Pseudomonas,case,Negative,Aerobic,0.57
STR_725,Streptococcus,manager,Negative,Anaerobic,0.59
STR_398,Staphylococcus,hair,Negative,Aerobic,1.23
STR_967,Pseudomonas,nature,Negative,Facultative Anaerobe,4.01
STR_404,Pseudomonas,eight,Positive,Aerobic,2.07
STR_400,Clostridium,prove,Negative,Facultative Anaerobe,4.36
STR_262,Pseudomonas,international,Negative,Aerobic,0.72
STR_915,Streptococcus,special,Positive,Facultative Anaerobe,4.22
STR_624,Pseudomonas,need,Positive,Microaerophilic,8.62
STR_189,Staphylococcus,job,Negative,Anaerobic,4.32
STR_756,Pseudomonas,school,Negative,Microaerophilic,8.94
STR_518,Staphylococcus,dog,Positive,Microaerophilic,5.75
STR_584,Staphylococcus,key,Positive,Facultative Anaerobe,7.78
STR_360,Clostridium,deep,Positive,Anaerobic,1.02
STR_650,Pseudomonas,down,Positive,Facultative Anaerobe,7.82
STR_595,Pseudomonas,able,Negative,Anaerobic,0.87
STR_263,Lactobacillus,base,Positive,Microaerophilic,5.06
STR_847,Bacillus,poor,Positive,Aerobic,4.39
STR_654,Clostridium,game,Negative,Facultative Anaerobe,2.95
STR_314,Streptococcus,each,Negative,Anaerobic,7.48
STR_765,Clostridium,result,Negative,Facultative Anaerobe,0.56
STR_288,Staphylococcus,street,Negative,Aerobic,8.56
STR_220,Staphylococcus,side,Negative,Anaerobic,7.73
STR_499,Streptococcus,keep,Positive,Aerobic,2.27
STR_176,Clostridium,his,Negative,Anaerobic,7.87
STR_188,Lactobacillus,brother,Negative,Aerobic,1.9
STR_172,Streptococcus,up,Negative,Microaerophilic,9.51
STR_881,Lactobacillus,move,Negative,Aerobic,2.51
STR_480,Staphylococcus,tell,Negative,Aerobic,2.78
STR_341,Clostridium,through,Negative,Facultative Anaerobe,5.15
STR_679,Pseudomonas,husband,Negative,Anaerobic,3.02
STR_981,Pseudomonas,box,Negative,Microaerophilic,7.2
STR_573,Staphylococcus,like,Positive,Facultative Anaerobe,4.82
STR_917,Bacillus,risk,Negative,Microaerophilic,3.06
STR_362,Streptococcus,candidate,Negative,Anaerobic,7.74
STR_200,Clostridium,west,Negative,Aerobic,8.31
STR_855,Clostridium,head,Positive,Aerobic,1.34
STR_559,Lactobacillus,red,Positive,Anaerobic,6.32
STR_504,Bacillus,structure,Negative,Microaerophilic,7.09
STR_512,Bacillus,summer,Negative,Microaerophilic,2.63
STR_337,Bacillus,amount,Negative,Microaerophilic,8.29
STR_135,Staphylococcus,describe,Negative,Facultative Anaerobe,3.97
STR_734,Bacillus,management,Negative,Anaerobic,6.64
STR_889,Clostridium,perform,Negative,Aerobic,8.01
STR_169,Bacillus,near,Negative,Aerobic,0.77
STR_896,Clostridium,sometimes,Positive,Microaerophilic,2.35
STR_891,Staphylococcus,anything,Positive,Aerobic,5.33
STR_932,Clostridium,our,Negative,Aerobic,8.18
STR_203,Staphylococcus,magazine,Positive,Microaerophilic,6.04
STR_143,Pseudomonas,away,Negative,Facultative Anaerobe,2.45
STR_578,Lactobacillus,no,Positive,Aerobic,1.38
STR_733,Bacillus,watch,Positive,Microaerophilic,8.7
STR_948,Clostridium,Congress,Negative,Anaerobic,3.26
STR_925,Streptococcus,eye,Negative,Aerobic,4.07
STR_113,Lactobacillus,factor,Negative,Facultative Anaerobe,8.39
STR_645,Lactobacillus,pay,Negative,Microaerophilic,3.2
STR_970,Staphylococcus,in,Negative,Facultative Anaerobe,5.69
STR_378,Pseudomonas,ok,Negative,Microaerophilic,6.44
STR_795,Bacillus,than,Negative,Anaerobic,7.98
STR_884,Lactobacillus,everything,Positive,Anaerobic,7.48
STR_558,Staphylococcus,card,Positive,Facultative Anaerobe,4.96
STR_630,Clostridium,create,Positive,Anaerobic,7.12
STR_687,Lactobacillus,wrong,Negative,Anaerobic,8.55
STR_893,Clostridium,without,Negative,Aerobic,8.04
STR_693,Staphylococcus,garden,Positive,Microaerophilic,4.89
STR_245,Pseudomonas,watch,Negative,Microaerophilic,7.4
STR_793,Clostridium,total,Negative,Facultative Anaerobe,2.87
STR_867,Streptococcus,significant,Negative,Microaerophilic,7.69
STR_572,Pseudomonas,deep,Negative,Microaerophilic,4.78
STR_664,Lactobacillus,society,Negative,Facultative Anaerobe,3.87
STR_149,Pseudomonas,these,Negative,Facultative Anaerobe,2.25
STR_879,Streptococcus,three,Negative,Anaerobic,2.74
STR_894,Lactobacillus,type,Positive,Anaerobic,8.09
STR_694,Clostridium,certain,Negative,Microaerophilic,0.6
STR_107,Clostridium,thousand,Negative,Aerobic,8.95
STR_265,Staphylococcus,say,Positive,Facultative Anaerobe,7.02
STR_966,Staphylococcus,concern,Negative,Anaerobic,4.15
STR_736,Lactobacillus,serve,Negative,Aerobic,7.79
STR_455,Clostridium,scene,Positive,Microaerophilic,8.09
STR_807,Lactobacillus,should,Positive,Aerobic,1.46
STR_767,Streptococcus,nation,Positive,Anaerobic,8.26
STR_855,Staphylococcus,guy,Negative,Aerobic,2.59
STR_795,Lactobacillus,or,Positive,Aerobic,6.29
STR_993,Clostridium,home,Negative,Anaerobic,2.72
STR_401,Pseudomonas,bar,Positive,Microaerophilic,7.43
STR_718,Lactobacillus,nearly,Negative,Facultative Anaerobe,6.75
STR_274,Bacillus,shoulder,Negative,Microaerophilic,0.51
STR_419,Bacillus,door,Negative,Facultative Anaerobe,1.04
STR_679,Staphylococcus,stage,Positive,Aerobic,7.4
STR_147,Lactobacillus,help,Positive,Facultative Anaerobe,9.86
STR_921,Clostridium,here,Positive,Anaerobic,4.71
STR_148,Clostridium,card,Positive,Microaerophilic,4.16
STR_388,Lactobacillus,research,Negative,Anaerobic,2.83
STR_286,Pseudomonas,car,Positive,Microaerophilic,8.62
STR_997,Lactobacillus,blood,Positive,Facultative Anaerobe,7.69
STR_328,Streptococcus,agree,Positive,Anaerobic,6.05
STR_927,Bacillus,receive,Positive,Facultative Anaerobe,2.76
STR_804,Staphylococcus,can,Positive,Facultative Anaerobe,2.73
STR_447,Lactobacillus,price,Negative,Anaerobic,7.36
STR_270,Pseudomonas,although,Negative,Aerobic,9.03
STR_561,Clostridium,modern,Positive,Aerobic,8.25
STR_962,Pseudomonas,public,Positive,Anaerobic,2.89
STR_835,Staphylococcus,try,Positive,Facultative Anaerobe,6.14
STR_703,Bacillus,world,Positive,Aerobic,7.56
STR_539,Pseudomonas,consumer,Positive,Aerobic,1.89
STR_409,Pseudomonas,task,Negative,Anaerobic,6.62
STR_864,Pseudomonas,simple,Positive,Anaerobic,6.24
STR_960,Clostridium,itself,Negative,Anaerobic,6.69
STR_366,Streptococcus,entire,Negative,Aerobic,4.94
STR_278,Staphylococcus,possible,Negative,Aerobic,3.85
STR_488,Streptococcus,fire,Positive,Anaerobic,3.43
STR_724,Streptococcus,compare,Positive,Facultative Anaerobe,1.69
STR_560,Bacillus,early,Negative,Anaerobic,8.25
STR_787,Bacillus,service,Positive,Anaerobic,8.68
STR_577,Staphylococcus,free,Positive,Aerobic,1.85
STR_538,Bacillus,store,Positive,Microaerophilic,8.58
STR_679,Streptococcus,dark,Negative,Anaerobic,2.09
STR_968,Staphylococcus,water,Negative,Aerobic,0.63
STR_150,Streptococcus,hand,Positive,Anaerobic,4.05
STR_372,Staphylococcus,three,Negative,Facultative Anaerobe,7.88
STR_812,Bacillus,while,Positive,Microaerophilic,9.07
STR_236,Lactobacillus,natural,Positive,Aerobic,6.15
STR_476,Clostridium,pass,Positive,Microaerophilic,8.61
STR_106,Streptococcus,democratic,Negative,Anaerobic,9.1
STR_487,Bacillus,government,Negative,Aerobic,1.0
STR_101,Staphylococcus,likely,Negative,Aerobic,9.06
STR_540,Bacillus,nor,Positive,Microaerophilic,5.51
STR_885,Lactobacillus,doctor,Positive,Anaerobic,6.81
STR_319,Staphylococcus,party,Positive,Aerobic,5.09
STR_800,Lactobacillus,door,Positive,Facultative Anaerobe,8.58
STR_694,Bacillus,center,Negative,Aerobic,1.58
STR_876,Bacillus,film,Negative,Facultative Anaerobe,3.18
STR_650,Streptococcus,whole,Positive,Anaerobic,7.34
STR_151,Pseudomonas,mean,Negative,Facultative Anaerobe,2.65
STR_757,Pseudomonas,chance,Positive,Anaerobic,3.14
STR_598,Streptococcus,so,Positive,Facultative Anaerobe,1.22
STR_277,Bacillus,manager,Positive,Microaerophilic,6.85
STR_921,Streptococcus,color,Negative,Microaerophilic,2.48
STR_900,Streptococcus,budget,Positive,Facultative Anaerobe,6.33
STR_651,Pseudomonas,pass,Positive,Microaerophilic,0.87
STR_647,Lactobacillus,economy,Positive,Aerobic,6.76
STR_762,Bacillus,production,Positive,Facultative Anaerobe,2.58
STR_304,Staphylococcus,animal,Negative,Facultative Anaerobe,5.06
STR_533,Bacillus,skin,Positive,Anaerobic,9.25
STR_885,Staphylococcus,these,Positive,Aerobic,5.82
STR_648,Clostridium,put,Negative,Anaerobic,9.26
