strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_458,Pseudomonas,trial,Negative,Microaerophilic,0.77
STR_496,Lactobacillus,step,Positive,Aerobic,7.59
STR_393,Staphylococcus,sing,Negative,Facultative Anaerobe,8.37
STR_913,Streptococcus,ten,Positive,Facultative Anaerobe,7.81
STR_251,Bacillus,range,Positive,Anaerobic,4.9
STR_461,Clostridium,table,Positive,Anaerobic,8.18
STR_580,Staphylococcus,song,Positive,Facultative Anaerobe,9.18
STR_157,Bacillus,daughter,Negative,Anaerobic,1.19
STR_339,Pseudomonas,purpose,Positive,Microaerophilic,4.73
STR_843,Pseudomonas,turn,Positive,Aerobic,9.92
STR_564,Pseudomonas,range,Negative,Microaerophilic,1.5
STR_730,Pseudomonas,between,Positive,Microaerophilic,4.36
STR_932,Lactobacillus,sing,Positive,Facultative Anaerobe,0.53
STR_512,Lactobacillus,near,Positive,Anaerobic,7.05
STR_474,Pseudomonas,position,Positive,Microaerophilic,9.46
STR_337,Pseudomonas,pass,Positive,Facultative Anaerobe,2.55
STR_181,Pseudomonas,charge,Negative,Aerobic,6.59
STR_857,Clostridium,throughout,Positive,Anaerobic,5.15
STR_242,Lactobacillus,this,Positive,Anaerobic,9.88
STR_337,Staphylococcus,note,Positive,Aerobic,1.57
STR_415,Staphylococcus,very,Negative,Facultative Anaerobe,6.19
STR_134,Pseudomonas,chair,Negative,Anaerobic,4.27
STR_762,Clostridium,check,Negative,Aerobic,8.83
STR_759,Clostridium,which,Positive,Anaerobic,8.25
STR_657,Lactobacillus,day,Positive,Facultative Anaerobe,3.97
STR_566,Pseudomonas,age,Negative,Facultative Anaerobe,3.46
STR_201,Pseudomonas,subject,Negative,Facultative Anaerobe,5.25
STR_874,Clostridium,evidence,Positive,Facultative Anaerobe,8.84
STR_845,Bacillus,brother,Positive,Facultative Anaerobe,1.04
STR_483,Bacillus,vote,Negative,Facultative Anaerobe,0.98
STR_703,Pseudomonas,among,Negative,Microaerophilic,1.18
STR_868,Lactobacillus,investment,Negative,Anaerobic,5.73
STR_707,Bacillus,rich,Negative,Facultative Anaerobe,9.33
STR_139,Lactobacillus,course,Positive,Facultative Anaerobe,2.83
STR_235,Pseudomonas,like,Positive,Aerobic,3.48
STR_596,Lactobacillus,speech,Positive,Anaerobic,9.9
STR_406,Streptococcus,picture,Negative,Facultative Anaerobe,9.64
STR_418,Streptococcus,small,Positive,Microaerophilic,2.13
STR_939,Staphylococcus,bad,Negative,Facultative Anaerobe,5.35
STR_964,Staphylococcus,cup,Negative,Microaerophilic,0.73
STR_130,Bacillus,police,Negative,Aerobic,6.72
STR_602,Bacillus,fish,Positive,Anaerobic,7.0
STR_797,Bacillus,eye,Negative,Facultative Anaerobe,4.77
STR_886,Clostridium,huge,Positive,Aerobic,8.23
STR_822,Lactobacillus,on,Positive,Anaerobic,6.01
STR_404,Clostridium,want,Positive,Microaerophilic,5.26
STR_792,Streptococcus,we,Positive,Anaerobic,1.32
STR_181,Staphylococcus,across,Positive,Microaerophilic,4.18
STR_483,Bacillus,leg,Positive,Aerobic,4.75
STR_593,Staphylococcus,alone,Negative,Facultative Anaerobe,9.23
STR_378,Clostridium,life,Positive,Anaerobic,9.23
STR_861,Lactobacillus,great,Negative,Facultative Anaerobe,9.62
STR_819,Pseudomonas,election,Positive,Facultative Anaerobe,4.98
STR_123,Staphylococcus,forward,Negative,Anaerobic,8.56
STR_107,Bacillus,nothing,Negative,Anaerobic,9.11
STR_575,Bacillus,star,Negative,Facultative Anaerobe,9.95
