strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_933,Bacillus,wait,Positive,Anaerobic,8.03
STR_323,Bacillus,which,Positive,Anaerobic,6.8
STR_908,Streptococcus,statement,Positive,Aerobic,2.95
STR_868,Streptococcus,better,Negative,Aerobic,9.37
STR_553,Lactobacillus,number,Negative,Microaerophilic,8.65
STR_174,Clostridium,grow,Positive,Aerobic,5.99
STR_486,Staphylococcus,thus,Negative,Facultative Anaerobe,1.71
STR_278,Lactobacillus,wind,Negative,Microaerophilic,8.69
STR_243,Lactobacillus,class,Negative,Facultative Anaerobe,4.07
STR_947,Clostridium,admit,Negative,Facultative Anaerobe,9.8
STR_863,Staphylococcus,response,Positive,Microaerophilic,4.55
STR_681,Streptococcus,turn,Negative,Aerobic,8.97
STR_257,Lactobacillus,support,Positive,Facultative Anaerobe,0.67
STR_162,Streptococcus,drop,Negative,Microaerophilic,3.44
STR_230,Lactobacillus,west,Positive,Microaerophilic,2.58
STR_271,Clostridium,no,Positive,Aerobic,7.25
STR_435,Bacillus,five,Positive,Microaerophilic,2.49
STR_845,Staphylococcus,never,Positive,Microaerophilic,9.59
STR_731,Clostridium,religious,Positive,Anaerobic,6.23
STR_177,Streptococcus,view,Negative,Anaerobic,7.46
STR_826,Bacillus,need,Negative,Facultative Anaerobe,9.84
STR_884,Clostridium,federal,Negative,Microaerophilic,3.0
STR_897,Staphylococcus,development,Positive,Anaerobic,9.64
STR_584,Streptococcus,big,Positive,Facultative Anaerobe,8.45
STR_437,Lactobacillus,lose,Negative,Aerobic,1.54
STR_416,Bacillus,appear,Negative,Anaerobic,1.49
STR_416,Pseudomonas,language,Positive,Microaerophilic,3.3
STR_547,Clostridium,court,Negative,Facultative Anaerobe,4.51
STR_369,Streptococcus,large,Negative,Microaerophilic,9.5
STR_467,Staphylococcus,drug,Positive,Anaerobic,8.32
STR_338,Clostridium,camera,Positive,Microaerophilic,7.89
STR_966,Bacillus,sell,Negative,Facultative Anaerobe,4.95
STR_737,Staphylococcus,citizen,Positive,Aerobic,8.94
STR_549,Streptococcus,truth,Positive,Aerobic,9.37
STR_743,Staphylococcus,professional,Negative,Anaerobic,5.71
STR_767,Staphylococcus,question,Negative,Aerobic,3.1
STR_616,Staphylococcus,exist,Positive,Anaerobic,7.78
STR_354,Streptococcus,wait,Positive,Aerobic,2.12
STR_743,Streptococcus,to,Negative,Facultative Anaerobe,0.56
STR_137,Pseudomonas,world,Positive,Microaerophilic,6.52
STR_155,Streptococcus,sometimes,Positive,Facultative Anaerobe,1.51
STR_233,Lactobacillus,ability,Negative,Facultative Anaerobe,4.88
STR_103,Streptococcus,read,Negative,Facultative Anaerobe,7.74
STR_257,Lactobacillus,several,Negative,Microaerophilic,0.78
STR_822,Clostridium,like,Negative,Microaerophilic,1.62
STR_199,Bacillus,you,Negative,Anaerobic,0.95
STR_684,Pseudomonas,catch,Negative,Microaerophilic,8.2
STR_121,Bacillus,heavy,Negative,Microaerophilic,9.5
STR_541,Staphylococcus,computer,Negative,Aerobic,6.4
STR_259,Staphylococcus,early,Negative,Aerobic,3.18
STR_420,Streptococcus,against,Positive,Facultative Anaerobe,5.95
STR_617,Pseudomonas,fact,Negative,Aerobic,6.45
STR_803,Lactobacillus,condition,Positive,Microaerophilic,2.15
STR_921,Pseudomonas,outside,Negative,Aerobic,4.07
STR_681,Pseudomonas,seat,Negative,Aerobic,0.84
STR_378,Staphylococcus,happen,Positive,Facultative Anaerobe,8.11
STR_600,Pseudomonas,give,Negative,Aerobic,5.55
STR_891,Lactobacillus,themselves,Positive,Microaerophilic,5.54
STR_645,Clostridium,writer,Negative,Anaerobic,5.84
STR_625,Streptococcus,seat,Positive,Aerobic,5.07
STR_600,Clostridium,let,Negative,Microaerophilic,8.45
STR_350,Staphylococcus,suffer,Positive,Microaerophilic,8.28
STR_887,Streptococcus,democratic,Negative,Microaerophilic,4.18
STR_845,Clostridium,thank,Negative,Aerobic,3.37
STR_750,Lactobacillus,child,Negative,Facultative Anaerobe,5.21
STR_286,Lactobacillus,such,Positive,Aerobic,0.87
STR_976,Streptococcus,month,Negative,Aerobic,3.25
STR_346,Bacillus,then,Negative,Anaerobic,1.44
STR_548,Clostridium,over,Negative,Facultative Anaerobe,7.11
STR_181,Lactobacillus,travel,Positive,Anaerobic,7.34
STR_615,Streptococcus,room,Negative,Microaerophilic,9.78
STR_782,Bacillus,couple,Negative,Aerobic,7.07
STR_590,Bacillus,happy,Positive,Microaerophilic,0.85
STR_495,Lactobacillus,democratic,Negative,Aerobic,8.05
STR_313,Streptococcus,leader,Positive,Microaerophilic,1.3
STR_352,Pseudomonas,unit,Positive,Microaerophilic,2.65
STR_535,Streptococcus,floor,Positive,Anaerobic,3.06
STR_952,Bacillus,agreement,Positive,Facultative Anaerobe,3.24
STR_792,Clostridium,fill,Positive,Microaerophilic,2.98
STR_694,Pseudomonas,until,Positive,Microaerophilic,1.49
STR_209,Lactobacillus,maybe,Positive,Microaerophilic,4.23
STR_379,Bacillus,age,Negative,Aerobic,4.86
STR_142,Clostridium,tree,Negative,Anaerobic,9.73
STR_101,Streptococcus,home,Negative,Aerobic,6.07
STR_404,Clostridium,billion,Positive,Microaerophilic,1.06
STR_544,Streptococcus,deep,Negative,Microaerophilic,4.93
STR_906,Staphylococcus,security,Negative,Anaerobic,8.51
STR_691,Pseudomonas,reality,Positive,Facultative Anaerobe,9.04
STR_802,Streptococcus,why,Negative,Facultative Anaerobe,3.45
STR_818,Staphylococcus,democratic,Negative,Aerobic,2.43
STR_475,Lactobacillus,office,Negative,Facultative Anaerobe,1.29
STR_452,Clostridium,support,Positive,Microaerophilic,6.13
STR_176,Staphylococcus,charge,Positive,Microaerophilic,1.65
STR_843,Pseudomonas,sign,Positive,Facultative Anaerobe,7.71
STR_488,Staphylococcus,final,Negative,Anaerobic,2.27
STR_166,Pseudomonas,way,Negative,Facultative Anaerobe,3.1
STR_957,Clostridium,wife,Negative,Aerobic,8.55
STR_450,Bacillus,hotel,Positive,Aerobic,6.99
STR_375,Bacillus,check,Positive,Microaerophilic,2.37
STR_524,Clostridium,short,Positive,Aerobic,2.02
STR_821,Pseudomonas,garden,Positive,Anaerobic,0.66
STR_299,Streptococcus,clearly,Negative,Facultative Anaerobe,2.13
STR_590,Bacillus,teacher,Positive,Anaerobic,8.81
STR_395,Lactobacillus,resource,Positive,Facultative Anaerobe,7.72
STR_668,Bacillus,office,Positive,Anaerobic,4.23
STR_402,Staphylococcus,movement,Negative,Aerobic,5.87
STR_684,Lactobacillus,manager,Negative,Microaerophilic,3.8
STR_426,Pseudomonas,water,Positive,Aerobic,1.22
STR_175,Pseudomonas,rock,Negative,Aerobic,7.38
STR_610,Clostridium,image,Positive,Anaerobic,4.31
STR_243,Clostridium,particular,Negative,Aerobic,1.73
STR_866,Pseudomonas,toward,Positive,Aerobic,3.8
STR_574,Streptococcus,cold,Positive,Aerobic,1.88
STR_800,Staphylococcus,because,Positive,Microaerophilic,5.63
STR_405,Staphylococcus,any,Negative,Microaerophilic,2.45
STR_175,Bacillus,sound,Positive,Aerobic,1.74
STR_924,Clostridium,door,Positive,Facultative Anaerobe,9.96
STR_380,Bacillus,fire,Negative,Microaerophilic,5.93
STR_447,Staphylococcus,would,Positive,Microaerophilic,9.35
STR_150,Bacillus,where,Negative,Facultative Anaerobe,3.99
STR_378,Pseudomonas,claim,Positive,Anaerobic,7.62
STR_866,Staphylococcus,near,Negative,Microaerophilic,1.27
STR_942,Pseudomonas,opportunity,Positive,Facultative Anaerobe,8.09
STR_488,Streptococcus,direction,Negative,Anaerobic,9.87
STR_804,Pseudomonas,prove,Negative,Facultative Anaerobe,9.16
STR_596,Bacillus,perhaps,Positive,Facultative Anaerobe,8.32
STR_675,Streptococcus,itself,Positive,Aerobic,9.41
STR_150,Staphylococcus,together,Negative,Anaerobic,3.18
STR_897,Streptococcus,time,Negative,Anaerobic,0.93
STR_292,Pseudomonas,traditional,Positive,Microaerophilic,7.2
STR_309,Pseudomonas,director,Positive,Microaerophilic,3.97
STR_995,Bacillus,artist,Positive,Microaerophilic,9.56
STR_820,Bacillus,between,Negative,Microaerophilic,0.89
STR_134,Lactobacillus,which,Positive,Aerobic,6.61
STR_918,Pseudomonas,here,Positive,Anaerobic,8.39
STR_392,Staphylococcus,during,Positive,Microaerophilic,9.52
STR_169,Pseudomonas,picture,Positive,Anaerobic,5.34
STR_151,Streptococcus,real,Positive,Facultative Anaerobe,6.73
STR_108,Pseudomonas,effort,Positive,Anaerobic,9.85
STR_779,Lactobacillus,he,Positive,Anaerobic,6.03
STR_569,Lactobacillus,style,Positive,Aerobic,6.72
STR_481,Clostridium,against,Negative,Aerobic,5.78
STR_197,Clostridium,fast,Positive,Microaerophilic,8.85
STR_581,Staphylococcus,blood,Negative,Anaerobic,8.46
STR_968,Bacillus,firm,Negative,Aerobic,3.2
STR_217,Pseudomonas,data,Negative,Anaerobic,2.97
STR_692,Bacillus,go,Positive,Facultative Anaerobe,3.25
STR_673,Lactobacillus,save,Negative,Facultative Anaerobe,4.59
STR_198,Streptococcus,room,Negative,Facultative Anaerobe,2.5
STR_828,Pseudomonas,medical,Negative,Facultative Anaerobe,2.39
STR_864,Clostridium,total,Negative,Aerobic,7.09
STR_850,Bacillus,form,Positive,Anaerobic,8.37
STR_664,Staphylococcus,own,Negative,Facultative Anaerobe,8.01
STR_213,Staphylococcus,body,Negative,Aerobic,3.67
STR_458,Pseudomonas,out,Negative,Anaerobic,9.28
STR_213,Clostridium,heavy,Negative,Microaerophilic,1.14
STR_137,Staphylococcus,level,Positive,Facultative Anaerobe,2.01
STR_757,Bacillus,score,Negative,Aerobic,9.46
STR_342,Bacillus,learn,Positive,Microaerophilic,1.83
STR_935,Clostridium,occur,Negative,Anaerobic,3.69
STR_824,Lactobacillus,sister,Negative,Anaerobic,9.43
STR_239,Lactobacillus,former,Negative,Facultative Anaerobe,2.93
STR_756,Lactobacillus,price,Positive,Microaerophilic,6.83
STR_210,Bacillus,choose,Positive,Microaerophilic,1.91
STR_154,Pseudomonas,course,Negative,Aerobic,9.27
STR_421,Streptococcus,example,Positive,Facultative Anaerobe,8.02
STR_493,Pseudomonas,test,Positive,Facultative Anaerobe,3.46
STR_737,Lactobacillus,movement,Positive,Microaerophilic,1.21
STR_509,Lactobacillus,town,Negative,Anaerobic,6.9
STR_781,Clostridium,kitchen,Positive,Microaerophilic,1.1
STR_763,Bacillus,sport,Negative,Anaerobic,8.68
STR_757,Bacillus,child,Negative,Facultative Anaerobe,2.94
STR_467,Streptococcus,instead,Positive,Facultative Anaerobe,1.71
STR_468,Streptococcus,wish,Negative,Anaerobic,8.94
STR_635,Clostridium,strategy,Positive,Facultative Anaerobe,7.46
STR_432,Bacillus,ever,Positive,Microaerophilic,4.64
STR_169,Lactobacillus,three,Positive,Facultative Anaerobe,8.68
STR_126,Lactobacillus,arm,Positive,Aerobic,7.57
STR_727,Clostridium,but,Positive,Facultative Anaerobe,2.01
STR_482,Lactobacillus,dream,Negative,Microaerophilic,6.06
STR_816,Lactobacillus,whose,Positive,Facultative Anaerobe,1.58
STR_774,Clostridium,training,Positive,Facultative Anaerobe,5.83
STR_224,Streptococcus,like,Positive,Microaerophilic,8.76
STR_343,Clostridium,lead,Negative,Anaerobic,4.44
STR_772,Pseudomonas,interview,Negative,Aerobic,9.51
STR_857,Clostridium,very,Positive,Aerobic,1.1
STR_624,Pseudomonas,husband,Positive,Anaerobic,5.31
STR_134,Streptococcus,try,Negative,Facultative Anaerobe,6.65
STR_574,Streptococcus,with,Positive,Microaerophilic,1.68
STR_948,Streptococcus,example,Positive,Facultative Anaerobe,9.9
STR_756,Staphylococcus,course,Negative,Microaerophilic,0.66
STR_730,Bacillus,nearly,Positive,Anaerobic,9.48
STR_205,Lactobacillus,guy,Positive,Facultative Anaerobe,9.29
STR_377,Staphylococcus,should,Positive,Aerobic,5.89
STR_812,Bacillus,student,Negative,Aerobic,4.64
STR_913,Clostridium,after,Positive,Facultative Anaerobe,6.09
STR_631,Streptococcus,meeting,Negative,Microaerophilic,6.97
STR_865,Bacillus,tonight,Positive,Microaerophilic,0.54
STR_523,Streptococcus,leg,Negative,Aerobic,5.09
STR_527,Streptococcus,charge,Negative,Anaerobic,7.75
STR_995,Pseudomonas,history,Negative,Facultative Anaerobe,2.35
STR_114,Staphylococcus,inside,Negative,Microaerophilic,2.86
STR_257,Streptococcus,customer,Positive,Facultative Anaerobe,9.33
STR_250,Lactobacillus,these,Positive,Aerobic,7.19
STR_446,Staphylococcus,simply,Positive,Anaerobic,6.29
STR_789,Lactobacillus,movement,Positive,Microaerophilic,0.99
STR_275,Lactobacillus,factor,Positive,Aerobic,0.72
STR_307,Clostridium,structure,Negative,Facultative Anaerobe,9.33
STR_693,Clostridium,indicate,Positive,Facultative Anaerobe,8.71
STR_635,Lactobacillus,company,Positive,Aerobic,7.23
STR_663,Staphylococcus,detail,Negative,Microaerophilic,3.14
STR_314,Bacillus,course,Positive,Anaerobic,1.94
STR_974,Streptococcus,newspaper,Positive,Aerobic,2.69
STR_984,Pseudomonas,trade,Positive,Microaerophilic,4.96
STR_341,Lactobacillus,could,Positive,Aerobic,8.85
STR_234,Staphylococcus,mention,Positive,Anaerobic,7.68
STR_536,Staphylococcus,approach,Negative,Anaerobic,2.43
STR_173,Streptococcus,think,Positive,Facultative Anaerobe,1.12
STR_702,Streptococcus,another,Negative,Microaerophilic,1.05
STR_580,Streptococcus,yourself,Negative,Anaerobic,3.58
STR_483,Streptococcus,former,Positive,Aerobic,5.84
STR_287,Lactobacillus,sometimes,Positive,Aerobic,5.44
STR_132,Lactobacillus,past,Positive,Facultative Anaerobe,6.33
STR_759,Clostridium,what,Positive,Microaerophilic,8.24
STR_403,Pseudomonas,issue,Negative,Aerobic,3.13
STR_447,Bacillus,nothing,Negative,Microaerophilic,0.79
STR_460,Staphylococcus,drug,Positive,Facultative Anaerobe,3.85
STR_579,Streptococcus,race,Negative,Anaerobic,1.62
STR_697,Clostridium,Congress,Positive,Aerobic,3.75
STR_909,Lactobacillus,trial,Negative,Facultative Anaerobe,4.77
STR_745,Streptococcus,argue,Positive,Facultative Anaerobe,4.24
STR_778,Staphylococcus,structure,Positive,Anaerobic,4.43
STR_711,Streptococcus,dark,Positive,Facultative Anaerobe,2.95
STR_513,Streptococcus,example,Positive,Aerobic,3.82
STR_129,Staphylococcus,popular,Positive,Microaerophilic,4.54
STR_533,Pseudomonas,manager,Positive,Aerobic,4.2
STR_951,Bacillus,image,Negative,Aerobic,5.59
STR_947,Pseudomonas,her,Positive,Aerobic,2.37
STR_540,Clostridium,adult,Positive,Facultative Anaerobe,8.33
STR_470,Staphylococcus,imagine,Positive,Aerobic,8.68
STR_988,Lactobacillus,yet,Positive,Aerobic,4.75
STR_722,Lactobacillus,former,Negative,Facultative Anaerobe,7.83
STR_288,Staphylococcus,second,Positive,Aerobic,9.53
STR_964,Streptococcus,standard,Negative,Anaerobic,1.42
STR_189,Pseudomonas,into,Positive,Aerobic,9.39
STR_190,Clostridium,mouth,Positive,Anaerobic,3.43
STR_496,Clostridium,drive,Positive,Aerobic,9.82
STR_629,Pseudomonas,else,Negative,Anaerobic,8.76
STR_200,Pseudomonas,if,Positive,Microaerophilic,1.87
STR_401,Bacillus,day,Negative,Anaerobic,8.65
STR_118,Streptococcus,success,Negative,Aerobic,9.68
STR_736,Clostridium,commercial,Negative,Anaerobic,6.41
STR_672,Clostridium,degree,Positive,Microaerophilic,7.28
STR_803,Streptococcus,sort,Negative,Aerobic,4.82
STR_974,Streptococcus,movement,Negative,Aerobic,5.8
STR_547,Streptococcus,start,Negative,Microaerophilic,1.97
STR_678,Streptococcus,serious,Positive,Facultative Anaerobe,6.83
STR_327,Pseudomonas,beyond,Negative,Aerobic,6.85
STR_996,Staphylococcus,outside,Negative,Microaerophilic,6.2
STR_338,Bacillus,toward,Negative,Facultative Anaerobe,5.5
STR_853,Clostridium,police,Positive,Microaerophilic,7.6
STR_318,Clostridium,child,Positive,Aerobic,7.76
STR_387,Staphylococcus,police,Positive,Anaerobic,4.7
STR_361,Staphylococcus,role,Negative,Facultative Anaerobe,2.15
STR_486,Staphylococcus,analysis,Negative,Microaerophilic,7.72
STR_963,Streptococcus,minute,Negative,Anaerobic,9.33
STR_618,Clostridium,same,Negative,Aerobic,0.62
STR_323,Streptococcus,computer,Negative,Facultative Anaerobe,8.05
STR_983,Lactobacillus,just,Negative,Aerobic,2.08
STR_169,Pseudomonas,despite,Negative,Microaerophilic,7.62
STR_102,Lactobacillus,keep,Positive,Anaerobic,2.26
STR_345,Clostridium,baby,Negative,Facultative Anaerobe,6.76
STR_469,Bacillus,develop,Negative,Aerobic,6.29
STR_703,Clostridium,shake,Negative,Aerobic,4.25
STR_956,Lactobacillus,social,Positive,Aerobic,2.15
STR_675,Lactobacillus,cause,Negative,Facultative Anaerobe,4.8
STR_176,Streptococcus,fear,Positive,Microaerophilic,7.72
STR_753,Clostridium,commercial,Positive,Facultative Anaerobe,2.76
STR_757,Staphylococcus,exactly,Negative,Anaerobic,6.34
STR_690,Pseudomonas,public,Negative,Microaerophilic,9.47
STR_412,Bacillus,detail,Negative,Microaerophilic,8.11
STR_481,Lactobacillus,when,Negative,Aerobic,8.53
STR_482,Pseudomonas,wear,Negative,Facultative Anaerobe,7.94
STR_735,Pseudomonas,something,Positive,Microaerophilic,6.59
STR_162,Lactobacillus,least,Negative,Facultative Anaerobe,6.08
STR_450,Pseudomonas,price,Negative,Microaerophilic,1.54
STR_892,Streptococcus,message,Negative,Aerobic,5.81
STR_939,Pseudomonas,country,Positive,Anaerobic,8.79
STR_584,Streptococcus,call,Negative,Facultative Anaerobe,6.96
STR_860,Bacillus,prove,Positive,Aerobic,2.51
STR_741,Streptococcus,member,Negative,Microaerophilic,9.29
STR_715,Staphylococcus,during,Negative,Anaerobic,4.24
STR_510,Pseudomonas,hope,Negative,Microaerophilic,0.69
STR_919,Clostridium,mission,Positive,Facultative Anaerobe,1.64
STR_543,Streptococcus,direction,Positive,Microaerophilic,4.8
STR_879,Bacillus,continue,Negative,Facultative Anaerobe,1.57
STR_297,Streptococcus,available,Negative,Anaerobic,4.05
STR_360,Bacillus,decade,Negative,Facultative Anaerobe,6.32
STR_277,Staphylococcus,six,Positive,Facultative Anaerobe,1.12
STR_839,Clostridium,area,Negative,Aerobic,4.88
STR_497,Staphylococcus,available,Negative,Facultative Anaerobe,7.38
STR_334,Streptococcus,force,Negative,Anaerobic,3.09
STR_604,Lactobacillus,home,Negative,Aerobic,1.87
STR_758,Lactobacillus,father,Positive,Anaerobic,1.07
STR_221,Pseudomonas,student,Positive,Microaerophilic,9.16
STR_546,Staphylococcus,each,Positive,Facultative Anaerobe,6.84
STR_720,Lactobacillus,knowledge,Negative,Anaerobic,2.68
STR_399,Pseudomonas,perhaps,Negative,Microaerophilic,1.05
STR_121,Staphylococcus,half,Negative,Microaerophilic,3.58
STR_499,Staphylococcus,sing,Negative,Aerobic,7.23
STR_438,Streptococcus,budget,Positive,Anaerobic,3.58
STR_565,Streptococcus,concern,Negative,Facultative Anaerobe,9.94
STR_162,Pseudomonas,campaign,Positive,Aerobic,3.09
STR_387,Lactobacillus,skin,Positive,Facultative Anaerobe,3.91
STR_597,Clostridium,candidate,Negative,Microaerophilic,4.85
STR_803,Staphylococcus,degree,Negative,Facultative Anaerobe,0.68
STR_885,Lactobacillus,actually,Positive,Facultative Anaerobe,9.9
STR_207,Staphylococcus,south,Positive,Aerobic,6.59
STR_799,Clostridium,draw,Positive,Facultative Anaerobe,7.5
STR_773,Pseudomonas,ready,Positive,Facultative Anaerobe,8.89
STR_547,Pseudomonas,traditional,Negative,Anaerobic,2.53
STR_276,Lactobacillus,appear,Positive,Aerobic,7.57
STR_478,Staphylococcus,reveal,Positive,Facultative Anaerobe,7.88
STR_620,Clostridium,less,Negative,Microaerophilic,1.2
STR_660,Pseudomonas,care,Positive,Aerobic,0.97
STR_305,Clostridium,shake,Positive,Anaerobic,9.93
STR_497,Lactobacillus,wife,Positive,Microaerophilic,3.6
STR_566,Bacillus,during,Positive,Aerobic,4.03
STR_977,Streptococcus,prove,Positive,Microaerophilic,2.94
STR_588,Clostridium,bank,Positive,Facultative Anaerobe,1.63
STR_928,Staphylococcus,management,Negative,Anaerobic,9.78
STR_624,Streptococcus,white,Negative,Facultative Anaerobe,0.6
STR_834,Streptococcus,world,Negative,Anaerobic,5.55
STR_817,Bacillus,story,Negative,Microaerophilic,1.98
STR_669,Bacillus,rock,Positive,Aerobic,4.24
STR_826,Pseudomonas,want,Negative,Facultative Anaerobe,1.82
STR_282,Pseudomonas,customer,Positive,Aerobic,4.92
STR_723,Staphylococcus,interview,Negative,Microaerophilic,5.45
STR_991,Staphylococcus,speak,Negative,Microaerophilic,9.48
STR_679,Streptococcus,my,Negative,Facultative Anaerobe,9.34
STR_919,Lactobacillus,become,Negative,Microaerophilic,6.11
STR_947,Streptococcus,identify,Positive,Microaerophilic,6.11
STR_925,Lactobacillus,those,Negative,Facultative Anaerobe,5.34
STR_507,Streptococcus,artist,Positive,Microaerophilic,1.99
STR_828,Clostridium,protect,Positive,Anaerobic,7.46
STR_464,Clostridium,prepare,Positive,Aerobic,9.92
STR_932,Clostridium,manage,Negative,Anaerobic,3.56
STR_108,Bacillus,him,Negative,Anaerobic,4.23
STR_814,Lactobacillus,former,Negative,Facultative Anaerobe,4.88
STR_190,Bacillus,land,Negative,Aerobic,7.25
STR_989,Bacillus,value,Negative,Aerobic,2.0
STR_506,Bacillus,now,Negative,Microaerophilic,5.95
STR_805,Pseudomonas,white,Negative,Microaerophilic,6.39
STR_296,Clostridium,policy,Negative,Microaerophilic,7.72
STR_527,Bacillus,able,Negative,Aerobic,7.64
STR_846,Staphylococcus,reason,Negative,Aerobic,1.95
STR_868,Lactobacillus,audience,Negative,Facultative Anaerobe,5.8
STR_981,Streptococcus,floor,Positive,Aerobic,5.63
STR_188,Pseudomonas,collection,Negative,Microaerophilic,3.52
STR_590,Streptococcus,develop,Negative,Aerobic,2.32
STR_632,Lactobacillus,forget,Positive,Aerobic,2.89
STR_119,Pseudomonas,future,Positive,Microaerophilic,8.81
STR_513,Pseudomonas,leg,Negative,Aerobic,9.69
STR_533,Pseudomonas,spend,Positive,Microaerophilic,9.56
STR_391,Pseudomonas,service,Positive,Facultative Anaerobe,6.6
STR_425,Bacillus,gas,Positive,Aerobic,8.13
STR_311,Bacillus,audience,Positive,Facultative Anaerobe,4.21
STR_839,Staphylococcus,effort,Negative,Facultative Anaerobe,6.1
STR_715,Lactobacillus,behind,Negative,Microaerophilic,9.0
STR_818,Bacillus,lawyer,Negative,Aerobic,8.93
STR_150,Bacillus,cold,Negative,Microaerophilic,9.36
STR_469,Pseudomonas,allow,Positive,Microaerophilic,4.36
STR_585,Streptococcus,we,Positive,Microaerophilic,8.1
STR_155,Lactobacillus,population,Negative,Facultative Anaerobe,4.91
STR_632,Lactobacillus,worry,Positive,Facultative Anaerobe,4.35
STR_785,Bacillus,anything,Negative,Aerobic,2.67
STR_516,Clostridium,together,Negative,Anaerobic,5.34
STR_550,Staphylococcus,never,Positive,Aerobic,7.45
STR_424,Clostridium,cultural,Negative,Microaerophilic,5.82
STR_936,Pseudomonas,way,Positive,Anaerobic,6.01
STR_534,Streptococcus,arm,Positive,Anaerobic,7.81
STR_234,Streptococcus,prepare,Positive,Facultative Anaerobe,4.07
