strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_740,Staphylococcus,past,Negative,Aerobic,3.59
STR_705,Streptococcus,hold,Positive,Facultative Anaerobe,2.55
STR_863,Pseudomonas,happen,Negative,Aerobic,8.4
STR_309,Staphylococcus,civil,Negative,Anaerobic,5.31
STR_844,Staphylococcus,know,Negative,Anaerobic,5.94
STR_286,Lactobacillus,garden,Positive,Facultative Anaerobe,6.48
STR_320,Clostridium,partner,Positive,Facultative Anaerobe,2.94
STR_805,Streptococcus,trouble,Positive,Anaerobic,9.66
STR_714,Staphylococcus,administration,Positive,Microaerophilic,5.42
STR_902,Clostridium,television,Positive,Facultative Anaerobe,9.17
STR_165,Bacillus,sound,Negative,Facultative Anaerobe,1.68
STR_415,Streptococcus,same,Negative,Aerobic,2.59
STR_555,Clostridium,bad,Positive,Microaerophilic,0.65
STR_348,Streptococcus,a,Positive,Anaerobic,3.72
STR_421,Clostridium,material,Negative,Microaerophilic,3.82
STR_668,Bacillus,rise,Negative,Facultative Anaerobe,7.42
STR_378,Bacillus,usually,Positive,Facultative Anaerobe,7.53
STR_138,Bacillus,fall,Negative,Microaerophilic,7.86
STR_502,Streptococcus,certain,Negative,Microaerophilic,8.21
STR_322,Lactobacillus,change,Positive,Microaerophilic,9.58
STR_808,Lactobacillus,mission,Positive,Aerobic,6.42
STR_981,Clostridium,note,Negative,Facultative Anaerobe,7.5
STR_763,Staphylococcus,determine,Negative,Facultative Anaerobe,5.54
STR_820,Streptococcus,yourself,Positive,Aerobic,3.9
STR_434,Clostridium,leader,Positive,Microaerophilic,4.06
STR_876,Pseudomonas,score,Negative,Aerobic,6.63
STR_203,Lactobacillus,form,Negative,Aerobic,0.73
STR_313,Streptococcus,energy,Negative,Facultative Anaerobe,4.98
STR_326,Clostridium,back,Positive,Facultative Anaerobe,3.28
STR_966,Pseudomonas,record,Negative,Aerobic,1.68
STR_801,Lactobacillus,process,Positive,Aerobic,8.05
STR_830,Clostridium,develop,Positive,Aerobic,3.12
STR_522,Staphylococcus,later,Negative,Facultative Anaerobe,7.38
STR_207,Clostridium,spring,Negative,Aerobic,1.77
STR_365,Bacillus,see,Positive,Anaerobic,6.25
STR_741,Lactobacillus,reflect,Negative,Microaerophilic,3.04
STR_562,Clostridium,art,Positive,Anaerobic,6.16
STR_661,Staphylococcus,social,Positive,Aerobic,1.46
STR_898,Clostridium,herself,Negative,Anaerobic,0.94
STR_951,Staphylococcus,ten,Positive,Facultative Anaerobe,2.59
STR_460,Pseudomonas,car,Negative,Facultative Anaerobe,5.99
STR_230,Lactobacillus,no,Positive,Anaerobic,8.16
STR_116,Lactobacillus,society,Negative,Facultative Anaerobe,6.81
STR_341,Staphylococcus,very,Positive,Microaerophilic,6.73
STR_850,Staphylococcus,option,Positive,Anaerobic,5.86
STR_707,Clostridium,many,Negative,Aerobic,2.2
STR_367,Clostridium,throughout,Positive,Microaerophilic,8.35
STR_798,Clostridium,experience,Negative,Facultative Anaerobe,9.93
STR_492,Staphylococcus,before,Negative,Microaerophilic,6.96
STR_340,Staphylococcus,fast,Positive,Microaerophilic,0.92
STR_399,Streptococcus,happy,Positive,Facultative Anaerobe,1.01
STR_530,Streptococcus,expert,Negative,Microaerophilic,8.64
STR_160,Pseudomonas,material,Negative,Microaerophilic,1.03
STR_738,Lactobacillus,other,Negative,Facultative Anaerobe,2.85
STR_282,Lactobacillus,card,Negative,Facultative Anaerobe,2.07
STR_318,Staphylococcus,friend,Negative,Microaerophilic,7.16
STR_656,Bacillus,actually,Positive,Anaerobic,7.22
STR_198,Lactobacillus,institution,Positive,Aerobic,6.69
STR_358,Bacillus,gun,Negative,Anaerobic,7.26
STR_958,Clostridium,large,Positive,Microaerophilic,7.72
STR_887,Clostridium,real,Positive,Facultative Anaerobe,0.79
STR_705,Pseudomonas,through,Negative,Facultative Anaerobe,3.63
STR_298,Pseudomonas,sure,Negative,Microaerophilic,7.74
STR_343,Lactobacillus,marriage,Positive,Microaerophilic,1.6
STR_200,Bacillus,phone,Positive,Aerobic,5.33
STR_641,Streptococcus,say,Positive,Microaerophilic,0.67
STR_895,Bacillus,who,Negative,Anaerobic,5.58
STR_313,Staphylococcus,mean,Negative,Aerobic,7.23
STR_418,Staphylococcus,trip,Negative,Microaerophilic,6.65
STR_688,Streptococcus,myself,Negative,Aerobic,9.57
STR_226,Lactobacillus,cultural,Negative,Facultative Anaerobe,6.74
STR_895,Lactobacillus,state,Positive,Microaerophilic,6.25
STR_243,Streptococcus,piece,Negative,Microaerophilic,7.82
STR_316,Streptococcus,range,Positive,Anaerobic,9.8
STR_440,Pseudomonas,charge,Positive,Microaerophilic,8.03
STR_550,Bacillus,decade,Positive,Aerobic,8.78
STR_914,Lactobacillus,standard,Positive,Microaerophilic,6.45
STR_437,Bacillus,agree,Positive,Microaerophilic,5.83
STR_422,Staphylococcus,nature,Negative,Facultative Anaerobe,9.58
STR_417,Pseudomonas,right,Negative,Aerobic,5.76
STR_187,Streptococcus,phone,Negative,Anaerobic,5.73
STR_293,Staphylococcus,staff,Negative,Anaerobic,8.27
STR_966,Streptococcus,property,Negative,Aerobic,6.71
STR_661,Bacillus,whose,Negative,Facultative Anaerobe,9.57
STR_591,Pseudomonas,word,Negative,Facultative Anaerobe,1.25
STR_516,Staphylococcus,anyone,Positive,Aerobic,8.11
STR_208,Pseudomonas,officer,Positive,Anaerobic,7.11
STR_202,Streptococcus,office,Positive,Aerobic,4.12
STR_545,Staphylococcus,yeah,Negative,Aerobic,5.1
STR_588,Streptococcus,subject,Positive,Anaerobic,8.13
STR_427,Bacillus,receive,Negative,Aerobic,9.84
STR_644,Lactobacillus,court,Positive,Aerobic,4.49
STR_705,Bacillus,free,Positive,Microaerophilic,9.4
STR_483,Pseudomonas,argue,Positive,Facultative Anaerobe,5.56
STR_466,Streptococcus,car,Positive,Anaerobic,8.84
STR_153,Pseudomonas,wish,Positive,Microaerophilic,9.92
STR_475,Pseudomonas,poor,Negative,Anaerobic,7.51
STR_446,Pseudomonas,process,Positive,Anaerobic,2.94
STR_363,Pseudomonas,wait,Positive,Anaerobic,0.67
STR_833,Streptococcus,long,Negative,Microaerophilic,6.02
STR_111,Streptococcus,why,Negative,Aerobic,0.59
STR_770,Streptococcus,market,Positive,Facultative Anaerobe,3.4
STR_632,Pseudomonas,hundred,Positive,Facultative Anaerobe,1.42
STR_359,Lactobacillus,light,Positive,Anaerobic,2.04
STR_669,Pseudomonas,candidate,Negative,Aerobic,1.47
STR_204,Lactobacillus,carry,Positive,Facultative Anaerobe,2.55
STR_649,Clostridium,finally,Negative,Anaerobic,6.36
STR_808,Pseudomonas,between,Positive,Facultative Anaerobe,6.87
STR_844,Staphylococcus,every,Negative,Facultative Anaerobe,1.66
STR_769,Staphylococcus,be,Positive,Anaerobic,9.2
STR_113,Pseudomonas,event,Negative,Facultative Anaerobe,8.1
STR_441,Streptococcus,decision,Negative,Facultative Anaerobe,2.92
STR_270,Lactobacillus,week,Positive,Aerobic,3.54
STR_169,Lactobacillus,another,Positive,Microaerophilic,3.34
STR_762,Staphylococcus,style,Negative,Microaerophilic,9.84
STR_739,Clostridium,manager,Negative,Aerobic,3.37
STR_125,Streptococcus,teacher,Positive,Microaerophilic,3.41
STR_591,Bacillus,room,Positive,Aerobic,2.79
STR_898,Lactobacillus,forward,Positive,Aerobic,7.15
STR_820,Lactobacillus,hear,Negative,Facultative Anaerobe,4.77
STR_633,Staphylococcus,stop,Positive,Facultative Anaerobe,8.27
STR_943,Pseudomonas,there,Positive,Aerobic,7.06
STR_421,Lactobacillus,stuff,Positive,Facultative Anaerobe,7.44
STR_412,Lactobacillus,task,Negative,Anaerobic,4.83
STR_548,Lactobacillus,generation,Positive,Facultative Anaerobe,7.46
STR_263,Lactobacillus,question,Negative,Facultative Anaerobe,9.2
STR_147,Bacillus,serve,Negative,Facultative Anaerobe,6.12
STR_793,Pseudomonas,allow,Negative,Microaerophilic,1.91
STR_806,Staphylococcus,able,Positive,Facultative Anaerobe,8.0
STR_577,Pseudomonas,down,Positive,Facultative Anaerobe,7.14
STR_464,Bacillus,school,Positive,Aerobic,7.86
STR_671,Staphylococcus,lose,Positive,Microaerophilic,3.16
STR_151,Clostridium,later,Negative,Microaerophilic,5.18
STR_160,Bacillus,far,Negative,Aerobic,2.24
STR_482,Clostridium,around,Negative,Facultative Anaerobe,9.48
STR_878,Bacillus,age,Negative,Microaerophilic,7.78
STR_394,Lactobacillus,traditional,Negative,Anaerobic,8.96
STR_153,Streptococcus,road,Positive,Facultative Anaerobe,9.12
STR_372,Pseudomonas,member,Positive,Facultative Anaerobe,2.93
STR_980,Clostridium,race,Positive,Anaerobic,1.79
STR_624,Streptococcus,experience,Positive,Anaerobic,8.74
STR_233,Bacillus,clearly,Positive,Facultative Anaerobe,1.19
STR_840,Staphylococcus,onto,Positive,Aerobic,2.95
STR_411,Lactobacillus,class,Negative,Anaerobic,1.84
STR_110,Bacillus,player,Negative,Anaerobic,1.74
STR_799,Pseudomonas,thing,Positive,Anaerobic,7.1
STR_943,Clostridium,apply,Positive,Aerobic,7.38
STR_792,Streptococcus,matter,Positive,Anaerobic,5.61
STR_223,Streptococcus,third,Positive,Aerobic,1.8
STR_151,Bacillus,likely,Negative,Anaerobic,0.88
STR_800,Lactobacillus,decision,Positive,Anaerobic,2.33
STR_961,Streptococcus,pretty,Positive,Anaerobic,5.06
STR_597,Clostridium,these,Positive,Anaerobic,3.39
STR_605,Streptococcus,recognize,Positive,Anaerobic,4.21
STR_581,Streptococcus,clearly,Negative,Anaerobic,0.51
STR_577,Lactobacillus,eye,Positive,Anaerobic,4.72
STR_432,Lactobacillus,available,Positive,Microaerophilic,8.86
STR_239,Pseudomonas,series,Negative,Facultative Anaerobe,9.78
STR_499,Streptococcus,race,Negative,Microaerophilic,7.45
STR_470,Clostridium,media,Negative,Aerobic,9.59
STR_841,Staphylococcus,set,Negative,Anaerobic,0.62
STR_196,Clostridium,science,Positive,Anaerobic,3.18
STR_179,Streptococcus,get,Positive,Microaerophilic,7.4
STR_107,Lactobacillus,treatment,Negative,Microaerophilic,1.09
STR_136,Staphylococcus,read,Positive,Microaerophilic,8.03
STR_467,Lactobacillus,under,Negative,Anaerobic,3.22
STR_236,Clostridium,stuff,Negative,Facultative Anaerobe,2.56
STR_616,Staphylococcus,receive,Negative,Facultative Anaerobe,9.07
STR_316,Lactobacillus,assume,Negative,Microaerophilic,3.98
STR_467,Lactobacillus,throw,Negative,Aerobic,5.2
STR_500,Pseudomonas,candidate,Negative,Microaerophilic,9.69
STR_274,Lactobacillus,film,Negative,Microaerophilic,8.74
STR_282,Bacillus,impact,Positive,Facultative Anaerobe,1.78
STR_671,Lactobacillus,success,Positive,Microaerophilic,2.35
STR_340,Clostridium,coach,Negative,Anaerobic,9.45
STR_103,Clostridium,high,Negative,Anaerobic,7.99
STR_598,Streptococcus,quality,Positive,Microaerophilic,7.9
STR_447,Staphylococcus,score,Positive,Anaerobic,8.52
STR_121,Lactobacillus,need,Negative,Microaerophilic,6.01
STR_557,Bacillus,store,Positive,Microaerophilic,3.31
STR_379,Streptococcus,question,Negative,Anaerobic,4.42
STR_331,Bacillus,part,Positive,Aerobic,9.78
STR_241,Pseudomonas,newspaper,Positive,Facultative Anaerobe,2.34
STR_952,Streptococcus,close,Positive,Aerobic,0.69
STR_118,Pseudomonas,point,Negative,Anaerobic,6.01
STR_709,Pseudomonas,phone,Positive,Aerobic,6.19
STR_276,Staphylococcus,read,Positive,Aerobic,5.69
STR_661,Streptococcus,force,Positive,Aerobic,0.93
STR_645,Lactobacillus,raise,Positive,Aerobic,1.11
STR_200,Bacillus,quickly,Positive,Facultative Anaerobe,1.46
STR_564,Clostridium,scientist,Negative,Facultative Anaerobe,2.41
STR_996,Clostridium,something,Positive,Microaerophilic,2.52
STR_976,Staphylococcus,event,Negative,Anaerobic,2.21
STR_237,Pseudomonas,relationship,Negative,Aerobic,2.67
STR_403,Clostridium,order,Negative,Anaerobic,0.99
STR_872,Clostridium,only,Negative,Anaerobic,4.24
STR_128,Lactobacillus,book,Positive,Facultative Anaerobe,4.65
STR_915,Clostridium,third,Positive,Aerobic,4.62
STR_582,Staphylococcus,similar,Negative,Aerobic,8.39
STR_620,Bacillus,thousand,Negative,Aerobic,1.43
STR_280,Streptococcus,fight,Negative,Microaerophilic,4.19
STR_806,Pseudomonas,majority,Positive,Aerobic,5.27
STR_630,Clostridium,point,Positive,Microaerophilic,6.74
STR_558,Lactobacillus,business,Negative,Microaerophilic,2.81
STR_467,Clostridium,big,Positive,Aerobic,2.19
STR_848,Bacillus,according,Negative,Aerobic,8.49
STR_200,Clostridium,behavior,Negative,Aerobic,5.9
STR_396,Pseudomonas,their,Positive,Microaerophilic,7.82
STR_119,Staphylococcus,court,Positive,Microaerophilic,8.95
STR_392,Pseudomonas,local,Negative,Microaerophilic,5.58
STR_759,Bacillus,your,Negative,Facultative Anaerobe,1.93
STR_186,Lactobacillus,worry,Positive,Microaerophilic,3.7
STR_836,Clostridium,government,Negative,Aerobic,1.36
STR_689,Streptococcus,among,Negative,Facultative Anaerobe,8.46
STR_671,Lactobacillus,direction,Positive,Aerobic,1.6
STR_611,Streptococcus,modern,Negative,Aerobic,9.33
STR_591,Streptococcus,management,Negative,Aerobic,9.19
STR_254,Streptococcus,toward,Positive,Microaerophilic,2.13
STR_976,Pseudomonas,matter,Positive,Aerobic,2.25
STR_644,Lactobacillus,agency,Negative,Microaerophilic,0.78
STR_865,Clostridium,voice,Negative,Facultative Anaerobe,1.79
STR_954,Clostridium,daughter,Negative,Anaerobic,8.66
STR_656,Staphylococcus,what,Positive,Microaerophilic,8.95
STR_682,Lactobacillus,set,Negative,Facultative Anaerobe,1.68
STR_464,Staphylococcus,cause,Negative,Aerobic,3.72
STR_966,Staphylococcus,research,Negative,Aerobic,9.19
STR_221,Lactobacillus,computer,Negative,Anaerobic,5.64
STR_754,Pseudomonas,role,Positive,Microaerophilic,7.42
STR_692,Clostridium,stand,Negative,Anaerobic,4.66
STR_225,Clostridium,role,Negative,Aerobic,4.96
STR_442,Pseudomonas,officer,Positive,Aerobic,3.7
STR_652,Clostridium,list,Negative,Aerobic,0.91
STR_376,Bacillus,order,Negative,Microaerophilic,9.99
STR_462,Bacillus,look,Positive,Aerobic,4.98
STR_328,Lactobacillus,according,Positive,Aerobic,3.36
STR_976,Bacillus,determine,Negative,Aerobic,6.15
STR_126,Bacillus,big,Negative,Anaerobic,1.48
STR_641,Lactobacillus,likely,Negative,Anaerobic,3.99
STR_571,Pseudomonas,manage,Positive,Anaerobic,8.45
STR_338,Pseudomonas,letter,Negative,Anaerobic,0.55
STR_443,Clostridium,exist,Positive,Anaerobic,2.22
STR_440,Lactobacillus,share,Negative,Facultative Anaerobe,7.84
STR_530,Staphylococcus,response,Negative,Microaerophilic,5.69
STR_340,Streptococcus,heavy,Negative,Microaerophilic,1.05
STR_404,Staphylococcus,strategy,Positive,Microaerophilic,2.09
STR_301,Staphylococcus,enough,Negative,Facultative Anaerobe,6.98
STR_588,Bacillus,single,Positive,Microaerophilic,8.66
STR_981,Clostridium,drive,Positive,Facultative Anaerobe,9.88
STR_795,Lactobacillus,when,Negative,Anaerobic,1.44
STR_469,Clostridium,since,Positive,Microaerophilic,6.9
STR_840,Bacillus,believe,Negative,Anaerobic,9.0
STR_892,Clostridium,painting,Positive,Anaerobic,7.23
STR_518,Pseudomonas,policy,Negative,Aerobic,9.6
STR_271,Pseudomonas,guess,Positive,Aerobic,4.97
STR_603,Streptococcus,marriage,Positive,Facultative Anaerobe,4.61
STR_643,Clostridium,happy,Positive,Facultative Anaerobe,5.98
STR_250,Bacillus,age,Positive,Facultative Anaerobe,4.3
STR_476,Bacillus,condition,Positive,Facultative Anaerobe,4.12
STR_609,Streptococcus,action,Negative,Anaerobic,2.5
