strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_415,Streptococcus,save,Positive,Microaerophilic,2.43
STR_253,Staphylococcus,somebody,Positive,Facultative Anaerobe,2.71
STR_449,Clostridium,citizen,Negative,Aerobic,0.84
STR_374,Staphylococcus,technology,Positive,Aerobic,4.28
STR_237,Streptococcus,political,Positive,Microaerophilic,1.33
STR_290,Staphylococcus,she,Negative,Aerobic,1.45
STR_908,Clostridium,experience,Negative,Microaerophilic,9.02
STR_626,Bacillus,act,Positive,Aerobic,7.54
STR_115,Pseudomonas,seat,Positive,Aerobic,2.01
STR_791,Lactobacillus,effort,Negative,Microaerophilic,2.98
STR_640,Bacillus,same,Negative,Facultative Anaerobe,9.49
STR_737,Streptococcus,you,Negative,Microaerophilic,5.41
STR_961,Streptococcus,establish,Positive,Aerobic,6.61
STR_164,Lactobacillus,wonder,Positive,Microaerophilic,0.81
STR_424,Lactobacillus,too,Negative,Microaerophilic,2.44
STR_371,Pseudomonas,war,Negative,Aerobic,9.16
STR_205,Clostridium,point,Positive,Anaerobic,7.4
STR_658,Staphylococcus,mean,Positive,Facultative Anaerobe,8.67
STR_399,Clostridium,bank,Positive,Microaerophilic,0.86
STR_647,Clostridium,long,Positive,Microaerophilic,2.25
STR_311,Bacillus,daughter,Positive,Aerobic,7.31
STR_827,Staphylococcus,exactly,Positive,Facultative Anaerobe,8.79
STR_188,Lactobacillus,human,Negative,Microaerophilic,9.75
STR_629,Pseudomonas,lay,Negative,Aerobic,3.95
STR_548,Streptococcus,visit,Positive,Facultative Anaerobe,5.36
STR_150,Bacillus,six,Positive,Microaerophilic,4.07
STR_345,Lactobacillus,free,Negative,Facultative Anaerobe,8.8
STR_125,Bacillus,account,Positive,Anaerobic,6.24
STR_234,Lactobacillus,fear,Negative,Anaerobic,8.6
STR_431,Clostridium,factor,Positive,Anaerobic,7.73
STR_631,Clostridium,smile,Positive,Facultative Anaerobe,9.57
STR_163,Lactobacillus,situation,Positive,Aerobic,9.67
STR_476,Bacillus,thus,Negative,Anaerobic,3.99
STR_509,Staphylococcus,marriage,Negative,Anaerobic,4.23
STR_743,Streptococcus,marriage,Negative,Aerobic,3.48
STR_305,Clostridium,page,Positive,Microaerophilic,2.49
STR_413,Clostridium,none,Positive,Aerobic,3.31
STR_172,Clostridium,office,Negative,Aerobic,0.63
STR_485,Bacillus,page,Positive,Facultative Anaerobe,2.56
STR_320,Staphylococcus,discover,Positive,Microaerophilic,8.7
STR_170,Pseudomonas,rise,Positive,Facultative Anaerobe,6.44
STR_408,Clostridium,card,Negative,Aerobic,6.83
STR_565,Bacillus,central,Positive,Aerobic,9.31
STR_946,Streptococcus,board,Positive,Facultative Anaerobe,9.04
STR_813,Streptococcus,impact,Positive,Facultative Anaerobe,7.27
STR_942,Clostridium,century,Positive,Aerobic,0.56
STR_334,Pseudomonas,thousand,Positive,Microaerophilic,5.55
STR_360,Clostridium,word,Negative,Microaerophilic,3.54
STR_120,Pseudomonas,Congress,Positive,Anaerobic,9.43
STR_619,Streptococcus,head,Positive,Anaerobic,2.39
STR_325,Lactobacillus,behavior,Positive,Anaerobic,9.3
STR_347,Bacillus,within,Positive,Aerobic,9.35
STR_288,Streptococcus,court,Negative,Anaerobic,8.22
STR_193,Staphylococcus,generation,Positive,Anaerobic,1.12
STR_444,Bacillus,participant,Positive,Microaerophilic,1.51
STR_676,Bacillus,control,Positive,Microaerophilic,1.54
STR_215,Lactobacillus,new,Positive,Anaerobic,5.0
STR_943,Staphylococcus,nice,Positive,Facultative Anaerobe,3.47
STR_227,Bacillus,turn,Positive,Microaerophilic,1.49
STR_727,Clostridium,test,Positive,Anaerobic,7.18
STR_248,Staphylococcus,experience,Negative,Facultative Anaerobe,1.31
STR_938,Pseudomonas,that,Negative,Facultative Anaerobe,8.99
STR_253,Streptococcus,exist,Positive,Microaerophilic,6.03
STR_944,Pseudomonas,until,Positive,Anaerobic,4.81
STR_394,Lactobacillus,agent,Positive,Facultative Anaerobe,4.22
STR_396,Streptococcus,international,Negative,Microaerophilic,0.68
STR_123,Bacillus,ago,Positive,Anaerobic,6.13
STR_726,Clostridium,key,Negative,Anaerobic,2.37
STR_126,Lactobacillus,these,Negative,Microaerophilic,9.8
STR_747,Streptococcus,exactly,Negative,Facultative Anaerobe,3.87
STR_487,Bacillus,serious,Positive,Anaerobic,5.84
STR_977,Pseudomonas,car,Positive,Anaerobic,0.86
STR_565,Bacillus,protect,Positive,Microaerophilic,1.73
STR_544,Lactobacillus,better,Negative,Facultative Anaerobe,7.53
STR_119,Lactobacillus,look,Positive,Anaerobic,5.29
STR_947,Pseudomonas,whom,Negative,Microaerophilic,9.22
STR_572,Lactobacillus,professional,Positive,Anaerobic,9.59
STR_816,Streptococcus,pay,Positive,Aerobic,3.99
STR_963,Bacillus,charge,Positive,Microaerophilic,8.37
STR_984,Lactobacillus,may,Positive,Microaerophilic,7.92
STR_858,Pseudomonas,she,Positive,Facultative Anaerobe,1.17
STR_932,Lactobacillus,either,Positive,Anaerobic,5.53
STR_779,Bacillus,letter,Negative,Aerobic,3.13
STR_303,Streptococcus,and,Negative,Anaerobic,3.58
STR_427,Streptococcus,represent,Negative,Microaerophilic,7.05
STR_418,Streptococcus,financial,Positive,Anaerobic,3.54
STR_401,Staphylococcus,final,Negative,Facultative Anaerobe,9.04
STR_159,Pseudomonas,hold,Negative,Facultative Anaerobe,9.56
STR_233,Pseudomonas,hope,Positive,Microaerophilic,1.81
STR_562,Streptococcus,outside,Negative,Facultative Anaerobe,6.26
STR_143,Pseudomonas,get,Negative,Anaerobic,4.4
STR_571,Streptococcus,agency,Positive,Microaerophilic,7.44
STR_791,Streptococcus,man,Negative,Aerobic,3.49
STR_519,Pseudomonas,all,Positive,Facultative Anaerobe,8.64
