strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_456,Bacillus,economy,Positive,Facultative Anaerobe,6.26
STR_695,Pseudomonas,raise,Negative,Microaerophilic,8.89
STR_494,Streptococcus,music,Negative,Aerobic,9.31
STR_552,Streptococcus,head,Negative,Aerobic,3.92
STR_747,Lactobacillus,some,Negative,Facultative Anaerobe,1.69
STR_925,Staphylococcus,college,Negative,Facultative Anaerobe,7.04
STR_815,Pseudomonas,board,Negative,Facultative Anaerobe,2.11
STR_982,Staphylococcus,chance,Negative,Aerobic,8.07
STR_835,Lactobacillus,parent,Negative,Facultative Anaerobe,3.66
STR_186,Lactobacillus,onto,Negative,Microaerophilic,6.63
STR_422,Lactobacillus,way,Positive,Anaerobic,8.48
STR_224,Pseudomonas,remain,Negative,Microaerophilic,3.23
STR_381,Bacillus,toward,Positive,Facultative Anaerobe,2.58
STR_728,Streptococcus,good,Positive,Microaerophilic,4.59
STR_992,Staphylococcus,technology,Positive,Aerobic,5.58
STR_573,Streptococcus,often,Positive,Facultative Anaerobe,8.54
STR_470,Clostridium,thus,Positive,Facultative Anaerobe,2.13
STR_428,Bacillus,public,Positive,Aerobic,0.66
STR_630,Streptococcus,large,Negative,Aerobic,5.29
STR_685,Lactobacillus,black,Positive,Microaerophilic,2.21
STR_769,Clostridium,behind,Negative,Anaerobic,1.13
STR_238,Staphylococcus,like,Positive,Aerobic,5.46
STR_906,Pseudomonas,reason,Negative,Anaerobic,2.57
STR_234,Clostridium,bar,Negative,Facultative Anaerobe,4.83
STR_494,Bacillus,find,Positive,Anaerobic,9.17
STR_800,Clostridium,clear,Negative,Aerobic,5.25
STR_557,Pseudomonas,method,Positive,Aerobic,0.71
STR_775,Lactobacillus,marriage,Positive,Anaerobic,9.19
STR_383,Streptococcus,blood,Positive,Anaerobic,8.41
STR_253,Clostridium,safe,Positive,Microaerophilic,3.67
STR_347,Lactobacillus,girl,Positive,Microaerophilic,0.52
STR_768,Lactobacillus,first,Negative,Aerobic,5.27
STR_197,Staphylococcus,walk,Positive,Aerobic,6.9
STR_668,Staphylococcus,become,Negative,Facultative Anaerobe,7.01
STR_304,Pseudomonas,heavy,Positive,Aerobic,2.5
STR_623,Bacillus,tax,Positive,Aerobic,8.13
STR_445,Pseudomonas,parent,Negative,Facultative Anaerobe,5.58
STR_356,Lactobacillus,plant,Negative,Microaerophilic,9.93
STR_432,Lactobacillus,describe,Positive,Aerobic,2.29
STR_172,Lactobacillus,his,Negative,Facultative Anaerobe,5.46
STR_262,Staphylococcus,outside,Positive,Microaerophilic,1.57
STR_553,Streptococcus,media,Negative,Facultative Anaerobe,2.17
STR_817,Pseudomonas,central,Negative,Anaerobic,9.61
STR_890,Bacillus,executive,Negative,Aerobic,2.89
STR_736,Bacillus,federal,Negative,Anaerobic,7.44
STR_976,Lactobacillus,range,Positive,Microaerophilic,3.08
STR_470,Clostridium,group,Negative,Aerobic,8.32
STR_743,Bacillus,west,Negative,Facultative Anaerobe,6.41
STR_649,Lactobacillus,possible,Negative,Microaerophilic,7.84
STR_766,Streptococcus,develop,Positive,Microaerophilic,4.04
STR_685,Lactobacillus,majority,Negative,Facultative Anaerobe,7.93
STR_918,Lactobacillus,interest,Positive,Anaerobic,9.55
STR_217,Lactobacillus,tax,Positive,Microaerophilic,4.62
STR_198,Clostridium,Democrat,Negative,Microaerophilic,6.94
STR_623,Clostridium,sea,Positive,Aerobic,6.87
STR_431,Bacillus,how,Negative,Microaerophilic,1.58
STR_742,Lactobacillus,I,Negative,Aerobic,5.01
STR_743,Bacillus,two,Positive,Microaerophilic,8.65
STR_275,Clostridium,yard,Positive,Aerobic,4.93
STR_508,Staphylococcus,phone,Negative,Aerobic,0.61
STR_490,Clostridium,consumer,Negative,Facultative Anaerobe,1.63
STR_940,Bacillus,national,Negative,Anaerobic,7.73
STR_998,Bacillus,impact,Positive,Facultative Anaerobe,1.24
STR_549,Streptococcus,kid,Positive,Aerobic,5.73
STR_817,Pseudomonas,among,Negative,Facultative Anaerobe,6.52
STR_138,Streptococcus,recent,Positive,Microaerophilic,8.67
STR_555,Clostridium,industry,Positive,Anaerobic,3.64
STR_299,Streptococcus,success,Negative,Facultative Anaerobe,3.72
STR_858,Bacillus,dinner,Positive,Microaerophilic,7.95
STR_695,Clostridium,down,Negative,Anaerobic,6.89
STR_221,Staphylococcus,guy,Positive,Microaerophilic,9.8
STR_376,Clostridium,bed,Negative,Facultative Anaerobe,7.31
STR_417,Bacillus,Republican,Positive,Aerobic,1.2
STR_289,Pseudomonas,sometimes,Positive,Anaerobic,6.79
STR_536,Streptococcus,suffer,Positive,Anaerobic,6.57
STR_795,Bacillus,allow,Negative,Facultative Anaerobe,0.72
STR_649,Lactobacillus,eat,Positive,Facultative Anaerobe,3.03
STR_169,Lactobacillus,run,Negative,Facultative Anaerobe,6.32
STR_309,Streptococcus,six,Negative,Aerobic,4.81
STR_439,Streptococcus,throughout,Positive,Microaerophilic,5.79
STR_942,Streptococcus,nor,Positive,Anaerobic,9.18
STR_726,Staphylococcus,yet,Negative,Anaerobic,6.56
STR_868,Staphylococcus,sister,Negative,Microaerophilic,2.02
STR_241,Clostridium,manage,Positive,Microaerophilic,7.12
STR_350,Pseudomonas,agree,Negative,Aerobic,5.47
STR_208,Clostridium,professional,Positive,Aerobic,7.81
STR_768,Staphylococcus,reach,Negative,Facultative Anaerobe,2.67
STR_950,Staphylococcus,music,Negative,Facultative Anaerobe,1.13
STR_306,Streptococcus,nation,Negative,Facultative Anaerobe,8.66
STR_249,Staphylococcus,effort,Positive,Microaerophilic,8.36
STR_260,Bacillus,stop,Negative,Aerobic,1.65
STR_792,Pseudomonas,everything,Positive,Aerobic,4.59
STR_448,Streptococcus,picture,Positive,Facultative Anaerobe,2.82
STR_239,Streptococcus,hold,Negative,Facultative Anaerobe,5.93
STR_999,Streptococcus,million,Negative,Microaerophilic,1.9
STR_466,Staphylococcus,she,Positive,Facultative Anaerobe,7.23
STR_459,Lactobacillus,together,Positive,Aerobic,5.33
STR_272,Streptococcus,day,Positive,Facultative Anaerobe,9.73
STR_820,Pseudomonas,may,Positive,Facultative Anaerobe,6.28
STR_149,Bacillus,meet,Positive,Microaerophilic,4.2
STR_469,Streptococcus,group,Positive,Anaerobic,8.87
STR_139,Clostridium,those,Negative,Facultative Anaerobe,2.18
STR_221,Streptococcus,line,Negative,Aerobic,3.57
STR_450,Pseudomonas,point,Negative,Microaerophilic,2.51
STR_649,Bacillus,such,Positive,Anaerobic,2.76
STR_533,Staphylococcus,measure,Positive,Aerobic,5.53
STR_579,Staphylococcus,night,Positive,Microaerophilic,2.13
STR_836,Clostridium,hold,Positive,Aerobic,7.29
STR_758,Lactobacillus,head,Negative,Anaerobic,6.42
STR_304,Bacillus,stock,Negative,Microaerophilic,6.81
STR_939,Streptococcus,economic,Negative,Facultative Anaerobe,9.58
STR_887,Lactobacillus,just,Negative,Anaerobic,6.0
STR_611,Pseudomonas,able,Positive,Microaerophilic,7.54
STR_166,Lactobacillus,major,Negative,Microaerophilic,7.53
STR_109,Clostridium,word,Negative,Aerobic,2.02
STR_205,Streptococcus,want,Negative,Microaerophilic,3.46
STR_302,Clostridium,professor,Positive,Facultative Anaerobe,9.47
STR_867,Pseudomonas,practice,Positive,Facultative Anaerobe,5.14
STR_307,Lactobacillus,future,Positive,Aerobic,2.31
STR_250,Clostridium,page,Positive,Aerobic,7.0
STR_527,Staphylococcus,white,Positive,Microaerophilic,3.66
STR_895,Clostridium,be,Negative,Anaerobic,3.09
STR_547,Bacillus,blue,Negative,Microaerophilic,1.83
STR_755,Streptococcus,research,Positive,Microaerophilic,9.19
STR_814,Clostridium,senior,Negative,Anaerobic,7.68
STR_907,Bacillus,will,Positive,Facultative Anaerobe,1.9
STR_805,Pseudomonas,around,Positive,Anaerobic,6.93
STR_125,Lactobacillus,finally,Negative,Facultative Anaerobe,9.01
STR_514,Bacillus,example,Positive,Microaerophilic,1.94
STR_308,Clostridium,writer,Negative,Anaerobic,4.61
STR_232,Clostridium,seek,Positive,Aerobic,1.09
STR_336,Streptococcus,you,Negative,Anaerobic,4.51
STR_778,Clostridium,rock,Negative,Aerobic,3.36
STR_916,Bacillus,general,Negative,Aerobic,9.1
STR_247,Pseudomonas,son,Negative,Anaerobic,0.91
STR_163,Streptococcus,age,Positive,Anaerobic,5.87
STR_398,Bacillus,reveal,Negative,Aerobic,3.24
STR_356,Lactobacillus,send,Negative,Microaerophilic,9.92
STR_977,Staphylococcus,scientist,Negative,Facultative Anaerobe,8.82
STR_770,Bacillus,none,Positive,Facultative Anaerobe,6.02
STR_981,Clostridium,top,Positive,Facultative Anaerobe,7.0
STR_400,Pseudomonas,glass,Positive,Aerobic,5.85
STR_770,Streptococcus,candidate,Negative,Facultative Anaerobe,5.76
STR_383,Staphylococcus,particular,Positive,Facultative Anaerobe,1.29
STR_771,Streptococcus,more,Negative,Anaerobic,7.31
STR_146,Pseudomonas,from,Positive,Facultative Anaerobe,2.41
STR_459,Staphylococcus,science,Positive,Facultative Anaerobe,8.13
STR_395,Bacillus,system,Positive,Facultative Anaerobe,5.56
STR_933,Lactobacillus,whom,Negative,Microaerophilic,2.83
STR_650,Streptococcus,after,Negative,Anaerobic,3.37
STR_390,Clostridium,bag,Positive,Anaerobic,1.78
STR_712,Pseudomonas,eat,Negative,Anaerobic,1.13
STR_622,Pseudomonas,majority,Negative,Microaerophilic,8.79
STR_445,Streptococcus,man,Negative,Aerobic,9.35
STR_433,Clostridium,talk,Negative,Facultative Anaerobe,7.59
STR_554,Staphylococcus,hospital,Negative,Microaerophilic,3.55
STR_700,Staphylococcus,pretty,Negative,Aerobic,3.11
STR_110,Streptococcus,physical,Negative,Anaerobic,5.13
STR_376,Staphylococcus,able,Negative,Anaerobic,8.67
STR_825,Bacillus,water,Negative,Facultative Anaerobe,5.72
STR_591,Streptococcus,money,Negative,Microaerophilic,9.49
STR_844,Clostridium,size,Positive,Aerobic,5.78
STR_294,Streptococcus,break,Positive,Microaerophilic,2.84
STR_665,Streptococcus,wear,Negative,Anaerobic,7.03
STR_832,Streptococcus,have,Negative,Anaerobic,9.19
STR_531,Staphylococcus,owner,Positive,Facultative Anaerobe,7.48
STR_970,Lactobacillus,country,Negative,Facultative Anaerobe,7.1
STR_410,Pseudomonas,himself,Positive,Facultative Anaerobe,2.45
STR_878,Clostridium,approach,Negative,Facultative Anaerobe,2.74
STR_988,Clostridium,election,Positive,Anaerobic,3.34
STR_960,Lactobacillus,experience,Positive,Aerobic,9.15
STR_188,Streptococcus,out,Positive,Anaerobic,6.05
STR_773,Bacillus,sometimes,Positive,Aerobic,7.51
STR_219,Clostridium,answer,Negative,Aerobic,1.07
STR_662,Clostridium,almost,Negative,Microaerophilic,8.62
STR_461,Pseudomonas,social,Positive,Aerobic,7.41
STR_751,Clostridium,remember,Negative,Anaerobic,3.23
STR_171,Pseudomonas,attorney,Positive,Microaerophilic,1.79
STR_876,Clostridium,policy,Positive,Anaerobic,3.19
STR_492,Pseudomonas,keep,Positive,Facultative Anaerobe,3.71
STR_485,Clostridium,who,Negative,Facultative Anaerobe,4.74
STR_544,Bacillus,letter,Positive,Aerobic,6.49
STR_129,Streptococcus,role,Positive,Facultative Anaerobe,2.28
STR_415,Bacillus,high,Positive,Facultative Anaerobe,6.79
STR_332,Streptococcus,pressure,Negative,Anaerobic,4.81
STR_802,Pseudomonas,suggest,Positive,Facultative Anaerobe,4.09
STR_232,Pseudomonas,better,Negative,Anaerobic,9.44
STR_533,Pseudomonas,low,Negative,Facultative Anaerobe,5.92
STR_596,Bacillus,argue,Negative,Microaerophilic,2.29
STR_116,Bacillus,happen,Negative,Microaerophilic,1.96
STR_282,Staphylococcus,within,Positive,Microaerophilic,3.88
STR_533,Pseudomonas,painting,Positive,Anaerobic,4.1
STR_518,Pseudomonas,response,Negative,Microaerophilic,5.68
STR_803,Staphylococcus,win,Negative,Microaerophilic,8.27
STR_601,Staphylococcus,finish,Positive,Microaerophilic,6.66
STR_806,Streptococcus,wonder,Negative,Aerobic,2.61
STR_372,Streptococcus,light,Positive,Microaerophilic,9.54
STR_477,Staphylococcus,yes,Positive,Facultative Anaerobe,5.27
STR_701,Staphylococcus,decide,Positive,Anaerobic,9.29
STR_146,Streptococcus,week,Negative,Anaerobic,9.77
STR_738,Clostridium,others,Positive,Facultative Anaerobe,9.99
STR_492,Bacillus,activity,Negative,Anaerobic,2.51
STR_624,Clostridium,situation,Positive,Microaerophilic,6.19
STR_644,Pseudomonas,meeting,Positive,Anaerobic,2.69
STR_556,Lactobacillus,score,Positive,Aerobic,2.68
STR_277,Lactobacillus,against,Positive,Facultative Anaerobe,3.9
STR_848,Pseudomonas,suddenly,Positive,Facultative Anaerobe,1.86
STR_823,Streptococcus,piece,Positive,Facultative Anaerobe,2.63
STR_942,Pseudomonas,both,Positive,Microaerophilic,6.07
STR_810,Bacillus,institution,Negative,Facultative Anaerobe,3.03
STR_448,Staphylococcus,idea,Positive,Aerobic,6.94
STR_342,Clostridium,country,Positive,Facultative Anaerobe,7.11
STR_266,Staphylococcus,central,Positive,Anaerobic,5.85
STR_732,Streptococcus,cut,Positive,Microaerophilic,8.14
STR_199,Streptococcus,thus,Positive,Microaerophilic,2.95
STR_678,Clostridium,until,Negative,Microaerophilic,3.97
STR_523,Pseudomonas,travel,Positive,Facultative Anaerobe,7.65
STR_418,Lactobacillus,deep,Positive,Microaerophilic,1.76
STR_480,Staphylococcus,write,Negative,Microaerophilic,9.24
STR_194,Clostridium,along,Positive,Aerobic,3.6
STR_207,Pseudomonas,model,Negative,Aerobic,1.45
STR_925,Lactobacillus,type,Positive,Anaerobic,6.87
STR_277,Streptococcus,anything,Positive,Microaerophilic,5.28
STR_672,Streptococcus,space,Negative,Facultative Anaerobe,6.63
STR_985,Bacillus,clear,Positive,Aerobic,8.35
STR_212,Pseudomonas,team,Negative,Microaerophilic,7.72
STR_787,Bacillus,place,Negative,Anaerobic,0.77
STR_114,Lactobacillus,similar,Positive,Anaerobic,0.64
STR_987,Streptococcus,live,Positive,Facultative Anaerobe,1.01
STR_746,Staphylococcus,throughout,Negative,Microaerophilic,5.25
STR_279,Streptococcus,individual,Positive,Microaerophilic,9.79
STR_430,Streptococcus,player,Positive,Microaerophilic,1.49
STR_555,Lactobacillus,to,Positive,Facultative Anaerobe,2.41
STR_491,Bacillus,begin,Negative,Anaerobic,6.34
STR_263,Bacillus,tend,Negative,Microaerophilic,0.91
STR_601,Staphylococcus,along,Positive,Facultative Anaerobe,9.4
STR_473,Staphylococcus,onto,Negative,Microaerophilic,9.95
STR_221,Clostridium,might,Positive,Microaerophilic,3.0
STR_898,Staphylococcus,them,Positive,Microaerophilic,8.79
STR_766,Streptococcus,moment,Negative,Anaerobic,3.5
STR_502,Lactobacillus,section,Negative,Facultative Anaerobe,4.55
STR_433,Lactobacillus,and,Positive,Anaerobic,7.56
STR_280,Staphylococcus,sort,Negative,Microaerophilic,8.08
STR_915,Streptococcus,page,Positive,Microaerophilic,4.01
STR_901,Lactobacillus,least,Negative,Microaerophilic,8.96
STR_480,Staphylococcus,city,Positive,Aerobic,6.39
STR_305,Clostridium,animal,Negative,Anaerobic,0.61
STR_848,Pseudomonas,much,Positive,Anaerobic,2.86
STR_151,Bacillus,team,Negative,Facultative Anaerobe,8.44
STR_147,Streptococcus,that,Positive,Facultative Anaerobe,8.58
STR_163,Bacillus,near,Negative,Anaerobic,5.08
STR_853,Lactobacillus,require,Positive,Microaerophilic,7.5
STR_240,Clostridium,particularly,Negative,Microaerophilic,2.98
STR_911,Bacillus,dream,Positive,Facultative Anaerobe,4.24
STR_564,Staphylococcus,audience,Negative,Facultative Anaerobe,5.55
STR_290,Bacillus,result,Negative,Anaerobic,3.76
STR_489,Clostridium,tonight,Negative,Microaerophilic,8.51
STR_673,Clostridium,game,Negative,Anaerobic,2.17
STR_866,Clostridium,western,Positive,Facultative Anaerobe,3.63
STR_874,Bacillus,green,Positive,Facultative Anaerobe,1.6
STR_821,Bacillus,act,Positive,Facultative Anaerobe,1.19
STR_522,Bacillus,bad,Positive,Microaerophilic,7.96
STR_800,Lactobacillus,rule,Positive,Aerobic,4.78
STR_542,Pseudomonas,sell,Positive,Anaerobic,8.33
STR_824,Streptococcus,there,Negative,Facultative Anaerobe,5.8
STR_425,Staphylococcus,theory,Positive,Facultative Anaerobe,0.88
STR_355,Lactobacillus,allow,Negative,Aerobic,4.33
STR_321,Streptococcus,half,Negative,Aerobic,3.76
STR_147,Lactobacillus,support,Negative,Aerobic,5.95
STR_641,Bacillus,center,Negative,Anaerobic,3.64
STR_842,Lactobacillus,tonight,Positive,Microaerophilic,6.35
STR_918,Pseudomonas,many,Positive,Facultative Anaerobe,6.71
STR_143,Pseudomonas,during,Negative,Aerobic,3.85
STR_261,Streptococcus,get,Positive,Microaerophilic,1.32
STR_730,Staphylococcus,without,Positive,Microaerophilic,4.85
STR_240,Streptococcus,technology,Negative,Aerobic,5.52
STR_485,Lactobacillus,prove,Negative,Microaerophilic,4.35
STR_242,Clostridium,drop,Negative,Anaerobic,7.88
STR_835,Bacillus,room,Negative,Microaerophilic,8.68
STR_489,Clostridium,remember,Positive,Microaerophilic,8.09
STR_178,Pseudomonas,think,Positive,Anaerobic,6.89
STR_371,Bacillus,choice,Positive,Aerobic,5.72
STR_117,Bacillus,cell,Negative,Microaerophilic,7.73
STR_838,Lactobacillus,attack,Negative,Anaerobic,0.55
STR_260,Bacillus,all,Negative,Anaerobic,9.57
STR_906,Pseudomonas,until,Negative,Anaerobic,6.08
STR_861,Streptococcus,movement,Negative,Facultative Anaerobe,6.05
STR_812,Streptococcus,mother,Negative,Microaerophilic,2.49
STR_100,Bacillus,let,Negative,Facultative Anaerobe,3.71
STR_807,Pseudomonas,south,Negative,Facultative Anaerobe,1.66
STR_571,Pseudomonas,give,Positive,Microaerophilic,5.29
STR_189,Streptococcus,or,Positive,Aerobic,5.44
STR_770,Lactobacillus,history,Negative,Facultative Anaerobe,3.71
STR_586,Bacillus,successful,Negative,Facultative Anaerobe,8.21
STR_583,Staphylococcus,voice,Negative,Anaerobic,7.95
STR_375,Pseudomonas,participant,Negative,Microaerophilic,5.45
STR_466,Clostridium,final,Negative,Microaerophilic,4.15
STR_251,Streptococcus,seem,Positive,Aerobic,3.78
STR_614,Staphylococcus,help,Positive,Facultative Anaerobe,3.64
STR_792,Streptococcus,share,Negative,Microaerophilic,7.87
STR_822,Staphylococcus,our,Negative,Facultative Anaerobe,5.19
STR_837,Streptococcus,chance,Negative,Microaerophilic,5.15
STR_499,Staphylococcus,avoid,Positive,Facultative Anaerobe,6.64
STR_335,Clostridium,job,Positive,Aerobic,9.04
STR_280,Pseudomonas,school,Positive,Microaerophilic,7.52
STR_352,Pseudomonas,action,Negative,Aerobic,9.23
STR_644,Pseudomonas,him,Positive,Microaerophilic,4.98
STR_373,Bacillus,catch,Negative,Aerobic,7.96
STR_111,Lactobacillus,from,Positive,Aerobic,6.98
STR_617,Clostridium,single,Positive,Facultative Anaerobe,4.62
STR_656,Bacillus,central,Positive,Microaerophilic,2.73
STR_843,Pseudomonas,day,Positive,Facultative Anaerobe,9.43
STR_326,Clostridium,area,Negative,Microaerophilic,7.88
STR_653,Bacillus,huge,Positive,Microaerophilic,9.17
STR_231,Streptococcus,strategy,Positive,Microaerophilic,3.57
STR_457,Bacillus,month,Positive,Aerobic,2.86
STR_591,Lactobacillus,wrong,Negative,Microaerophilic,1.61
STR_349,Pseudomonas,weight,Positive,Microaerophilic,1.7
STR_158,Clostridium,not,Negative,Microaerophilic,7.85
STR_455,Pseudomonas,bar,Negative,Facultative Anaerobe,0.81
STR_995,Clostridium,statement,Positive,Anaerobic,3.41
STR_981,Pseudomonas,social,Negative,Microaerophilic,4.8
STR_510,Bacillus,require,Negative,Anaerobic,3.44
STR_773,Pseudomonas,tonight,Negative,Aerobic,3.07
STR_130,Lactobacillus,no,Positive,Microaerophilic,5.31
STR_946,Lactobacillus,tell,Positive,Microaerophilic,7.38
STR_634,Staphylococcus,benefit,Negative,Anaerobic,7.12
STR_524,Lactobacillus,increase,Positive,Anaerobic,7.21
STR_869,Clostridium,even,Negative,Facultative Anaerobe,7.2
STR_373,Clostridium,miss,Positive,Microaerophilic,4.51
STR_137,Pseudomonas,hard,Negative,Anaerobic,2.53
STR_649,Lactobacillus,despite,Positive,Microaerophilic,2.71
STR_598,Staphylococcus,center,Positive,Aerobic,8.3
STR_223,Clostridium,author,Negative,Anaerobic,7.69
STR_871,Staphylococcus,respond,Positive,Anaerobic,6.56
STR_675,Streptococcus,perhaps,Negative,Anaerobic,2.51
STR_421,Clostridium,risk,Positive,Aerobic,3.24
STR_253,Bacillus,charge,Positive,Microaerophilic,0.57
STR_537,Staphylococcus,economic,Positive,Microaerophilic,7.92
STR_226,Pseudomonas,thus,Negative,Facultative Anaerobe,8.87
STR_355,Staphylococcus,picture,Positive,Microaerophilic,2.31
STR_415,Staphylococcus,deal,Positive,Microaerophilic,8.24
STR_555,Pseudomonas,bring,Positive,Aerobic,6.88
STR_960,Streptococcus,tell,Negative,Aerobic,7.19
STR_809,Lactobacillus,carry,Negative,Microaerophilic,8.51
STR_490,Clostridium,enter,Positive,Aerobic,5.12
STR_639,Pseudomonas,finish,Negative,Anaerobic,4.4
STR_536,Clostridium,still,Negative,Anaerobic,1.36
STR_981,Staphylococcus,bring,Positive,Facultative Anaerobe,2.75
STR_297,Streptococcus,charge,Negative,Anaerobic,5.39
STR_795,Streptococcus,among,Negative,Facultative Anaerobe,5.56
STR_381,Staphylococcus,add,Positive,Anaerobic,2.44
STR_521,Lactobacillus,recently,Negative,Aerobic,2.75
STR_112,Pseudomonas,over,Negative,Facultative Anaerobe,8.58
STR_209,Clostridium,hit,Negative,Microaerophilic,7.73
STR_409,Bacillus,enjoy,Positive,Microaerophilic,3.64
STR_723,Bacillus,majority,Negative,Anaerobic,1.0
STR_585,Clostridium,director,Negative,Facultative Anaerobe,8.67
STR_544,Staphylococcus,modern,Negative,Facultative Anaerobe,1.44
STR_709,Lactobacillus,sell,Positive,Anaerobic,3.43
STR_600,Bacillus,daughter,Negative,Aerobic,6.81
STR_558,Staphylococcus,radio,Positive,Microaerophilic,3.2
STR_477,Staphylococcus,suggest,Negative,Facultative Anaerobe,0.79
STR_897,Clostridium,gas,Positive,Aerobic,3.79
STR_799,Lactobacillus,easy,Positive,Microaerophilic,1.32
STR_943,Bacillus,firm,Negative,Aerobic,4.78
STR_987,Lactobacillus,fear,Negative,Facultative Anaerobe,1.43
STR_508,Bacillus,movie,Positive,Microaerophilic,4.69
STR_950,Staphylococcus,story,Positive,Microaerophilic,8.39
STR_333,Lactobacillus,there,Positive,Microaerophilic,5.23
STR_480,Streptococcus,eye,Positive,Aerobic,9.09
STR_567,Lactobacillus,subject,Negative,Microaerophilic,1.96
STR_556,Staphylococcus,long,Negative,Microaerophilic,7.12
STR_724,Streptococcus,article,Negative,Aerobic,5.68
STR_447,Clostridium,drug,Negative,Facultative Anaerobe,4.11
STR_315,Pseudomonas,enough,Negative,Aerobic,3.93
STR_689,Clostridium,people,Negative,Aerobic,9.7
STR_245,Clostridium,occur,Positive,Facultative Anaerobe,6.61
STR_738,Lactobacillus,receive,Negative,Facultative Anaerobe,6.34
STR_381,Bacillus,method,Negative,Facultative Anaerobe,6.6
STR_862,Streptococcus,notice,Negative,Facultative Anaerobe,6.2
STR_521,Bacillus,few,Positive,Anaerobic,3.09
STR_695,Pseudomonas,class,Negative,Facultative Anaerobe,2.31
STR_413,Staphylococcus,popular,Positive,Facultative Anaerobe,7.22
STR_289,Streptococcus,condition,Negative,Facultative Anaerobe,5.88
STR_265,Clostridium,summer,Positive,Aerobic,8.19
STR_480,Bacillus,section,Positive,Microaerophilic,6.27
STR_812,Pseudomonas,east,Negative,Aerobic,4.46
STR_648,Clostridium,lot,Positive,Aerobic,2.18
STR_496,Lactobacillus,owner,Positive,Facultative Anaerobe,2.95
STR_143,Bacillus,bring,Negative,Microaerophilic,6.6
STR_484,Clostridium,food,Negative,Microaerophilic,8.44
STR_462,Lactobacillus,information,Negative,Facultative Anaerobe,6.06
STR_616,Lactobacillus,arm,Positive,Aerobic,3.64
STR_699,Lactobacillus,mind,Positive,Aerobic,2.0
STR_874,Clostridium,become,Negative,Anaerobic,1.73
STR_122,Streptococcus,ask,Positive,Aerobic,6.46
STR_244,Pseudomonas,popular,Positive,Aerobic,6.44
STR_347,Streptococcus,election,Positive,Facultative Anaerobe,3.68
STR_308,Lactobacillus,share,Negative,Microaerophilic,0.81
