strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_811,Staphylococcus,serve,Negative,Microaerophilic,7.36
STR_833,Staphylococcus,foreign,Negative,Anaerobic,8.85
STR_377,Streptococcus,bad,Negative,Anaerobic,3.26
STR_352,Clostridium,citizen,Negative,Anaerobic,3.78
STR_398,Staphylococcus,sell,Negative,Microaerophilic,7.96
STR_882,Bacillus,return,Positive,Microaerophilic,4.29
STR_183,Bacillus,on,Positive,Facultative Anaerobe,2.59
STR_819,Streptococcus,seven,Positive,Aerobic,7.69
STR_564,Pseudomonas,trouble,Negative,Microaerophilic,7.59
STR_850,Lactobacillus,single,Positive,Anaerobic,4.34
STR_665,Pseudomonas,garden,Positive,Aerobic,6.69
STR_655,Streptococcus,edge,Negative,Aerobic,2.1
STR_871,Staphylococcus,positive,Positive,Facultative Anaerobe,3.8
STR_268,Bacillus,check,Negative,Facultative Anaerobe,8.11
STR_159,Staphylococcus,fall,Positive,Aerobic,7.07
STR_698,Bacillus,tell,Negative,Anaerobic,6.96
STR_565,Staphylococcus,whether,Positive,Facultative Anaerobe,1.91
STR_552,Lactobacillus,part,Positive,Anaerobic,6.19
STR_153,Clostridium,trial,Positive,Aerobic,2.12
STR_768,Streptococcus,should,Negative,Anaerobic,4.43
STR_841,Clostridium,watch,Positive,Anaerobic,5.24
STR_955,Bacillus,likely,Negative,Facultative Anaerobe,5.66
STR_852,Lactobacillus,choice,Negative,Microaerophilic,7.35
STR_333,Lactobacillus,kind,Negative,Aerobic,2.26
STR_582,Pseudomonas,speak,Negative,Anaerobic,2.55
STR_501,Streptococcus,method,Negative,Microaerophilic,8.98
STR_535,Lactobacillus,whose,Positive,Microaerophilic,4.2
STR_729,Staphylococcus,five,Positive,Facultative Anaerobe,2.14
STR_613,Lactobacillus,week,Negative,Facultative Anaerobe,0.85
STR_407,Lactobacillus,actually,Positive,Anaerobic,2.16
STR_398,Pseudomonas,operation,Negative,Facultative Anaerobe,3.54
STR_740,Streptococcus,blood,Negative,Microaerophilic,7.02
STR_250,Clostridium,very,Negative,Facultative Anaerobe,3.72
STR_687,Staphylococcus,capital,Negative,Facultative Anaerobe,6.18
STR_907,Clostridium,throw,Negative,Aerobic,8.27
STR_505,Bacillus,relate,Positive,Microaerophilic,6.05
STR_380,Clostridium,cold,Positive,Aerobic,9.74
STR_122,Bacillus,home,Positive,Facultative Anaerobe,6.27
STR_892,Clostridium,choice,Negative,Facultative Anaerobe,8.49
STR_532,Lactobacillus,follow,Negative,Aerobic,5.5
STR_825,Pseudomonas,pay,Negative,Aerobic,8.01
STR_422,Lactobacillus,question,Positive,Aerobic,1.58
STR_943,Pseudomonas,enough,Negative,Aerobic,9.15
STR_166,Staphylococcus,somebody,Positive,Microaerophilic,9.86
STR_320,Pseudomonas,effort,Positive,Facultative Anaerobe,4.02
STR_697,Lactobacillus,size,Negative,Anaerobic,6.08
STR_126,Pseudomonas,ability,Negative,Aerobic,8.65
STR_510,Lactobacillus,bank,Negative,Microaerophilic,7.34
STR_623,Clostridium,administration,Negative,Microaerophilic,7.25
STR_910,Bacillus,history,Negative,Anaerobic,2.02
STR_679,Staphylococcus,relate,Negative,Aerobic,2.48
STR_201,Lactobacillus,church,Negative,Anaerobic,9.22
STR_958,Clostridium,brother,Negative,Microaerophilic,7.23
STR_668,Pseudomonas,little,Negative,Microaerophilic,9.06
STR_413,Pseudomonas,cost,Negative,Facultative Anaerobe,3.38
STR_179,Streptococcus,might,Positive,Aerobic,2.01
STR_487,Staphylococcus,these,Negative,Anaerobic,4.58
STR_149,Lactobacillus,sometimes,Negative,Aerobic,3.75
STR_949,Bacillus,his,Negative,Microaerophilic,6.59
STR_958,Lactobacillus,focus,Positive,Facultative Anaerobe,8.28
STR_664,Bacillus,resource,Positive,Anaerobic,5.42
STR_699,Pseudomonas,several,Positive,Anaerobic,9.61
STR_954,Lactobacillus,explain,Negative,Anaerobic,8.67
STR_366,Lactobacillus,part,Negative,Aerobic,8.55
STR_532,Lactobacillus,right,Positive,Anaerobic,7.08
STR_454,Clostridium,task,Negative,Microaerophilic,4.24
STR_283,Bacillus,or,Positive,Facultative Anaerobe,8.97
STR_270,Lactobacillus,include,Positive,Facultative Anaerobe,2.47
STR_158,Streptococcus,experience,Positive,Aerobic,5.28
STR_183,Lactobacillus,fund,Positive,Microaerophilic,9.0
STR_289,Clostridium,skill,Negative,Aerobic,2.62
STR_876,Staphylococcus,appear,Negative,Microaerophilic,7.04
STR_428,Pseudomonas,deal,Positive,Facultative Anaerobe,1.78
STR_287,Streptococcus,week,Positive,Facultative Anaerobe,6.68
STR_664,Clostridium,support,Positive,Aerobic,7.84
STR_899,Streptococcus,attorney,Positive,Facultative Anaerobe,7.61
