strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_119,Clostridium,child,Negative,Microaerophilic,1.81
STR_126,Bacillus,success,Positive,Aerobic,5.66
STR_289,Clostridium,figure,Negative,Facultative Anaerobe,8.84
STR_658,Staphylococcus,western,Positive,Anaerobic,6.82
STR_203,Bacillus,include,Positive,Anaerobic,4.63
STR_137,Pseudomonas,interesting,Negative,Microaerophilic,0.73
STR_274,Clostridium,nor,Negative,Aerobic,8.6
STR_125,Staphylococcus,travel,Positive,Microaerophilic,3.53
STR_634,Staphylococcus,Congress,Negative,Anaerobic,4.15
STR_659,Bacillus,not,Negative,Facultative Anaerobe,6.22
STR_534,Lactobacillus,dog,Negative,Microaerophilic,4.88
STR_822,Streptococcus,game,Negative,Aerobic,7.11
STR_561,Pseudomonas,thing,Positive,Facultative Anaerobe,7.15
STR_553,Staphylococcus,remain,Negative,Aerobic,0.88
STR_247,Clostridium,gun,Negative,Anaerobic,2.91
STR_276,Lactobacillus,fill,Positive,Microaerophilic,5.0
STR_208,Lactobacillus,executive,Negative,Anaerobic,8.64
STR_705,Bacillus,value,Positive,Aerobic,9.35
STR_105,Clostridium,the,Positive,Anaerobic,2.41
STR_705,Staphylococcus,north,Negative,Microaerophilic,6.23
STR_545,Pseudomonas,bed,Positive,Aerobic,1.57
STR_618,Staphylococcus,next,Negative,Aerobic,1.97
STR_856,Streptococcus,always,Positive,Anaerobic,8.04
STR_361,Staphylococcus,table,Negative,Anaerobic,6.16
STR_512,Pseudomonas,particular,Positive,Facultative Anaerobe,8.25
STR_486,Clostridium,agency,Negative,Facultative Anaerobe,2.31
STR_396,Pseudomonas,them,Negative,Microaerophilic,6.24
STR_201,Pseudomonas,time,Positive,Anaerobic,9.13
STR_828,Pseudomonas,point,Positive,Microaerophilic,8.11
STR_138,Pseudomonas,article,Negative,Microaerophilic,5.4
STR_505,Streptococcus,spend,Negative,Facultative Anaerobe,1.04
STR_391,Pseudomonas,sound,Positive,Aerobic,8.18
STR_581,Staphylococcus,she,Positive,Anaerobic,2.27
STR_693,Bacillus,collection,Positive,Anaerobic,3.09
STR_839,Bacillus,anyone,Positive,Facultative Anaerobe,5.11
STR_904,Staphylococcus,with,Negative,Anaerobic,7.83
STR_526,Pseudomonas,experience,Positive,Aerobic,1.17
