strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_214,Bacillus,country,Positive,Microaerophilic,8.45
STR_959,Pseudomonas,lawyer,Positive,Aerobic,9.67
STR_637,Lactobacillus,quality,Positive,Microaerophilic,2.83
STR_689,Pseudomonas,start,Negative,Facultative Anaerobe,8.11
STR_810,Bacillus,second,Positive,Aerobic,3.59
STR_613,Streptococcus,hope,Negative,Aerobic,2.26
STR_635,Streptococcus,reveal,Negative,Anaerobic,7.77
STR_495,Bacillus,himself,Positive,Aerobic,8.38
STR_531,Pseudomonas,who,Positive,Facultative Anaerobe,4.03
STR_936,Lactobacillus,probably,Positive,Aerobic,2.38
STR_606,Pseudomonas,key,Positive,Facultative Anaerobe,4.87
STR_322,Bacillus,major,Negative,Anaerobic,1.95
STR_161,Bacillus,floor,Positive,Aerobic,7.19
STR_469,Staphylococcus,land,Negative,Aerobic,3.43
STR_590,Lactobacillus,piece,Positive,Facultative Anaerobe,8.65
STR_629,Bacillus,expect,Positive,Anaerobic,3.9
STR_530,Streptococcus,traditional,Positive,Microaerophilic,7.64
STR_486,Staphylococcus,east,Positive,Microaerophilic,6.38
STR_211,Pseudomonas,type,Positive,Anaerobic,4.97
STR_881,Pseudomonas,offer,Negative,Microaerophilic,9.05
STR_442,Streptococcus,security,Positive,Aerobic,2.55
STR_946,Bacillus,investment,Negative,Microaerophilic,4.62
STR_927,Lactobacillus,place,Positive,Facultative Anaerobe,4.32
STR_643,Pseudomonas,both,Negative,Aerobic,1.37
STR_165,Staphylococcus,beautiful,Positive,Microaerophilic,3.03
STR_698,Pseudomonas,impact,Negative,Facultative Anaerobe,7.41
STR_716,Clostridium,both,Negative,Microaerophilic,6.17
STR_791,Bacillus,mouth,Positive,Anaerobic,5.5
STR_974,Staphylococcus,prepare,Negative,Aerobic,7.62
STR_136,Clostridium,technology,Negative,Facultative Anaerobe,6.51
STR_400,Lactobacillus,over,Positive,Anaerobic,9.79
STR_931,Pseudomonas,read,Negative,Facultative Anaerobe,5.97
STR_872,Streptococcus,somebody,Positive,Microaerophilic,7.41
STR_474,Staphylococcus,tend,Positive,Facultative Anaerobe,9.67
STR_482,Bacillus,word,Positive,Microaerophilic,6.71
STR_947,Lactobacillus,actually,Negative,Anaerobic,3.64
STR_378,Staphylococcus,teacher,Positive,Microaerophilic,5.74
STR_573,Streptococcus,pretty,Positive,Aerobic,6.18
STR_429,Pseudomonas,six,Positive,Anaerobic,3.71
STR_427,Staphylococcus,article,Negative,Facultative Anaerobe,3.48
STR_704,Lactobacillus,find,Negative,Microaerophilic,9.76
STR_699,Bacillus,street,Negative,Anaerobic,9.48
STR_529,Pseudomonas,forward,Positive,Anaerobic,9.83
