strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_497,Bacillus,which,Negative,Facultative Anaerobe,4.36
STR_912,Pseudomonas,black,Positive,Aerobic,1.41
STR_799,Lactobacillus,performance,Positive,Microaerophilic,7.74
STR_494,Lactobacillus,member,Negative,Aerobic,1.54
STR_899,Staphylococcus,report,Positive,Facultative Anaerobe,4.37
STR_754,Staphylococcus,ability,Negative,Facultative Anaerobe,4.33
STR_398,Lactobacillus,window,Positive,Facultative Anaerobe,0.83
STR_567,Streptococcus,here,Negative,Aerobic,9.05
STR_165,Lactobacillus,another,Positive,Anaerobic,5.9
STR_139,Staphylococcus,indeed,Negative,Anaerobic,2.97
STR_235,Staphylococcus,everything,Negative,Microaerophilic,1.43
STR_963,Pseudomonas,how,Positive,Facultative Anaerobe,4.14
STR_561,Streptococcus,force,Negative,Anaerobic,9.14
STR_343,Pseudomonas,feel,Negative,Microaerophilic,3.23
STR_285,Bacillus,green,Negative,Microaerophilic,4.64
STR_277,Staphylococcus,act,Positive,Aerobic,3.37
STR_332,Streptococcus,yeah,Positive,Facultative Anaerobe,1.27
STR_670,Staphylococcus,finally,Negative,Anaerobic,0.83
STR_908,Lactobacillus,near,Negative,Anaerobic,2.1
STR_191,Pseudomonas,your,Positive,Facultative Anaerobe,4.17
STR_146,Bacillus,line,Negative,Anaerobic,3.18
STR_287,Staphylococcus,long,Positive,Microaerophilic,6.99
STR_716,Clostridium,seek,Positive,Facultative Anaerobe,4.78
STR_873,Clostridium,modern,Negative,Facultative Anaerobe,4.19
STR_659,Lactobacillus,behavior,Positive,Facultative Anaerobe,5.03
STR_305,Streptococcus,attack,Positive,Anaerobic,9.51
STR_723,Bacillus,our,Positive,Facultative Anaerobe,8.59
STR_265,Clostridium,born,Positive,Aerobic,5.87
STR_389,Bacillus,Mr,Positive,Facultative Anaerobe,7.41
STR_841,Staphylococcus,player,Negative,Aerobic,5.24
STR_756,Streptococcus,would,Positive,Facultative Anaerobe,1.97
STR_823,Lactobacillus,real,Negative,Aerobic,0.62
STR_182,Lactobacillus,expert,Negative,Facultative Anaerobe,1.16
STR_260,Lactobacillus,fly,Positive,Microaerophilic,3.16
STR_152,Lactobacillus,stop,Negative,Anaerobic,5.44
STR_721,Clostridium,bit,Negative,Facultative Anaerobe,9.02
STR_406,Streptococcus,wish,Negative,Microaerophilic,7.45
STR_170,Streptococcus,forget,Negative,Microaerophilic,0.71
STR_860,Staphylococcus,base,Negative,Anaerobic,8.22
STR_326,Pseudomonas,personal,Negative,Microaerophilic,6.64
STR_605,Bacillus,law,Positive,Anaerobic,3.05
STR_126,Lactobacillus,our,Positive,Microaerophilic,5.72
STR_174,Streptococcus,toward,Positive,Facultative Anaerobe,2.8
STR_428,Lactobacillus,imagine,Negative,Anaerobic,5.7
STR_333,Bacillus,message,Positive,Aerobic,9.71
STR_756,Pseudomonas,benefit,Negative,Facultative Anaerobe,5.57
STR_692,Staphylococcus,against,Negative,Microaerophilic,7.01
STR_800,Pseudomonas,break,Negative,Anaerobic,5.13
STR_286,Clostridium,smile,Positive,Facultative Anaerobe,8.64
STR_338,Staphylococcus,middle,Positive,Facultative Anaerobe,9.87
STR_435,Pseudomonas,at,Negative,Anaerobic,0.52
STR_387,Clostridium,while,Positive,Facultative Anaerobe,6.35
STR_542,Bacillus,because,Negative,Microaerophilic,7.24
STR_515,Pseudomonas,site,Negative,Microaerophilic,8.49
STR_511,Staphylococcus,single,Negative,Facultative Anaerobe,6.99
STR_830,Clostridium,college,Negative,Anaerobic,6.96
STR_483,Lactobacillus,campaign,Positive,Anaerobic,9.14
STR_126,Bacillus,difference,Negative,Facultative Anaerobe,3.73
STR_138,Pseudomonas,machine,Negative,Aerobic,6.59
STR_674,Streptococcus,for,Negative,Microaerophilic,1.7
STR_171,Lactobacillus,him,Negative,Aerobic,5.66
STR_437,Clostridium,big,Positive,Anaerobic,8.46
STR_316,Lactobacillus,property,Negative,Aerobic,0.75
STR_616,Pseudomonas,choose,Positive,Anaerobic,3.67
STR_562,Clostridium,work,Positive,Microaerophilic,6.99
STR_540,Bacillus,worry,Positive,Anaerobic,7.4
STR_843,Streptococcus,everything,Positive,Facultative Anaerobe,8.34
STR_157,Bacillus,another,Negative,Facultative Anaerobe,4.74
STR_907,Clostridium,a,Positive,Facultative Anaerobe,6.42
STR_330,Bacillus,explain,Negative,Anaerobic,6.19
STR_733,Bacillus,teach,Positive,Aerobic,4.1
STR_127,Clostridium,realize,Positive,Facultative Anaerobe,2.55
STR_937,Streptococcus,chair,Positive,Aerobic,8.77
STR_504,Pseudomonas,someone,Positive,Facultative Anaerobe,8.94
STR_469,Lactobacillus,hundred,Positive,Aerobic,9.35
STR_321,Clostridium,resource,Positive,Microaerophilic,8.35
STR_160,Clostridium,finally,Negative,Facultative Anaerobe,7.67
STR_138,Bacillus,give,Negative,Anaerobic,5.57
STR_737,Clostridium,rule,Positive,Aerobic,3.21
STR_782,Lactobacillus,none,Positive,Microaerophilic,6.06
STR_914,Clostridium,four,Positive,Anaerobic,7.61
STR_289,Pseudomonas,left,Positive,Facultative Anaerobe,1.42
STR_331,Lactobacillus,why,Positive,Aerobic,2.91
STR_401,Streptococcus,though,Positive,Facultative Anaerobe,3.99
STR_938,Pseudomonas,sure,Negative,Microaerophilic,4.28
STR_527,Lactobacillus,relationship,Negative,Aerobic,3.4
STR_997,Clostridium,easy,Positive,Aerobic,3.12
STR_857,Clostridium,answer,Positive,Anaerobic,4.41
STR_781,Lactobacillus,laugh,Negative,Aerobic,1.9
STR_999,Staphylococcus,available,Negative,Facultative Anaerobe,1.46
STR_589,Pseudomonas,management,Positive,Anaerobic,9.54
STR_972,Lactobacillus,natural,Negative,Anaerobic,7.51
STR_366,Staphylococcus,behind,Positive,Microaerophilic,1.03
STR_639,Clostridium,total,Positive,Microaerophilic,3.86
STR_567,Streptococcus,now,Positive,Aerobic,1.44
STR_173,Pseudomonas,make,Negative,Anaerobic,5.6
STR_428,Lactobacillus,candidate,Positive,Microaerophilic,5.94
STR_917,Streptococcus,side,Negative,Anaerobic,4.65
STR_979,Streptococcus,force,Negative,Microaerophilic,3.18
STR_189,Pseudomonas,care,Negative,Facultative Anaerobe,3.37
STR_176,Bacillus,writer,Negative,Anaerobic,5.62
STR_656,Clostridium,argue,Negative,Facultative Anaerobe,7.99
STR_300,Bacillus,how,Negative,Microaerophilic,3.02
STR_189,Lactobacillus,yeah,Negative,Anaerobic,6.92
STR_952,Bacillus,his,Positive,Aerobic,1.95
STR_141,Staphylococcus,wear,Positive,Aerobic,9.9
STR_516,Bacillus,surface,Positive,Facultative Anaerobe,8.32
STR_959,Pseudomonas,responsibility,Positive,Facultative Anaerobe,4.77
STR_702,Clostridium,word,Negative,Anaerobic,3.9
STR_322,Pseudomonas,street,Negative,Microaerophilic,5.26
STR_599,Bacillus,compare,Negative,Microaerophilic,2.82
STR_274,Bacillus,start,Positive,Anaerobic,9.17
STR_741,Pseudomonas,people,Positive,Anaerobic,5.42
STR_361,Bacillus,medical,Positive,Facultative Anaerobe,3.16
STR_130,Staphylococcus,summer,Positive,Microaerophilic,3.46
STR_388,Pseudomonas,behavior,Positive,Anaerobic,5.02
STR_428,Pseudomonas,from,Negative,Facultative Anaerobe,4.22
STR_964,Clostridium,million,Positive,Anaerobic,0.74
STR_350,Staphylococcus,floor,Positive,Aerobic,6.56
STR_687,Clostridium,tough,Positive,Facultative Anaerobe,1.85
STR_602,Lactobacillus,end,Negative,Microaerophilic,3.34
STR_860,Staphylococcus,box,Negative,Anaerobic,3.98
STR_590,Staphylococcus,help,Positive,Aerobic,1.16
STR_836,Bacillus,week,Negative,Microaerophilic,9.11
STR_614,Bacillus,current,Negative,Anaerobic,6.22
STR_813,Streptococcus,determine,Negative,Facultative Anaerobe,8.28
STR_725,Staphylococcus,top,Positive,Microaerophilic,8.31
STR_175,Streptococcus,southern,Positive,Microaerophilic,0.68
STR_975,Streptococcus,other,Negative,Aerobic,1.86
STR_479,Staphylococcus,relationship,Positive,Aerobic,5.41
STR_553,Pseudomonas,common,Negative,Anaerobic,6.74
STR_267,Bacillus,American,Negative,Anaerobic,6.71
STR_701,Bacillus,any,Positive,Anaerobic,0.58
STR_293,Pseudomonas,spend,Negative,Aerobic,4.78
STR_470,Staphylococcus,me,Positive,Facultative Anaerobe,6.38
STR_114,Staphylococcus,ever,Negative,Anaerobic,9.81
STR_100,Streptococcus,name,Negative,Aerobic,6.21
STR_474,Staphylococcus,note,Negative,Aerobic,4.31
STR_154,Streptococcus,similar,Positive,Microaerophilic,8.96
STR_993,Clostridium,least,Positive,Aerobic,9.0
STR_318,Staphylococcus,yet,Negative,Anaerobic,2.68
STR_984,Bacillus,call,Negative,Aerobic,1.61
STR_307,Staphylococcus,avoid,Negative,Microaerophilic,5.15
STR_991,Streptococcus,down,Negative,Aerobic,7.04
STR_473,Clostridium,education,Positive,Microaerophilic,1.03
STR_775,Clostridium,series,Negative,Facultative Anaerobe,0.67
STR_767,Streptococcus,similar,Negative,Anaerobic,1.51
STR_360,Streptococcus,reach,Negative,Microaerophilic,0.83
STR_837,Clostridium,wrong,Negative,Microaerophilic,9.81
STR_762,Bacillus,year,Negative,Anaerobic,8.66
STR_704,Staphylococcus,mission,Positive,Aerobic,2.92
STR_312,Streptococcus,compare,Positive,Aerobic,3.58
STR_506,Lactobacillus,hundred,Positive,Aerobic,7.67
STR_691,Clostridium,station,Positive,Aerobic,6.65
STR_356,Staphylococcus,democratic,Negative,Microaerophilic,2.36
STR_647,Bacillus,stand,Negative,Aerobic,7.88
STR_766,Streptococcus,during,Positive,Anaerobic,8.24
STR_533,Staphylococcus,moment,Positive,Aerobic,5.42
STR_412,Lactobacillus,officer,Positive,Anaerobic,5.72
STR_884,Bacillus,collection,Negative,Microaerophilic,3.24
STR_949,Lactobacillus,play,Positive,Microaerophilic,9.23
STR_925,Lactobacillus,such,Positive,Anaerobic,9.16
STR_820,Bacillus,day,Positive,Facultative Anaerobe,8.04
STR_520,Bacillus,film,Negative,Microaerophilic,1.53
STR_512,Pseudomonas,manager,Positive,Facultative Anaerobe,2.9
STR_406,Pseudomonas,figure,Negative,Aerobic,4.3
STR_104,Pseudomonas,ability,Negative,Facultative Anaerobe,5.7
STR_618,Bacillus,structure,Positive,Facultative Anaerobe,6.43
STR_280,Pseudomonas,save,Negative,Facultative Anaerobe,6.2
STR_473,Clostridium,good,Negative,Microaerophilic,3.68
STR_141,Clostridium,director,Negative,Anaerobic,4.98
STR_126,Bacillus,east,Negative,Anaerobic,1.0
STR_365,Clostridium,particularly,Positive,Microaerophilic,9.63
STR_984,Pseudomonas,blue,Positive,Microaerophilic,2.55
STR_607,Bacillus,audience,Positive,Microaerophilic,5.49
STR_873,Bacillus,situation,Negative,Aerobic,4.45
STR_629,Clostridium,reflect,Positive,Facultative Anaerobe,3.16
STR_510,Pseudomonas,detail,Negative,Anaerobic,9.11
STR_558,Clostridium,scene,Negative,Aerobic,1.02
STR_620,Staphylococcus,general,Negative,Anaerobic,9.8
STR_376,Pseudomonas,drive,Positive,Microaerophilic,6.34
STR_676,Clostridium,drug,Negative,Aerobic,5.4
STR_327,Clostridium,follow,Positive,Microaerophilic,8.52
STR_716,Staphylococcus,rich,Negative,Aerobic,3.6
STR_596,Clostridium,product,Positive,Facultative Anaerobe,3.99
STR_283,Lactobacillus,exactly,Negative,Anaerobic,5.53
STR_803,Pseudomonas,notice,Negative,Anaerobic,7.62
STR_536,Pseudomonas,recognize,Positive,Facultative Anaerobe,8.52
STR_254,Lactobacillus,say,Negative,Anaerobic,0.64
STR_613,Lactobacillus,material,Negative,Microaerophilic,1.41
STR_253,Bacillus,scientist,Positive,Aerobic,3.06
STR_940,Pseudomonas,can,Negative,Microaerophilic,5.71
STR_561,Pseudomonas,already,Positive,Aerobic,2.67
STR_213,Pseudomonas,cup,Negative,Microaerophilic,9.85
STR_350,Lactobacillus,expert,Negative,Aerobic,8.21
STR_410,Clostridium,think,Negative,Aerobic,7.08
STR_258,Lactobacillus,form,Negative,Aerobic,5.45
STR_317,Staphylococcus,city,Positive,Facultative Anaerobe,5.13
STR_316,Staphylococcus,himself,Positive,Aerobic,6.98
STR_329,Pseudomonas,art,Positive,Anaerobic,1.88
STR_591,Lactobacillus,resource,Positive,Facultative Anaerobe,1.48
STR_292,Streptococcus,each,Positive,Facultative Anaerobe,2.99
STR_680,Staphylococcus,up,Negative,Microaerophilic,3.05
STR_508,Lactobacillus,write,Positive,Anaerobic,7.28
STR_726,Staphylococcus,three,Positive,Microaerophilic,7.98
STR_262,Streptococcus,between,Negative,Microaerophilic,1.81
STR_450,Staphylococcus,market,Positive,Anaerobic,9.07
STR_495,Lactobacillus,civil,Positive,Anaerobic,7.43
STR_786,Pseudomonas,offer,Negative,Microaerophilic,6.14
STR_593,Staphylococcus,Democrat,Negative,Aerobic,4.94
STR_723,Staphylococcus,case,Positive,Anaerobic,7.15
STR_504,Clostridium,again,Positive,Microaerophilic,3.24
STR_622,Pseudomonas,avoid,Negative,Facultative Anaerobe,8.47
STR_196,Pseudomonas,lead,Positive,Anaerobic,2.52
STR_649,Clostridium,pressure,Negative,Anaerobic,1.51
STR_504,Streptococcus,set,Negative,Facultative Anaerobe,7.49
STR_265,Staphylococcus,pretty,Positive,Microaerophilic,3.71
STR_270,Clostridium,order,Positive,Microaerophilic,5.88
STR_372,Bacillus,show,Positive,Anaerobic,9.62
STR_322,Staphylococcus,window,Negative,Aerobic,3.68
STR_247,Lactobacillus,fact,Positive,Aerobic,6.54
STR_317,Streptococcus,account,Negative,Facultative Anaerobe,6.19
STR_611,Staphylococcus,final,Positive,Facultative Anaerobe,9.68
STR_171,Lactobacillus,right,Positive,Anaerobic,3.24
STR_547,Clostridium,source,Negative,Anaerobic,3.79
STR_573,Lactobacillus,kitchen,Positive,Anaerobic,8.18
STR_262,Bacillus,Republican,Negative,Anaerobic,5.44
STR_105,Lactobacillus,community,Positive,Microaerophilic,1.62
STR_582,Staphylococcus,drug,Negative,Microaerophilic,2.09
STR_282,Streptococcus,could,Negative,Anaerobic,9.99
STR_602,Bacillus,their,Positive,Aerobic,3.55
STR_859,Clostridium,say,Positive,Anaerobic,3.21
STR_184,Lactobacillus,soldier,Positive,Anaerobic,2.64
STR_855,Lactobacillus,memory,Positive,Facultative Anaerobe,1.49
STR_491,Clostridium,fly,Negative,Anaerobic,8.61
STR_899,Streptococcus,strategy,Negative,Facultative Anaerobe,1.14
STR_107,Bacillus,street,Negative,Microaerophilic,6.24
STR_351,Pseudomonas,high,Positive,Aerobic,1.45
STR_922,Lactobacillus,put,Negative,Microaerophilic,2.69
STR_746,Lactobacillus,sport,Positive,Anaerobic,2.32
STR_658,Bacillus,baby,Positive,Microaerophilic,6.18
STR_229,Clostridium,several,Negative,Aerobic,5.94
STR_178,Pseudomonas,environment,Negative,Aerobic,5.28
STR_252,Bacillus,already,Negative,Anaerobic,8.44
STR_741,Lactobacillus,response,Positive,Aerobic,7.68
STR_559,Streptococcus,his,Negative,Anaerobic,0.81
STR_945,Clostridium,walk,Positive,Anaerobic,7.73
STR_631,Streptococcus,number,Negative,Aerobic,8.5
STR_661,Bacillus,finish,Positive,Anaerobic,2.98
STR_337,Bacillus,charge,Negative,Anaerobic,4.66
STR_427,Streptococcus,statement,Positive,Microaerophilic,2.02
STR_216,Staphylococcus,season,Positive,Aerobic,3.29
STR_718,Clostridium,perform,Negative,Anaerobic,0.84
STR_600,Staphylococcus,prevent,Positive,Aerobic,6.8
STR_926,Clostridium,in,Positive,Anaerobic,9.79
STR_987,Pseudomonas,company,Positive,Anaerobic,2.75
STR_802,Streptococcus,involve,Negative,Anaerobic,4.88
STR_305,Staphylococcus,national,Negative,Aerobic,0.8
STR_462,Pseudomonas,reach,Positive,Anaerobic,5.64
STR_572,Clostridium,capital,Negative,Aerobic,2.31
STR_809,Streptococcus,American,Positive,Anaerobic,2.31
STR_110,Streptococcus,up,Positive,Microaerophilic,2.17
STR_400,Streptococcus,suffer,Negative,Facultative Anaerobe,8.12
STR_695,Clostridium,later,Negative,Anaerobic,5.53
STR_114,Lactobacillus,decide,Positive,Aerobic,4.92
STR_469,Pseudomonas,decision,Positive,Anaerobic,4.34
STR_325,Pseudomonas,as,Positive,Anaerobic,9.82
STR_626,Lactobacillus,every,Negative,Facultative Anaerobe,9.85
STR_110,Staphylococcus,report,Positive,Microaerophilic,1.35
STR_436,Clostridium,music,Negative,Microaerophilic,9.75
STR_161,Staphylococcus,author,Positive,Microaerophilic,3.18
STR_268,Streptococcus,indeed,Positive,Facultative Anaerobe,7.21
STR_893,Bacillus,day,Negative,Aerobic,2.71
STR_357,Clostridium,blood,Negative,Anaerobic,7.69
STR_383,Lactobacillus,camera,Negative,Microaerophilic,6.12
STR_816,Bacillus,this,Negative,Facultative Anaerobe,7.44
STR_398,Bacillus,face,Negative,Microaerophilic,2.31
STR_602,Lactobacillus,generation,Positive,Anaerobic,9.79
STR_496,Streptococcus,who,Negative,Anaerobic,5.27
STR_872,Streptococcus,with,Positive,Facultative Anaerobe,6.79
STR_988,Streptococcus,man,Negative,Anaerobic,9.85
STR_779,Staphylococcus,imagine,Negative,Anaerobic,9.82
STR_809,Clostridium,improve,Positive,Microaerophilic,1.38
STR_420,Clostridium,month,Positive,Microaerophilic,2.5
STR_330,Clostridium,occur,Positive,Facultative Anaerobe,3.58
STR_833,Lactobacillus,rate,Positive,Anaerobic,6.29
STR_566,Pseudomonas,high,Negative,Aerobic,3.85
STR_916,Clostridium,fast,Negative,Facultative Anaerobe,2.42
STR_145,Streptococcus,outside,Positive,Facultative Anaerobe,9.72
STR_992,Streptococcus,college,Positive,Aerobic,4.07
STR_236,Lactobacillus,hundred,Positive,Aerobic,4.38
STR_389,Lactobacillus,age,Positive,Facultative Anaerobe,2.12
STR_443,Streptococcus,season,Negative,Aerobic,3.11
STR_723,Clostridium,particularly,Positive,Anaerobic,7.8
STR_542,Clostridium,laugh,Negative,Facultative Anaerobe,7.37
STR_282,Staphylococcus,agency,Negative,Anaerobic,4.24
STR_668,Bacillus,none,Negative,Aerobic,8.65
STR_803,Streptococcus,special,Negative,Anaerobic,2.73
STR_685,Bacillus,our,Negative,Microaerophilic,2.67
STR_720,Streptococcus,end,Negative,Facultative Anaerobe,7.68
STR_200,Streptococcus,anything,Negative,Facultative Anaerobe,1.18
STR_949,Staphylococcus,about,Positive,Aerobic,7.89
STR_626,Streptococcus,speak,Negative,Anaerobic,7.19
STR_576,Pseudomonas,politics,Positive,Anaerobic,2.77
STR_575,Streptococcus,everyone,Positive,Aerobic,4.72
STR_598,Pseudomonas,treatment,Negative,Anaerobic,1.61
STR_499,Staphylococcus,economy,Negative,Aerobic,2.54
STR_817,Bacillus,least,Positive,Aerobic,5.98
STR_761,Pseudomonas,art,Positive,Facultative Anaerobe,2.51
STR_656,Lactobacillus,discussion,Negative,Aerobic,4.43
STR_269,Bacillus,although,Positive,Facultative Anaerobe,5.87
STR_883,Bacillus,high,Negative,Facultative Anaerobe,7.1
STR_232,Bacillus,fear,Positive,Microaerophilic,4.04
STR_306,Pseudomonas,inside,Negative,Anaerobic,7.3
STR_210,Staphylococcus,find,Negative,Anaerobic,1.84
STR_779,Clostridium,itself,Negative,Facultative Anaerobe,1.55
STR_909,Pseudomonas,raise,Negative,Aerobic,8.38
STR_907,Pseudomonas,reach,Positive,Facultative Anaerobe,9.59
STR_498,Staphylococcus,trip,Positive,Anaerobic,3.54
STR_291,Bacillus,radio,Negative,Facultative Anaerobe,5.08
STR_524,Staphylococcus,able,Negative,Microaerophilic,7.63
STR_357,Bacillus,upon,Positive,Anaerobic,4.11
STR_358,Bacillus,where,Negative,Facultative Anaerobe,3.64
STR_231,Streptococcus,special,Positive,Aerobic,7.02
STR_148,Bacillus,officer,Negative,Microaerophilic,3.67
STR_357,Lactobacillus,represent,Positive,Microaerophilic,2.57
STR_113,Lactobacillus,be,Positive,Aerobic,2.34
STR_892,Pseudomonas,of,Positive,Microaerophilic,4.17
STR_810,Streptococcus,establish,Negative,Microaerophilic,8.9
STR_127,Streptococcus,political,Positive,Anaerobic,5.25
STR_642,Staphylococcus,per,Positive,Aerobic,2.51
STR_601,Clostridium,song,Negative,Aerobic,8.17
STR_396,Lactobacillus,world,Positive,Facultative Anaerobe,7.33
STR_443,Streptococcus,wish,Negative,Facultative Anaerobe,3.81
STR_450,Bacillus,itself,Positive,Aerobic,7.4
STR_324,Streptococcus,early,Negative,Facultative Anaerobe,6.61
STR_559,Streptococcus,per,Negative,Aerobic,3.96
STR_198,Streptococcus,western,Positive,Facultative Anaerobe,9.09
STR_812,Staphylococcus,show,Negative,Anaerobic,4.77
STR_627,Clostridium,remain,Positive,Microaerophilic,4.56
STR_174,Streptococcus,drive,Positive,Microaerophilic,8.58
STR_899,Pseudomonas,per,Positive,Anaerobic,5.41
STR_427,Lactobacillus,west,Positive,Aerobic,4.23
STR_663,Streptococcus,board,Negative,Anaerobic,9.97
STR_369,Staphylococcus,end,Positive,Anaerobic,3.97
STR_914,Lactobacillus,appear,Negative,Anaerobic,8.23
STR_872,Bacillus,population,Positive,Aerobic,4.04
STR_663,Lactobacillus,argue,Positive,Facultative Anaerobe,3.82
STR_483,Clostridium,thought,Negative,Anaerobic,3.7
STR_358,Clostridium,arm,Positive,Microaerophilic,3.14
STR_849,Streptococcus,stay,Negative,Microaerophilic,5.61
STR_834,Clostridium,bank,Positive,Anaerobic,2.13
STR_434,Streptococcus,stop,Negative,Aerobic,8.74
STR_288,Clostridium,simple,Negative,Anaerobic,2.01
STR_122,Streptococcus,instead,Positive,Anaerobic,4.53
STR_619,Clostridium,nature,Negative,Facultative Anaerobe,2.38
STR_598,Staphylococcus,safe,Negative,Microaerophilic,8.09
STR_645,Lactobacillus,billion,Negative,Anaerobic,3.6
STR_322,Bacillus,win,Negative,Anaerobic,2.32
STR_683,Bacillus,actually,Positive,Aerobic,1.92
STR_563,Lactobacillus,reason,Positive,Facultative Anaerobe,7.66
STR_936,Staphylococcus,subject,Positive,Anaerobic,3.91
STR_847,Lactobacillus,show,Positive,Facultative Anaerobe,7.41
STR_560,Pseudomonas,population,Positive,Microaerophilic,2.48
STR_837,Streptococcus,look,Negative,Anaerobic,7.6
STR_705,Bacillus,woman,Negative,Anaerobic,8.14
STR_649,Pseudomonas,most,Negative,Microaerophilic,3.12
STR_217,Staphylococcus,five,Negative,Facultative Anaerobe,4.93
STR_389,Bacillus,worry,Negative,Aerobic,3.82
STR_233,Clostridium,film,Negative,Facultative Anaerobe,8.71
STR_226,Pseudomonas,school,Positive,Aerobic,4.41
STR_529,Pseudomonas,growth,Negative,Microaerophilic,2.67
STR_835,Clostridium,machine,Negative,Anaerobic,1.19
STR_902,Streptococcus,term,Negative,Anaerobic,3.07
STR_105,Clostridium,thought,Negative,Anaerobic,9.66
STR_859,Staphylococcus,which,Negative,Anaerobic,9.81
STR_175,Staphylococcus,section,Negative,Aerobic,3.57
STR_567,Streptococcus,yes,Positive,Facultative Anaerobe,3.95
STR_131,Streptococcus,eight,Positive,Microaerophilic,5.8
STR_165,Lactobacillus,quickly,Positive,Facultative Anaerobe,8.62
STR_678,Pseudomonas,meeting,Negative,Anaerobic,1.85
STR_860,Streptococcus,chair,Positive,Microaerophilic,2.82
STR_535,Bacillus,test,Negative,Facultative Anaerobe,8.91
STR_359,Streptococcus,move,Negative,Aerobic,9.56
STR_362,Clostridium,vote,Negative,Anaerobic,4.09
STR_681,Staphylococcus,break,Negative,Microaerophilic,0.98
STR_124,Pseudomonas,night,Negative,Anaerobic,1.21
STR_721,Staphylococcus,national,Positive,Facultative Anaerobe,5.58
STR_213,Staphylococcus,together,Negative,Anaerobic,9.28
STR_517,Clostridium,their,Negative,Facultative Anaerobe,9.44
STR_829,Pseudomonas,special,Negative,Anaerobic,2.39
STR_492,Pseudomonas,may,Negative,Aerobic,3.93
STR_924,Lactobacillus,range,Positive,Microaerophilic,2.08
STR_432,Bacillus,total,Positive,Aerobic,4.31
STR_441,Bacillus,itself,Negative,Anaerobic,9.16
STR_926,Clostridium,type,Positive,Anaerobic,6.63
STR_788,Staphylococcus,term,Positive,Aerobic,6.58
STR_231,Bacillus,me,Negative,Microaerophilic,5.63
STR_362,Lactobacillus,break,Negative,Microaerophilic,4.87
STR_163,Streptococcus,baby,Positive,Facultative Anaerobe,4.38
STR_268,Streptococcus,live,Negative,Aerobic,9.68
STR_419,Bacillus,factor,Negative,Facultative Anaerobe,1.63
STR_528,Pseudomonas,quite,Negative,Aerobic,6.47
STR_769,Clostridium,reach,Positive,Facultative Anaerobe,2.38
STR_450,Clostridium,build,Positive,Facultative Anaerobe,5.91
STR_172,Staphylococcus,analysis,Positive,Anaerobic,0.6
