strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_979,Bacillus,stop,Negative,Aerobic,3.33
STR_354,Lactobacillus,relationship,Positive,Microaerophilic,7.53
STR_421,Clostridium,citizen,Positive,Aerobic,6.17
STR_201,Clostridium,phone,Positive,Microaerophilic,3.24
STR_800,Bacillus,product,Positive,Microaerophilic,6.45
STR_298,Bacillus,service,Negative,Anaerobic,5.3
STR_561,Pseudomonas,close,Positive,Microaerophilic,1.65
STR_247,Lactobacillus,discussion,Negative,Microaerophilic,4.54
STR_194,Pseudomonas,head,Negative,Microaerophilic,1.97
STR_233,Streptococcus,fight,Positive,Anaerobic,1.17
STR_775,Bacillus,way,Positive,Aerobic,7.02
STR_154,Clostridium,even,Positive,Aerobic,4.12
STR_907,Streptococcus,guess,Positive,Microaerophilic,7.44
STR_883,Clostridium,box,Positive,Facultative Anaerobe,5.55
STR_198,Streptococcus,human,Negative,Aerobic,2.62
STR_597,Streptococcus,because,Positive,Facultative Anaerobe,1.8
STR_365,Bacillus,guess,Positive,Facultative Anaerobe,1.74
STR_905,Staphylococcus,field,Positive,Anaerobic,4.18
STR_591,Bacillus,baby,Positive,Microaerophilic,1.71
STR_117,Staphylococcus,heart,Positive,Microaerophilic,8.89
STR_173,Pseudomonas,kind,Negative,Anaerobic,1.13
STR_940,Bacillus,rock,Positive,Microaerophilic,7.72
STR_231,Clostridium,improve,Positive,Microaerophilic,4.76
STR_916,Streptococcus,about,Negative,Facultative Anaerobe,4.35
STR_807,Clostridium,tell,Positive,Facultative Anaerobe,9.61
STR_755,Pseudomonas,traditional,Positive,Anaerobic,4.38
STR_170,Clostridium,behavior,Positive,Aerobic,7.49
STR_452,Clostridium,indicate,Negative,Anaerobic,6.31
STR_609,Pseudomonas,news,Negative,Microaerophilic,3.77
STR_538,Lactobacillus,account,Positive,Aerobic,5.49
STR_303,Clostridium,enjoy,Negative,Microaerophilic,8.12
STR_742,Bacillus,five,Negative,Facultative Anaerobe,2.37
STR_220,Pseudomonas,kid,Positive,Anaerobic,9.14
STR_967,Streptococcus,send,Negative,Microaerophilic,7.19
STR_676,Bacillus,man,Negative,Aerobic,5.79
STR_870,Staphylococcus,attention,Negative,Anaerobic,7.53
STR_732,Bacillus,try,Positive,Microaerophilic,2.35
STR_555,Clostridium,positive,Negative,Facultative Anaerobe,6.57
STR_310,Streptococcus,than,Positive,Anaerobic,3.82
STR_191,Pseudomonas,whom,Positive,Aerobic,7.42
STR_735,Clostridium,accept,Positive,Aerobic,6.74
STR_372,Clostridium,stand,Negative,Aerobic,8.38
STR_916,Staphylococcus,run,Negative,Microaerophilic,1.49
STR_537,Pseudomonas,art,Negative,Aerobic,4.64
STR_412,Lactobacillus,tough,Negative,Facultative Anaerobe,8.38
STR_860,Clostridium,why,Positive,Anaerobic,0.59
STR_390,Clostridium,everybody,Negative,Anaerobic,4.79
STR_434,Lactobacillus,fly,Positive,Aerobic,5.38
STR_171,Pseudomonas,member,Negative,Microaerophilic,4.28
STR_271,Pseudomonas,car,Negative,Aerobic,1.39
STR_643,Lactobacillus,almost,Positive,Anaerobic,3.87
STR_912,Pseudomonas,any,Positive,Microaerophilic,2.49
STR_278,Streptococcus,call,Negative,Aerobic,9.0
STR_962,Pseudomonas,head,Positive,Anaerobic,5.96
STR_757,Streptococcus,modern,Positive,Anaerobic,4.93
STR_940,Staphylococcus,budget,Positive,Aerobic,6.52
STR_443,Streptococcus,site,Negative,Microaerophilic,4.57
STR_999,Streptococcus,race,Negative,Anaerobic,7.2
STR_663,Pseudomonas,water,Negative,Anaerobic,5.27
STR_716,Pseudomonas,process,Positive,Anaerobic,5.84
STR_291,Bacillus,call,Positive,Facultative Anaerobe,3.47
STR_620,Staphylococcus,star,Negative,Microaerophilic,5.75
STR_866,Bacillus,indeed,Negative,Microaerophilic,3.31
STR_262,Pseudomonas,price,Positive,Facultative Anaerobe,6.74
STR_415,Clostridium,church,Positive,Aerobic,1.02
STR_530,Bacillus,enjoy,Positive,Anaerobic,2.09
STR_735,Streptococcus,step,Positive,Facultative Anaerobe,3.96
STR_550,Bacillus,large,Positive,Anaerobic,1.05
STR_663,Pseudomonas,blood,Negative,Facultative Anaerobe,2.7
STR_511,Bacillus,garden,Positive,Anaerobic,1.73
STR_900,Staphylococcus,indicate,Positive,Aerobic,4.99
STR_264,Pseudomonas,news,Negative,Aerobic,0.65
STR_799,Lactobacillus,also,Positive,Facultative Anaerobe,5.92
STR_385,Streptococcus,cell,Negative,Aerobic,7.1
STR_600,Pseudomonas,million,Negative,Aerobic,6.26
STR_775,Clostridium,item,Positive,Anaerobic,2.41
STR_708,Staphylococcus,local,Positive,Aerobic,7.32
STR_853,Pseudomonas,machine,Positive,Microaerophilic,8.96
STR_700,Lactobacillus,management,Negative,Anaerobic,4.7
STR_809,Staphylococcus,statement,Positive,Aerobic,4.32
STR_580,Lactobacillus,wide,Negative,Facultative Anaerobe,5.86
STR_459,Clostridium,process,Positive,Microaerophilic,5.29
STR_865,Lactobacillus,tonight,Positive,Anaerobic,5.26
STR_886,Lactobacillus,audience,Positive,Facultative Anaerobe,7.75
STR_794,Lactobacillus,teacher,Positive,Facultative Anaerobe,4.62
STR_597,Clostridium,approach,Positive,Microaerophilic,2.48
STR_339,Pseudomonas,action,Negative,Microaerophilic,1.86
STR_644,Streptococcus,bad,Positive,Facultative Anaerobe,8.97
STR_605,Bacillus,role,Positive,Anaerobic,4.07
STR_647,Lactobacillus,chair,Negative,Anaerobic,1.49
STR_525,Lactobacillus,military,Positive,Aerobic,5.42
STR_120,Lactobacillus,system,Negative,Facultative Anaerobe,0.98
STR_145,Clostridium,administration,Negative,Anaerobic,5.34
STR_745,Bacillus,above,Positive,Microaerophilic,7.5
STR_874,Lactobacillus,war,Negative,Aerobic,5.63
STR_742,Clostridium,reveal,Negative,Facultative Anaerobe,3.13
STR_682,Clostridium,event,Positive,Microaerophilic,5.77
STR_430,Bacillus,across,Positive,Aerobic,6.41
STR_925,Bacillus,rise,Negative,Anaerobic,2.52
STR_786,Staphylococcus,check,Positive,Anaerobic,2.27
STR_284,Staphylococcus,listen,Negative,Aerobic,1.54
STR_989,Clostridium,follow,Positive,Microaerophilic,1.04
STR_121,Streptococcus,only,Negative,Aerobic,4.36
STR_445,Streptococcus,information,Positive,Anaerobic,2.33
STR_591,Lactobacillus,popular,Positive,Anaerobic,1.56
STR_402,Lactobacillus,have,Negative,Aerobic,7.42
STR_516,Staphylococcus,general,Negative,Facultative Anaerobe,8.96
STR_925,Streptococcus,single,Positive,Microaerophilic,0.64
STR_479,Pseudomonas,key,Positive,Microaerophilic,0.86
STR_631,Lactobacillus,wind,Positive,Microaerophilic,8.05
STR_540,Bacillus,since,Positive,Facultative Anaerobe,7.86
STR_269,Bacillus,television,Negative,Microaerophilic,2.06
STR_531,Pseudomonas,pay,Positive,Facultative Anaerobe,8.99
STR_518,Lactobacillus,so,Negative,Microaerophilic,3.13
STR_679,Staphylococcus,account,Positive,Facultative Anaerobe,4.43
STR_298,Lactobacillus,worker,Positive,Facultative Anaerobe,7.5
STR_488,Streptococcus,international,Positive,Facultative Anaerobe,1.69
STR_216,Bacillus,race,Negative,Aerobic,1.43
STR_632,Staphylococcus,many,Negative,Anaerobic,4.4
STR_658,Staphylococcus,including,Negative,Aerobic,1.9
STR_764,Streptococcus,result,Negative,Microaerophilic,3.93
STR_158,Clostridium,particular,Negative,Aerobic,3.55
STR_515,Lactobacillus,manager,Positive,Facultative Anaerobe,3.37
STR_745,Streptococcus,watch,Positive,Anaerobic,9.85
STR_732,Streptococcus,avoid,Negative,Anaerobic,6.07
STR_144,Streptococcus,none,Negative,Microaerophilic,5.48
STR_973,Bacillus,least,Negative,Facultative Anaerobe,3.08
STR_121,Pseudomonas,over,Positive,Facultative Anaerobe,3.34
STR_498,Bacillus,need,Positive,Facultative Anaerobe,8.99
STR_443,Bacillus,pass,Negative,Anaerobic,8.18
STR_108,Lactobacillus,skill,Negative,Anaerobic,2.61
STR_774,Bacillus,without,Positive,Microaerophilic,5.5
STR_300,Clostridium,democratic,Negative,Aerobic,8.86
STR_751,Clostridium,hold,Positive,Aerobic,8.35
STR_864,Streptococcus,see,Negative,Aerobic,1.47
STR_604,Pseudomonas,media,Positive,Microaerophilic,1.33
STR_551,Streptococcus,fund,Positive,Aerobic,2.1
STR_333,Lactobacillus,like,Positive,Facultative Anaerobe,8.24
STR_676,Staphylococcus,difference,Negative,Facultative Anaerobe,3.7
STR_152,Pseudomonas,join,Positive,Microaerophilic,1.02
STR_608,Staphylococcus,growth,Positive,Aerobic,6.33
STR_462,Pseudomonas,party,Negative,Microaerophilic,1.52
STR_170,Staphylococcus,friend,Positive,Aerobic,6.01
STR_589,Streptococcus,prove,Negative,Facultative Anaerobe,8.3
STR_521,Bacillus,reason,Positive,Facultative Anaerobe,9.31
STR_717,Pseudomonas,can,Positive,Microaerophilic,5.76
STR_899,Streptococcus,above,Positive,Facultative Anaerobe,7.73
STR_915,Staphylococcus,bring,Negative,Aerobic,1.8
STR_510,Clostridium,professional,Negative,Anaerobic,9.33
STR_944,Pseudomonas,officer,Positive,Anaerobic,6.49
STR_923,Bacillus,style,Negative,Anaerobic,2.2
STR_340,Bacillus,loss,Positive,Aerobic,3.01
STR_260,Pseudomonas,plant,Positive,Aerobic,8.25
STR_507,Staphylococcus,believe,Positive,Anaerobic,8.48
STR_774,Clostridium,seven,Negative,Facultative Anaerobe,9.44
STR_225,Bacillus,other,Positive,Facultative Anaerobe,4.97
STR_151,Pseudomonas,measure,Negative,Microaerophilic,5.16
STR_659,Clostridium,more,Positive,Facultative Anaerobe,3.65
STR_480,Lactobacillus,energy,Positive,Aerobic,1.98
STR_177,Lactobacillus,development,Negative,Facultative Anaerobe,0.69
STR_132,Bacillus,head,Negative,Anaerobic,4.0
STR_622,Streptococcus,avoid,Positive,Anaerobic,1.04
STR_615,Lactobacillus,upon,Positive,Facultative Anaerobe,4.92
STR_350,Lactobacillus,career,Negative,Facultative Anaerobe,4.3
STR_868,Clostridium,these,Negative,Microaerophilic,2.53
STR_435,Pseudomonas,city,Negative,Facultative Anaerobe,7.96
STR_901,Lactobacillus,benefit,Negative,Facultative Anaerobe,8.86
STR_963,Lactobacillus,crime,Positive,Anaerobic,3.18
STR_924,Staphylococcus,there,Positive,Aerobic,3.21
STR_727,Pseudomonas,must,Positive,Anaerobic,3.69
STR_677,Staphylococcus,black,Negative,Microaerophilic,9.85
STR_707,Pseudomonas,article,Negative,Anaerobic,1.18
STR_419,Bacillus,court,Positive,Microaerophilic,3.38
STR_639,Clostridium,expect,Positive,Aerobic,3.59
STR_900,Clostridium,attention,Negative,Facultative Anaerobe,5.64
STR_484,Staphylococcus,challenge,Positive,Aerobic,2.99
STR_314,Bacillus,apply,Positive,Anaerobic,6.65
STR_491,Staphylococcus,move,Negative,Facultative Anaerobe,1.33
STR_269,Staphylococcus,again,Positive,Anaerobic,6.89
STR_358,Streptococcus,own,Negative,Facultative Anaerobe,2.61
STR_608,Streptococcus,road,Positive,Microaerophilic,6.26
STR_730,Clostridium,save,Positive,Microaerophilic,3.36
STR_528,Streptococcus,while,Positive,Microaerophilic,4.63
STR_541,Clostridium,as,Positive,Microaerophilic,8.66
STR_273,Lactobacillus,Congress,Positive,Aerobic,4.96
STR_273,Streptococcus,seek,Positive,Aerobic,1.7
STR_914,Pseudomonas,power,Negative,Aerobic,1.47
STR_812,Staphylococcus,white,Negative,Anaerobic,2.79
STR_392,Bacillus,feel,Positive,Anaerobic,5.56
STR_826,Pseudomonas,response,Positive,Facultative Anaerobe,9.41
STR_196,Bacillus,agency,Positive,Microaerophilic,2.81
STR_168,Pseudomonas,risk,Positive,Aerobic,3.56
STR_909,Staphylococcus,far,Positive,Anaerobic,2.35
STR_980,Clostridium,discussion,Negative,Facultative Anaerobe,9.27
STR_288,Clostridium,painting,Positive,Facultative Anaerobe,3.54
STR_862,Pseudomonas,develop,Positive,Aerobic,9.0
STR_986,Clostridium,worry,Negative,Facultative Anaerobe,1.72
STR_382,Pseudomonas,once,Positive,Aerobic,9.37
STR_574,Lactobacillus,society,Negative,Aerobic,3.43
STR_626,Lactobacillus,campaign,Negative,Microaerophilic,9.29
STR_474,Clostridium,movement,Positive,Facultative Anaerobe,8.13
STR_812,Clostridium,process,Negative,Aerobic,9.7
STR_804,Bacillus,store,Positive,Microaerophilic,9.54
STR_932,Pseudomonas,establish,Negative,Aerobic,1.91
STR_277,Lactobacillus,behavior,Negative,Anaerobic,3.05
STR_957,Bacillus,action,Negative,Aerobic,8.99
STR_315,Clostridium,wall,Positive,Anaerobic,2.25
STR_288,Streptococcus,over,Negative,Microaerophilic,8.65
STR_893,Streptococcus,camera,Positive,Microaerophilic,7.0
STR_798,Lactobacillus,thank,Negative,Aerobic,4.43
STR_464,Streptococcus,ever,Negative,Anaerobic,2.69
STR_405,Staphylococcus,data,Positive,Anaerobic,1.38
STR_595,Streptococcus,do,Positive,Facultative Anaerobe,3.63
STR_684,Staphylococcus,world,Positive,Anaerobic,6.69
STR_187,Lactobacillus,together,Negative,Facultative Anaerobe,3.3
STR_354,Bacillus,eat,Negative,Anaerobic,4.39
STR_266,Bacillus,discussion,Negative,Microaerophilic,6.34
STR_642,Staphylococcus,appear,Negative,Facultative Anaerobe,5.82
STR_323,Bacillus,phone,Positive,Microaerophilic,5.7
STR_894,Bacillus,subject,Positive,Microaerophilic,1.73
STR_158,Pseudomonas,cell,Negative,Aerobic,7.21
STR_382,Lactobacillus,middle,Negative,Microaerophilic,0.51
STR_700,Pseudomonas,care,Negative,Aerobic,3.65
STR_135,Staphylococcus,provide,Positive,Anaerobic,4.86
STR_649,Bacillus,American,Positive,Facultative Anaerobe,6.36
STR_873,Lactobacillus,although,Negative,Facultative Anaerobe,8.37
STR_740,Streptococcus,we,Positive,Facultative Anaerobe,3.77
STR_850,Bacillus,form,Negative,Aerobic,1.23
STR_679,Bacillus,civil,Positive,Aerobic,6.39
STR_166,Pseudomonas,analysis,Positive,Facultative Anaerobe,3.97
STR_740,Streptococcus,benefit,Negative,Microaerophilic,6.05
STR_438,Clostridium,way,Negative,Microaerophilic,8.9
STR_294,Streptococcus,threat,Negative,Microaerophilic,2.8
STR_511,Streptococcus,have,Positive,Microaerophilic,5.51
STR_547,Streptococcus,look,Positive,Facultative Anaerobe,8.08
STR_428,Staphylococcus,science,Negative,Facultative Anaerobe,3.23
STR_835,Clostridium,put,Negative,Microaerophilic,9.83
STR_616,Streptococcus,weight,Positive,Microaerophilic,2.62
STR_320,Staphylococcus,adult,Positive,Facultative Anaerobe,1.68
STR_423,Lactobacillus,human,Negative,Facultative Anaerobe,3.45
STR_139,Staphylococcus,class,Positive,Facultative Anaerobe,6.13
STR_734,Lactobacillus,green,Positive,Microaerophilic,4.52
STR_537,Staphylococcus,kind,Negative,Aerobic,6.47
STR_622,Clostridium,example,Positive,Anaerobic,5.09
STR_134,Pseudomonas,certain,Positive,Aerobic,2.8
STR_168,Streptococcus,least,Negative,Anaerobic,3.33
STR_198,Pseudomonas,vote,Positive,Aerobic,3.24
STR_683,Clostridium,leave,Positive,Microaerophilic,5.94
STR_752,Clostridium,before,Positive,Anaerobic,6.95
STR_531,Lactobacillus,by,Positive,Anaerobic,3.07
STR_518,Staphylococcus,candidate,Positive,Anaerobic,0.99
STR_998,Lactobacillus,guy,Negative,Facultative Anaerobe,0.9
STR_766,Streptococcus,change,Negative,Facultative Anaerobe,3.76
STR_337,Lactobacillus,attention,Positive,Anaerobic,7.96
STR_859,Pseudomonas,campaign,Negative,Aerobic,9.93
STR_625,Clostridium,pressure,Positive,Facultative Anaerobe,3.6
STR_136,Clostridium,tell,Negative,Microaerophilic,7.42
STR_572,Clostridium,result,Negative,Microaerophilic,3.79
STR_608,Staphylococcus,answer,Negative,Aerobic,1.74
STR_254,Staphylococcus,field,Positive,Anaerobic,0.54
STR_845,Streptococcus,experience,Positive,Facultative Anaerobe,0.76
STR_544,Lactobacillus,occur,Negative,Facultative Anaerobe,8.08
STR_691,Bacillus,near,Positive,Facultative Anaerobe,5.01
STR_961,Streptococcus,be,Positive,Microaerophilic,1.31
STR_204,Streptococcus,every,Positive,Microaerophilic,8.91
STR_918,Bacillus,although,Negative,Facultative Anaerobe,7.92
STR_187,Pseudomonas,position,Positive,Anaerobic,6.2
STR_138,Staphylococcus,fire,Negative,Aerobic,3.1
STR_242,Lactobacillus,author,Positive,Anaerobic,1.22
STR_469,Staphylococcus,support,Positive,Microaerophilic,7.6
STR_855,Clostridium,now,Positive,Anaerobic,5.74
STR_251,Staphylococcus,federal,Positive,Facultative Anaerobe,7.06
STR_661,Streptococcus,building,Positive,Aerobic,1.38
STR_649,Lactobacillus,near,Positive,Anaerobic,2.4
STR_148,Pseudomonas,statement,Positive,Microaerophilic,4.34
STR_748,Lactobacillus,explain,Negative,Aerobic,6.77
STR_542,Staphylococcus,they,Negative,Aerobic,4.07
STR_766,Bacillus,continue,Positive,Facultative Anaerobe,9.63
STR_516,Pseudomonas,development,Negative,Aerobic,8.35
STR_254,Streptococcus,prove,Positive,Facultative Anaerobe,4.0
STR_795,Lactobacillus,prove,Positive,Aerobic,5.07
STR_665,Bacillus,agree,Negative,Aerobic,9.1
STR_719,Clostridium,yard,Negative,Microaerophilic,4.97
STR_697,Streptococcus,tell,Negative,Facultative Anaerobe,6.67
STR_866,Bacillus,different,Positive,Anaerobic,4.49
STR_485,Clostridium,consumer,Positive,Aerobic,9.07
STR_536,Bacillus,under,Positive,Facultative Anaerobe,4.09
STR_185,Lactobacillus,down,Positive,Microaerophilic,9.6
STR_609,Pseudomonas,himself,Positive,Anaerobic,8.11
STR_221,Bacillus,determine,Negative,Facultative Anaerobe,4.06
STR_484,Staphylococcus,behavior,Negative,Aerobic,9.24
STR_619,Pseudomonas,manage,Positive,Facultative Anaerobe,6.18
STR_820,Staphylococcus,deep,Positive,Microaerophilic,0.89
STR_581,Staphylococcus,manage,Positive,Aerobic,5.37
STR_167,Staphylococcus,fly,Positive,Facultative Anaerobe,7.61
STR_509,Streptococcus,him,Positive,Microaerophilic,7.04
STR_717,Lactobacillus,figure,Positive,Facultative Anaerobe,2.15
STR_270,Bacillus,rich,Positive,Facultative Anaerobe,3.17
STR_961,Pseudomonas,government,Negative,Aerobic,3.56
STR_589,Pseudomonas,remember,Positive,Anaerobic,2.86
STR_479,Staphylococcus,sense,Negative,Facultative Anaerobe,0.72
STR_214,Bacillus,relate,Negative,Aerobic,1.4
STR_492,Clostridium,smile,Negative,Anaerobic,8.18
STR_885,Streptococcus,term,Negative,Facultative Anaerobe,7.24
STR_164,Staphylococcus,product,Negative,Anaerobic,1.63
STR_572,Pseudomonas,then,Positive,Microaerophilic,6.61
STR_657,Clostridium,score,Positive,Facultative Anaerobe,4.37
STR_125,Lactobacillus,much,Negative,Anaerobic,1.17
STR_194,Bacillus,professor,Positive,Microaerophilic,4.33
STR_933,Streptococcus,still,Negative,Aerobic,3.09
STR_637,Pseudomonas,pressure,Positive,Anaerobic,0.78
STR_424,Pseudomonas,all,Positive,Facultative Anaerobe,2.07
STR_352,Streptococcus,cultural,Negative,Aerobic,8.88
STR_183,Pseudomonas,maintain,Negative,Anaerobic,2.13
STR_211,Clostridium,anyone,Negative,Microaerophilic,0.66
STR_933,Bacillus,rather,Positive,Microaerophilic,8.64
STR_501,Clostridium,cup,Negative,Anaerobic,3.55
STR_868,Staphylococcus,order,Negative,Microaerophilic,4.41
STR_305,Staphylococcus,remember,Negative,Facultative Anaerobe,9.37
STR_902,Lactobacillus,most,Negative,Aerobic,5.86
STR_573,Bacillus,deep,Negative,Aerobic,0.85
STR_636,Clostridium,rule,Positive,Microaerophilic,5.83
STR_554,Pseudomonas,ball,Negative,Microaerophilic,9.05
STR_425,Staphylococcus,although,Negative,Microaerophilic,4.34
STR_128,Staphylococcus,chance,Positive,Aerobic,7.29
STR_632,Clostridium,herself,Negative,Facultative Anaerobe,8.61
STR_258,Lactobacillus,animal,Negative,Facultative Anaerobe,3.59
STR_922,Clostridium,six,Positive,Anaerobic,1.85
STR_775,Lactobacillus,leave,Negative,Microaerophilic,6.97
STR_357,Streptococcus,around,Positive,Microaerophilic,5.37
STR_891,Pseudomonas,Mrs,Positive,Microaerophilic,1.47
STR_236,Clostridium,stand,Negative,Anaerobic,5.54
STR_339,Streptococcus,police,Positive,Facultative Anaerobe,0.93
STR_392,Lactobacillus,between,Negative,Microaerophilic,5.1
STR_607,Streptococcus,story,Negative,Aerobic,2.61
STR_137,Staphylococcus,today,Positive,Aerobic,0.86
STR_211,Pseudomonas,window,Negative,Facultative Anaerobe,4.55
STR_360,Staphylococcus,glass,Negative,Facultative Anaerobe,3.32
STR_650,Pseudomonas,conference,Negative,Microaerophilic,2.12
STR_563,Staphylococcus,relationship,Positive,Anaerobic,5.01
STR_817,Streptococcus,be,Negative,Facultative Anaerobe,9.82
STR_682,Bacillus,everything,Negative,Aerobic,7.14
STR_807,Streptococcus,smile,Positive,Microaerophilic,4.67
STR_866,Staphylococcus,power,Negative,Microaerophilic,1.41
STR_414,Clostridium,author,Positive,Microaerophilic,7.95
STR_208,Pseudomonas,father,Positive,Aerobic,4.77
STR_159,Streptococcus,door,Negative,Microaerophilic,5.52
STR_557,Lactobacillus,account,Positive,Microaerophilic,3.4
STR_198,Bacillus,avoid,Positive,Facultative Anaerobe,2.33
STR_426,Staphylococcus,pick,Positive,Microaerophilic,8.16
STR_605,Bacillus,point,Positive,Aerobic,4.57
STR_673,Bacillus,walk,Positive,Facultative Anaerobe,5.81
STR_333,Lactobacillus,political,Negative,Microaerophilic,9.26
