strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_135,Staphylococcus,far,Negative,Aerobic,4.29
STR_774,Pseudomonas,choose,Negative,Anaerobic,4.63
STR_447,Lactobacillus,catch,Negative,Anaerobic,4.33
STR_585,Bacillus,class,Negative,Anaerobic,3.39
STR_298,Bacillus,environment,Positive,Anaerobic,5.24
STR_711,Streptococcus,us,Positive,Microaerophilic,6.58
STR_341,Clostridium,raise,Negative,Microaerophilic,6.23
STR_525,Pseudomonas,compare,Negative,Aerobic,7.11
STR_547,Streptococcus,mention,Negative,Aerobic,8.3
STR_508,Lactobacillus,somebody,Positive,Anaerobic,1.16
STR_658,Streptococcus,car,Negative,Microaerophilic,8.48
STR_686,Lactobacillus,beautiful,Negative,Facultative Anaerobe,5.82
STR_149,Staphylococcus,senior,Negative,Microaerophilic,2.19
STR_222,Bacillus,throw,Negative,Microaerophilic,2.32
STR_627,Staphylococcus,less,Positive,Anaerobic,7.83
STR_407,Staphylococcus,consumer,Positive,Facultative Anaerobe,2.61
STR_681,Staphylococcus,another,Negative,Anaerobic,9.32
STR_854,Lactobacillus,look,Negative,Facultative Anaerobe,8.6
STR_508,Staphylococcus,no,Positive,Anaerobic,4.77
STR_527,Streptococcus,money,Negative,Aerobic,6.52
STR_365,Bacillus,cultural,Positive,Anaerobic,3.02
STR_572,Clostridium,apply,Negative,Aerobic,1.02
STR_678,Bacillus,response,Positive,Anaerobic,1.35
STR_534,Clostridium,enough,Negative,Anaerobic,7.53
STR_868,Bacillus,real,Positive,Aerobic,8.49
STR_844,Lactobacillus,we,Negative,Anaerobic,1.29
STR_172,Staphylococcus,long,Negative,Microaerophilic,7.67
STR_408,Pseudomonas,reflect,Positive,Anaerobic,6.89
STR_260,Pseudomonas,family,Negative,Aerobic,0.72
STR_142,Clostridium,name,Negative,Anaerobic,7.53
STR_190,Bacillus,turn,Negative,Anaerobic,6.15
STR_466,Streptococcus,need,Positive,Facultative Anaerobe,5.2
STR_987,Lactobacillus,plant,Negative,Facultative Anaerobe,4.85
STR_894,Staphylococcus,serve,Positive,Aerobic,3.39
STR_355,Pseudomonas,share,Negative,Aerobic,4.3
STR_648,Pseudomonas,not,Positive,Microaerophilic,3.23
STR_937,Staphylococcus,husband,Negative,Facultative Anaerobe,6.3
STR_509,Staphylococcus,amount,Positive,Facultative Anaerobe,7.41
STR_631,Staphylococcus,happen,Positive,Anaerobic,9.12
STR_683,Clostridium,authority,Negative,Anaerobic,1.24
STR_320,Streptococcus,sit,Positive,Anaerobic,5.09
STR_571,Staphylococcus,professional,Negative,Microaerophilic,5.63
STR_179,Streptococcus,painting,Negative,Anaerobic,2.25
STR_182,Staphylococcus,worker,Positive,Facultative Anaerobe,3.89
STR_204,Streptococcus,room,Positive,Microaerophilic,3.38
STR_592,Staphylococcus,stay,Negative,Aerobic,5.09
STR_728,Pseudomonas,war,Positive,Microaerophilic,8.87
STR_772,Pseudomonas,hundred,Negative,Anaerobic,9.67
STR_186,Pseudomonas,box,Positive,Microaerophilic,6.78
STR_610,Clostridium,myself,Negative,Anaerobic,8.91
STR_369,Streptococcus,at,Positive,Microaerophilic,8.62
STR_946,Pseudomonas,whose,Positive,Microaerophilic,7.25
STR_471,Pseudomonas,seem,Negative,Microaerophilic,3.97
STR_819,Pseudomonas,stand,Positive,Facultative Anaerobe,5.9
STR_962,Bacillus,phone,Positive,Aerobic,3.8
STR_457,Pseudomonas,way,Positive,Anaerobic,4.88
STR_783,Lactobacillus,sound,Negative,Microaerophilic,6.9
STR_643,Lactobacillus,sing,Negative,Facultative Anaerobe,9.4
STR_218,Staphylococcus,which,Negative,Microaerophilic,9.99
STR_974,Streptococcus,receive,Negative,Anaerobic,8.0
STR_683,Streptococcus,like,Positive,Aerobic,8.26
STR_627,Staphylococcus,woman,Positive,Facultative Anaerobe,7.84
STR_814,Pseudomonas,charge,Positive,Aerobic,6.64
STR_459,Pseudomonas,age,Negative,Aerobic,0.56
STR_872,Clostridium,key,Positive,Aerobic,6.76
STR_516,Lactobacillus,walk,Positive,Aerobic,4.48
STR_827,Streptococcus,page,Negative,Microaerophilic,2.15
STR_627,Bacillus,suggest,Positive,Aerobic,8.14
STR_716,Staphylococcus,really,Negative,Anaerobic,2.34
STR_902,Streptococcus,fish,Positive,Facultative Anaerobe,1.16
STR_100,Pseudomonas,fight,Negative,Microaerophilic,0.72
STR_198,Bacillus,other,Negative,Facultative Anaerobe,2.75
STR_984,Pseudomonas,represent,Negative,Aerobic,6.88
STR_624,Staphylococcus,tell,Positive,Facultative Anaerobe,6.26
STR_323,Clostridium,home,Negative,Facultative Anaerobe,5.0
STR_959,Streptococcus,plan,Positive,Anaerobic,6.63
STR_827,Bacillus,close,Positive,Facultative Anaerobe,6.97
STR_741,Streptococcus,those,Positive,Aerobic,5.81
STR_768,Clostridium,news,Negative,Facultative Anaerobe,1.58
STR_678,Lactobacillus,never,Negative,Anaerobic,1.15
STR_205,Streptococcus,hair,Positive,Microaerophilic,6.94
STR_516,Clostridium,top,Negative,Anaerobic,3.64
STR_798,Streptococcus,not,Negative,Facultative Anaerobe,1.46
STR_289,Streptococcus,campaign,Positive,Microaerophilic,7.23
STR_899,Pseudomonas,here,Positive,Facultative Anaerobe,7.02
STR_752,Streptococcus,maybe,Negative,Microaerophilic,8.95
STR_879,Staphylococcus,under,Positive,Aerobic,5.75
STR_861,Pseudomonas,compare,Positive,Anaerobic,2.85
STR_785,Lactobacillus,garden,Positive,Anaerobic,5.33
STR_401,Streptococcus,by,Positive,Aerobic,8.52
STR_258,Staphylococcus,challenge,Positive,Aerobic,6.15
STR_559,Lactobacillus,detail,Negative,Facultative Anaerobe,4.99
STR_246,Clostridium,weight,Positive,Facultative Anaerobe,8.67
STR_634,Lactobacillus,find,Positive,Facultative Anaerobe,3.19
STR_309,Clostridium,place,Negative,Microaerophilic,9.88
STR_142,Staphylococcus,glass,Negative,Aerobic,9.55
STR_367,Bacillus,long,Positive,Microaerophilic,2.85
STR_494,Staphylococcus,together,Positive,Facultative Anaerobe,8.4
STR_543,Lactobacillus,rock,Positive,Facultative Anaerobe,2.75
STR_574,Pseudomonas,back,Positive,Facultative Anaerobe,6.04
STR_265,Pseudomonas,then,Negative,Anaerobic,6.95
STR_130,Streptococcus,listen,Negative,Anaerobic,0.54
STR_159,Pseudomonas,later,Positive,Microaerophilic,3.72
STR_752,Bacillus,night,Negative,Facultative Anaerobe,1.93
STR_474,Pseudomonas,both,Negative,Anaerobic,5.84
STR_589,Lactobacillus,hear,Negative,Facultative Anaerobe,1.12
STR_742,Streptococcus,join,Positive,Microaerophilic,7.44
STR_897,Streptococcus,loss,Positive,Microaerophilic,2.79
STR_401,Streptococcus,all,Positive,Aerobic,6.36
STR_496,Bacillus,wife,Positive,Facultative Anaerobe,5.99
STR_354,Streptococcus,discuss,Negative,Microaerophilic,2.77
STR_749,Pseudomonas,of,Negative,Facultative Anaerobe,4.31
STR_946,Bacillus,quality,Negative,Aerobic,4.48
STR_916,Streptococcus,article,Negative,Anaerobic,8.22
STR_679,Lactobacillus,boy,Positive,Aerobic,2.55
STR_548,Staphylococcus,five,Positive,Aerobic,6.31
STR_250,Lactobacillus,less,Positive,Microaerophilic,0.82
STR_987,Staphylococcus,national,Negative,Anaerobic,2.2
STR_154,Streptococcus,never,Negative,Facultative Anaerobe,9.12
STR_806,Lactobacillus,land,Positive,Microaerophilic,5.31
STR_719,Lactobacillus,best,Positive,Facultative Anaerobe,0.55
STR_493,Streptococcus,sea,Negative,Anaerobic,5.34
STR_417,Streptococcus,white,Negative,Facultative Anaerobe,4.96
STR_931,Pseudomonas,form,Negative,Microaerophilic,5.83
STR_580,Pseudomonas,stuff,Positive,Aerobic,3.21
STR_856,Lactobacillus,feeling,Positive,Anaerobic,4.8
STR_155,Clostridium,change,Positive,Aerobic,6.8
STR_345,Pseudomonas,rest,Negative,Anaerobic,1.33
STR_735,Bacillus,political,Positive,Microaerophilic,3.54
STR_748,Pseudomonas,keep,Negative,Aerobic,6.14
STR_249,Bacillus,chance,Positive,Microaerophilic,3.57
STR_949,Streptococcus,these,Positive,Facultative Anaerobe,1.58
STR_788,Staphylococcus,blue,Positive,Facultative Anaerobe,9.92
STR_774,Bacillus,when,Positive,Anaerobic,6.55
STR_775,Bacillus,capital,Negative,Anaerobic,2.46
STR_213,Pseudomonas,middle,Negative,Anaerobic,6.56
STR_340,Bacillus,choose,Negative,Facultative Anaerobe,5.06
STR_933,Bacillus,policy,Positive,Microaerophilic,4.8
STR_696,Lactobacillus,rather,Positive,Aerobic,1.51
STR_217,Clostridium,building,Negative,Microaerophilic,3.07
STR_800,Staphylococcus,president,Positive,Aerobic,2.59
STR_200,Bacillus,ball,Negative,Anaerobic,4.07
STR_926,Staphylococcus,need,Negative,Microaerophilic,9.18
STR_269,Streptococcus,positive,Positive,Microaerophilic,8.95
STR_115,Bacillus,beautiful,Negative,Aerobic,2.9
STR_109,Lactobacillus,start,Negative,Microaerophilic,6.33
STR_192,Lactobacillus,policy,Negative,Anaerobic,2.93
STR_245,Bacillus,edge,Positive,Facultative Anaerobe,2.65
STR_434,Clostridium,lay,Negative,Microaerophilic,2.65
STR_951,Clostridium,mother,Negative,Microaerophilic,5.6
STR_926,Streptococcus,possible,Positive,Anaerobic,4.41
STR_927,Staphylococcus,house,Positive,Aerobic,5.15
STR_566,Lactobacillus,international,Negative,Microaerophilic,8.47
STR_761,Lactobacillus,second,Positive,Anaerobic,1.46
STR_862,Staphylococcus,task,Positive,Microaerophilic,1.09
STR_744,Clostridium,under,Positive,Anaerobic,4.86
STR_122,Streptococcus,down,Positive,Microaerophilic,5.71
STR_750,Streptococcus,trip,Negative,Aerobic,2.09
STR_276,Clostridium,new,Positive,Microaerophilic,6.53
STR_725,Streptococcus,company,Positive,Aerobic,9.6
STR_623,Bacillus,response,Negative,Anaerobic,2.36
STR_596,Staphylococcus,cover,Positive,Aerobic,8.9
STR_268,Pseudomonas,again,Positive,Aerobic,0.88
STR_865,Staphylococcus,newspaper,Negative,Facultative Anaerobe,3.18
STR_314,Streptococcus,would,Negative,Microaerophilic,8.17
STR_578,Staphylococcus,tend,Positive,Microaerophilic,6.44
STR_546,Clostridium,tough,Negative,Anaerobic,7.85
STR_748,Pseudomonas,daughter,Positive,Anaerobic,6.98
STR_288,Streptococcus,market,Positive,Aerobic,2.35
STR_491,Clostridium,approach,Positive,Anaerobic,7.36
STR_695,Streptococcus,chance,Negative,Facultative Anaerobe,10.0
STR_760,Clostridium,meeting,Negative,Aerobic,7.9
STR_739,Streptococcus,risk,Negative,Aerobic,4.84
STR_991,Bacillus,morning,Negative,Aerobic,6.84
STR_685,Staphylococcus,theory,Negative,Microaerophilic,5.22
STR_286,Pseudomonas,structure,Negative,Aerobic,1.96
STR_433,Bacillus,hospital,Negative,Microaerophilic,0.96
STR_384,Staphylococcus,which,Positive,Aerobic,5.63
STR_304,Lactobacillus,source,Negative,Facultative Anaerobe,2.42
STR_452,Clostridium,until,Negative,Aerobic,9.9
STR_231,Streptococcus,race,Positive,Facultative Anaerobe,9.87
STR_916,Clostridium,hour,Positive,Anaerobic,9.07
STR_670,Bacillus,picture,Positive,Facultative Anaerobe,6.23
STR_731,Bacillus,voice,Positive,Anaerobic,1.55
STR_637,Staphylococcus,officer,Positive,Aerobic,4.45
STR_893,Staphylococcus,record,Positive,Microaerophilic,9.51
STR_353,Pseudomonas,night,Positive,Facultative Anaerobe,6.06
STR_544,Streptococcus,gas,Positive,Anaerobic,8.26
STR_298,Lactobacillus,tonight,Negative,Microaerophilic,1.81
STR_593,Pseudomonas,behind,Negative,Anaerobic,2.92
STR_538,Pseudomonas,form,Positive,Aerobic,0.62
STR_906,Streptococcus,run,Negative,Aerobic,2.15
STR_503,Lactobacillus,century,Negative,Facultative Anaerobe,2.46
STR_137,Lactobacillus,tough,Negative,Facultative Anaerobe,9.47
STR_630,Clostridium,international,Negative,Anaerobic,5.92
STR_625,Staphylococcus,institution,Negative,Facultative Anaerobe,2.93
