strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_947,Clostridium,majority,Positive,Anaerobic,3.75
STR_535,Bacillus,crime,Negative,Aerobic,5.87
STR_746,Clostridium,wife,Negative,Facultative Anaerobe,9.58
STR_358,Pseudomonas,official,Negative,Microaerophilic,6.91
STR_909,Bacillus,enough,Positive,Facultative Anaerobe,4.05
STR_794,Lactobacillus,enjoy,Positive,Anaerobic,9.47
STR_992,Streptococcus,school,Positive,Aerobic,2.59
STR_416,Lactobacillus,vote,Negative,Anaerobic,6.88
STR_510,Bacillus,response,Negative,Microaerophilic,4.07
STR_732,Bacillus,try,Positive,Anaerobic,10.0
STR_758,Bacillus,seven,Positive,Microaerophilic,8.41
STR_130,Streptococcus,itself,Positive,Aerobic,6.36
STR_184,Bacillus,management,Negative,Microaerophilic,7.1
STR_168,Clostridium,agency,Negative,Aerobic,8.21
STR_244,Lactobacillus,rule,Positive,Microaerophilic,4.4
STR_249,Staphylococcus,and,Positive,Anaerobic,8.65
STR_618,Lactobacillus,product,Positive,Aerobic,7.92
STR_707,Clostridium,up,Negative,Aerobic,1.77
STR_260,Streptococcus,recent,Negative,Microaerophilic,9.45
STR_631,Bacillus,whether,Negative,Facultative Anaerobe,6.12
STR_601,Streptococcus,why,Positive,Microaerophilic,3.41
STR_100,Streptococcus,candidate,Positive,Microaerophilic,6.41
STR_613,Lactobacillus,listen,Positive,Facultative Anaerobe,9.71
STR_540,Bacillus,deal,Positive,Anaerobic,1.58
STR_354,Staphylococcus,too,Positive,Aerobic,2.45
STR_137,Streptococcus,three,Negative,Microaerophilic,6.03
STR_126,Bacillus,million,Positive,Microaerophilic,3.69
STR_775,Streptococcus,few,Positive,Microaerophilic,6.31
STR_208,Staphylococcus,identify,Negative,Microaerophilic,2.26
STR_854,Streptococcus,share,Positive,Aerobic,3.56
STR_300,Clostridium,less,Negative,Microaerophilic,4.4
STR_999,Pseudomonas,close,Negative,Aerobic,2.88
STR_243,Staphylococcus,receive,Positive,Aerobic,3.8
STR_607,Pseudomonas,back,Negative,Aerobic,4.43
STR_727,Staphylococcus,candidate,Negative,Microaerophilic,7.02
STR_373,Pseudomonas,begin,Negative,Aerobic,7.42
STR_130,Clostridium,yeah,Negative,Facultative Anaerobe,3.37
STR_713,Bacillus,stop,Positive,Anaerobic,3.69
STR_611,Staphylococcus,raise,Negative,Aerobic,7.34
STR_517,Clostridium,medical,Positive,Microaerophilic,5.07
STR_888,Staphylococcus,news,Negative,Aerobic,8.83
STR_101,Streptococcus,person,Positive,Anaerobic,4.21
STR_469,Pseudomonas,doctor,Positive,Microaerophilic,9.84
STR_150,Staphylococcus,now,Negative,Anaerobic,4.23
STR_980,Streptococcus,employee,Positive,Anaerobic,1.59
STR_223,Streptococcus,head,Negative,Anaerobic,8.65
STR_609,Lactobacillus,particular,Negative,Anaerobic,4.34
STR_945,Pseudomonas,attack,Positive,Microaerophilic,5.95
STR_463,Streptococcus,out,Positive,Microaerophilic,1.94
STR_989,Bacillus,fight,Negative,Facultative Anaerobe,3.62
STR_267,Clostridium,meet,Positive,Facultative Anaerobe,5.0
STR_188,Staphylococcus,seven,Negative,Microaerophilic,2.89
STR_656,Lactobacillus,occur,Negative,Anaerobic,3.42
STR_862,Streptococcus,speak,Positive,Facultative Anaerobe,2.32
STR_583,Staphylococcus,total,Positive,Facultative Anaerobe,6.31
STR_246,Bacillus,music,Negative,Facultative Anaerobe,7.27
STR_275,Pseudomonas,simply,Positive,Microaerophilic,0.61
STR_698,Pseudomonas,war,Positive,Anaerobic,8.92
STR_988,Streptococcus,claim,Negative,Facultative Anaerobe,0.84
STR_459,Bacillus,artist,Positive,Microaerophilic,9.46
STR_215,Bacillus,fear,Positive,Aerobic,7.17
STR_633,Lactobacillus,similar,Positive,Microaerophilic,9.55
STR_284,Pseudomonas,specific,Negative,Facultative Anaerobe,4.1
STR_560,Pseudomonas,very,Positive,Aerobic,5.5
STR_595,Staphylococcus,join,Positive,Aerobic,6.28
STR_483,Streptococcus,who,Negative,Microaerophilic,7.88
STR_425,Clostridium,particularly,Positive,Aerobic,6.3
STR_848,Pseudomonas,education,Negative,Facultative Anaerobe,4.13
STR_261,Pseudomonas,those,Negative,Anaerobic,4.28
STR_393,Streptococcus,control,Negative,Anaerobic,5.97
STR_648,Clostridium,scientist,Positive,Microaerophilic,7.75
STR_414,Staphylococcus,arm,Negative,Anaerobic,4.95
STR_663,Bacillus,parent,Negative,Aerobic,4.04
STR_856,Staphylococcus,allow,Positive,Facultative Anaerobe,7.7
STR_891,Clostridium,about,Positive,Microaerophilic,5.38
STR_123,Bacillus,game,Negative,Aerobic,6.36
STR_810,Clostridium,friend,Negative,Anaerobic,6.75
STR_323,Clostridium,least,Positive,Aerobic,9.76
STR_379,Streptococcus,provide,Negative,Facultative Anaerobe,4.28
STR_436,Lactobacillus,big,Negative,Facultative Anaerobe,7.99
STR_699,Staphylococcus,stay,Negative,Aerobic,3.15
STR_884,Bacillus,office,Positive,Microaerophilic,5.9
STR_650,Lactobacillus,option,Positive,Aerobic,3.59
STR_593,Bacillus,by,Negative,Anaerobic,8.44
STR_461,Staphylococcus,expert,Negative,Facultative Anaerobe,8.55
STR_107,Streptococcus,no,Negative,Facultative Anaerobe,0.64
STR_494,Staphylococcus,discussion,Negative,Facultative Anaerobe,4.96
STR_356,Streptococcus,buy,Negative,Anaerobic,4.21
STR_140,Pseudomonas,test,Positive,Facultative Anaerobe,5.85
STR_286,Lactobacillus,risk,Negative,Facultative Anaerobe,8.87
STR_177,Clostridium,theory,Negative,Microaerophilic,8.51
STR_960,Streptococcus,government,Positive,Microaerophilic,3.73
STR_274,Pseudomonas,nice,Positive,Facultative Anaerobe,2.98
STR_505,Bacillus,return,Negative,Anaerobic,5.52
STR_663,Lactobacillus,project,Negative,Facultative Anaerobe,2.98
STR_613,Staphylococcus,cold,Positive,Aerobic,1.32
STR_705,Staphylococcus,suggest,Negative,Microaerophilic,1.11
STR_719,Pseudomonas,practice,Positive,Anaerobic,1.11
STR_463,Staphylococcus,appear,Positive,Aerobic,9.06
STR_859,Bacillus,establish,Negative,Facultative Anaerobe,8.71
STR_435,Clostridium,investment,Positive,Microaerophilic,9.65
STR_401,Streptococcus,appear,Negative,Microaerophilic,5.43
STR_323,Clostridium,political,Negative,Aerobic,1.07
STR_602,Lactobacillus,option,Negative,Facultative Anaerobe,0.71
STR_898,Bacillus,measure,Positive,Aerobic,3.93
STR_333,Bacillus,party,Positive,Facultative Anaerobe,1.36
STR_110,Pseudomonas,term,Positive,Microaerophilic,6.83
STR_420,Streptococcus,chance,Negative,Anaerobic,0.67
STR_372,Streptococcus,too,Positive,Anaerobic,8.06
STR_113,Bacillus,man,Positive,Aerobic,5.11
STR_124,Bacillus,machine,Negative,Anaerobic,9.38
STR_223,Streptococcus,hot,Positive,Microaerophilic,9.85
STR_661,Bacillus,paper,Negative,Microaerophilic,4.74
STR_589,Lactobacillus,organization,Positive,Anaerobic,4.08
STR_389,Clostridium,should,Negative,Anaerobic,2.31
STR_141,Staphylococcus,building,Negative,Facultative Anaerobe,7.31
STR_316,Staphylococcus,treatment,Negative,Aerobic,6.15
STR_846,Bacillus,each,Negative,Aerobic,5.33
STR_969,Pseudomonas,democratic,Positive,Microaerophilic,8.15
STR_705,Pseudomonas,five,Positive,Facultative Anaerobe,1.62
STR_569,Lactobacillus,how,Positive,Microaerophilic,6.74
STR_880,Lactobacillus,paper,Negative,Facultative Anaerobe,8.67
STR_575,Bacillus,position,Positive,Aerobic,2.72
STR_475,Streptococcus,light,Negative,Aerobic,1.98
STR_330,Lactobacillus,sister,Negative,Anaerobic,6.18
STR_900,Bacillus,dark,Positive,Anaerobic,7.63
STR_190,Lactobacillus,behind,Negative,Anaerobic,1.67
STR_381,Streptococcus,do,Positive,Microaerophilic,8.98
