strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_886,Streptococcus,in,Positive,Anaerobic,4.26
STR_758,Pseudomonas,represent,Positive,Aerobic,3.68
STR_515,Bacillus,time,Negative,Facultative Anaerobe,6.51
STR_410,Streptococcus,discover,Negative,Facultative Anaerobe,9.4
STR_639,Bacillus,later,Negative,Anaerobic,1.78
STR_135,Lactobacillus,report,Positive,Facultative Anaerobe,9.39
STR_671,Streptococcus,sister,Positive,Aerobic,7.36
STR_685,Bacillus,discussion,Positive,Facultative Anaerobe,2.24
STR_701,Pseudomonas,those,Positive,Anaerobic,7.16
STR_295,Clostridium,agency,Positive,Aerobic,6.34
STR_397,Streptococcus,training,Negative,Facultative Anaerobe,2.97
STR_139,Pseudomonas,more,Negative,Facultative Anaerobe,2.66
STR_981,Clostridium,fall,Positive,Aerobic,1.81
STR_484,Clostridium,great,Negative,Anaerobic,5.28
STR_227,Streptococcus,weight,Negative,Microaerophilic,6.08
STR_218,Streptococcus,customer,Negative,Microaerophilic,4.68
STR_686,Bacillus,degree,Negative,Anaerobic,6.01
STR_265,Bacillus,discuss,Positive,Anaerobic,8.89
STR_428,Staphylococcus,task,Negative,Microaerophilic,2.15
STR_689,Lactobacillus,say,Positive,Anaerobic,3.0
STR_673,Lactobacillus,represent,Positive,Facultative Anaerobe,5.15
STR_588,Bacillus,decide,Positive,Aerobic,7.46
STR_922,Bacillus,direction,Negative,Facultative Anaerobe,9.88
STR_166,Bacillus,call,Negative,Anaerobic,7.21
STR_370,Bacillus,radio,Negative,Microaerophilic,6.51
STR_245,Clostridium,attack,Negative,Facultative Anaerobe,1.23
STR_225,Lactobacillus,chair,Negative,Aerobic,8.11
STR_760,Streptococcus,anything,Negative,Facultative Anaerobe,5.37
STR_784,Lactobacillus,instead,Positive,Microaerophilic,6.91
STR_325,Bacillus,both,Negative,Anaerobic,3.03
STR_902,Bacillus,financial,Negative,Facultative Anaerobe,9.92
STR_559,Lactobacillus,thought,Negative,Facultative Anaerobe,9.29
STR_764,Bacillus,old,Negative,Aerobic,9.69
STR_912,Lactobacillus,want,Positive,Microaerophilic,6.79
