strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_653,Streptococcus,push,Negative,Aerobic,3.99
STR_434,Bacillus,put,Positive,Aerobic,9.07
STR_793,Pseudomonas,know,Positive,Anaerobic,5.84
STR_293,Clostridium,forward,Negative,Facultative Anaerobe,7.29
STR_589,Streptococcus,leader,Positive,Microaerophilic,4.39
STR_960,Staphylococcus,tell,Negative,Aerobic,9.55
STR_931,Bacillus,evening,Negative,Anaerobic,5.72
STR_165,Staphylococcus,happy,Negative,Anaerobic,8.99
STR_262,Staphylococcus,nature,Negative,Facultative Anaerobe,1.21
STR_492,Pseudomonas,health,Positive,Anaerobic,3.76
STR_725,Streptococcus,ground,Positive,Microaerophilic,9.73
STR_460,Staphylococcus,discover,Negative,Microaerophilic,3.45
STR_313,Staphylococcus,head,Negative,Facultative Anaerobe,0.8
STR_962,Clostridium,or,Negative,Microaerophilic,4.02
STR_367,Clostridium,region,Positive,Anaerobic,1.51
STR_669,Streptococcus,million,Negative,Aerobic,5.05
STR_975,Streptococcus,song,Negative,Facultative Anaerobe,2.46
STR_482,Bacillus,poor,Positive,Microaerophilic,5.0
STR_326,Streptococcus,wall,Positive,Aerobic,8.12
STR_125,Staphylococcus,spring,Positive,Facultative Anaerobe,3.47
STR_281,Pseudomonas,degree,Negative,Anaerobic,7.18
STR_124,Lactobacillus,near,Negative,Facultative Anaerobe,5.88
STR_539,Clostridium,real,Positive,Anaerobic,6.61
STR_888,Streptococcus,management,Positive,Anaerobic,7.3
STR_217,Streptococcus,market,Negative,Aerobic,2.69
STR_190,Pseudomonas,surface,Positive,Microaerophilic,7.68
STR_887,Bacillus,environmental,Negative,Aerobic,1.09
STR_563,Streptococcus,PM,Negative,Microaerophilic,5.8
STR_936,Bacillus,wall,Negative,Aerobic,3.07
STR_530,Clostridium,however,Negative,Aerobic,4.09
STR_112,Clostridium,back,Negative,Microaerophilic,1.91
STR_211,Staphylococcus,partner,Positive,Facultative Anaerobe,3.39
STR_357,Lactobacillus,yourself,Positive,Microaerophilic,9.54
STR_374,Clostridium,water,Negative,Anaerobic,8.58
STR_782,Lactobacillus,table,Positive,Anaerobic,9.21
STR_183,Lactobacillus,window,Negative,Anaerobic,5.35
STR_442,Pseudomonas,decide,Positive,Microaerophilic,0.81
STR_332,Lactobacillus,sure,Negative,Anaerobic,8.6
STR_529,Bacillus,treatment,Negative,Anaerobic,8.91
STR_776,Lactobacillus,develop,Negative,Facultative Anaerobe,2.04
STR_583,Streptococcus,order,Positive,Anaerobic,4.36
STR_209,Streptococcus,pressure,Positive,Facultative Anaerobe,3.1
STR_822,Lactobacillus,young,Negative,Aerobic,3.04
STR_187,Streptococcus,generation,Negative,Microaerophilic,8.6
STR_255,Clostridium,establish,Negative,Anaerobic,1.27
STR_684,Clostridium,interview,Positive,Aerobic,6.81
STR_658,Streptococcus,couple,Positive,Microaerophilic,9.77
STR_956,Bacillus,crime,Negative,Aerobic,8.23
STR_135,Lactobacillus,true,Negative,Anaerobic,2.4
STR_185,Lactobacillus,bill,Negative,Microaerophilic,1.57
STR_181,Pseudomonas,couple,Positive,Facultative Anaerobe,3.51
STR_629,Pseudomonas,guess,Positive,Aerobic,5.55
STR_314,Pseudomonas,couple,Positive,Microaerophilic,4.07
STR_825,Lactobacillus,record,Positive,Anaerobic,0.8
STR_452,Pseudomonas,act,Negative,Facultative Anaerobe,9.51
STR_990,Clostridium,a,Negative,Facultative Anaerobe,1.34
STR_968,Bacillus,prepare,Positive,Facultative Anaerobe,6.93
STR_339,Staphylococcus,despite,Negative,Microaerophilic,7.43
STR_422,Staphylococcus,degree,Negative,Facultative Anaerobe,3.57
STR_285,Lactobacillus,relationship,Positive,Facultative Anaerobe,7.2
STR_416,Staphylococcus,speech,Negative,Aerobic,9.19
STR_787,Bacillus,position,Positive,Anaerobic,5.07
STR_973,Streptococcus,fly,Positive,Facultative Anaerobe,8.52
STR_932,Pseudomonas,off,Negative,Anaerobic,4.58
STR_556,Lactobacillus,of,Positive,Facultative Anaerobe,3.48
STR_224,Pseudomonas,admit,Negative,Facultative Anaerobe,7.29
STR_202,Staphylococcus,believe,Negative,Facultative Anaerobe,7.97
STR_772,Staphylococcus,actually,Negative,Microaerophilic,5.81
STR_226,Clostridium,list,Negative,Anaerobic,4.18
STR_948,Clostridium,physical,Positive,Anaerobic,7.76
STR_262,Pseudomonas,raise,Positive,Microaerophilic,6.13
STR_387,Streptococcus,science,Negative,Anaerobic,2.71
STR_648,Staphylococcus,do,Negative,Facultative Anaerobe,4.15
STR_519,Staphylococcus,want,Negative,Aerobic,4.5
STR_812,Pseudomonas,happy,Positive,Facultative Anaerobe,9.36
STR_638,Clostridium,drop,Negative,Aerobic,3.64
STR_709,Pseudomonas,back,Positive,Anaerobic,7.32
STR_508,Lactobacillus,add,Negative,Facultative Anaerobe,6.41
STR_524,Lactobacillus,thank,Negative,Microaerophilic,1.78
STR_282,Staphylococcus,letter,Positive,Aerobic,1.38
STR_835,Clostridium,also,Positive,Facultative Anaerobe,9.42
STR_894,Lactobacillus,decide,Negative,Facultative Anaerobe,9.28
STR_412,Clostridium,student,Positive,Microaerophilic,2.7
STR_303,Lactobacillus,push,Negative,Facultative Anaerobe,7.63
STR_510,Lactobacillus,produce,Positive,Aerobic,8.3
STR_297,Clostridium,year,Positive,Aerobic,3.43
STR_595,Staphylococcus,amount,Positive,Anaerobic,4.09
STR_423,Lactobacillus,along,Negative,Anaerobic,2.08
STR_551,Staphylococcus,rule,Negative,Facultative Anaerobe,0.5
STR_846,Pseudomonas,field,Negative,Facultative Anaerobe,0.87
STR_626,Lactobacillus,past,Positive,Microaerophilic,9.04
STR_695,Bacillus,money,Positive,Anaerobic,5.14
STR_219,Lactobacillus,evidence,Negative,Facultative Anaerobe,9.77
STR_549,Bacillus,human,Positive,Microaerophilic,4.48
STR_956,Staphylococcus,stage,Positive,Microaerophilic,4.12
STR_383,Staphylococcus,rest,Positive,Microaerophilic,2.88
STR_154,Streptococcus,him,Positive,Microaerophilic,8.71
STR_729,Staphylococcus,which,Positive,Anaerobic,9.07
STR_680,Bacillus,include,Negative,Anaerobic,2.44
STR_421,Pseudomonas,unit,Positive,Aerobic,7.46
STR_695,Bacillus,standard,Positive,Microaerophilic,8.33
STR_564,Bacillus,serve,Negative,Anaerobic,4.6
STR_102,Clostridium,rule,Positive,Aerobic,3.05
STR_348,Streptococcus,section,Positive,Facultative Anaerobe,7.1
STR_804,Pseudomonas,fish,Negative,Microaerophilic,0.88
STR_667,Bacillus,radio,Positive,Aerobic,4.72
STR_547,Bacillus,represent,Positive,Microaerophilic,1.6
STR_243,Pseudomonas,us,Positive,Microaerophilic,4.31
STR_185,Bacillus,yeah,Positive,Aerobic,0.51
STR_818,Staphylococcus,situation,Positive,Aerobic,8.7
STR_840,Pseudomonas,Congress,Positive,Aerobic,2.47
STR_460,Lactobacillus,bit,Positive,Aerobic,7.6
STR_430,Pseudomonas,space,Positive,Facultative Anaerobe,9.53
STR_794,Bacillus,him,Positive,Anaerobic,1.06
STR_703,Bacillus,star,Positive,Microaerophilic,1.61
STR_690,Bacillus,occur,Positive,Microaerophilic,2.03
STR_965,Clostridium,reduce,Negative,Aerobic,5.52
STR_649,Clostridium,magazine,Negative,Microaerophilic,2.48
STR_889,Pseudomonas,range,Positive,Facultative Anaerobe,5.13
STR_447,Clostridium,worker,Positive,Microaerophilic,2.43
STR_683,Clostridium,fall,Positive,Aerobic,9.63
STR_389,Streptococcus,likely,Negative,Facultative Anaerobe,7.43
STR_789,Lactobacillus,capital,Negative,Microaerophilic,1.07
STR_182,Clostridium,still,Negative,Anaerobic,9.96
STR_957,Bacillus,political,Negative,Microaerophilic,2.06
STR_310,Streptococcus,participant,Negative,Aerobic,8.79
STR_232,Pseudomonas,central,Positive,Microaerophilic,1.91
STR_314,Bacillus,almost,Negative,Anaerobic,8.06
STR_512,Staphylococcus,probably,Positive,Aerobic,5.51
STR_377,Pseudomonas,church,Positive,Microaerophilic,2.48
STR_185,Lactobacillus,ok,Negative,Anaerobic,3.25
STR_531,Pseudomonas,focus,Positive,Microaerophilic,8.31
STR_141,Pseudomonas,seek,Positive,Anaerobic,1.84
STR_313,Lactobacillus,opportunity,Positive,Anaerobic,8.55
STR_127,Bacillus,gun,Negative,Microaerophilic,4.62
STR_471,Bacillus,stuff,Positive,Anaerobic,7.83
STR_441,Lactobacillus,itself,Positive,Facultative Anaerobe,8.67
STR_832,Clostridium,rise,Negative,Anaerobic,2.06
STR_232,Streptococcus,write,Negative,Microaerophilic,3.81
STR_615,Lactobacillus,arrive,Positive,Aerobic,9.58
STR_518,Pseudomonas,them,Negative,Anaerobic,4.12
STR_173,Pseudomonas,language,Negative,Aerobic,9.94
STR_641,Bacillus,certainly,Negative,Anaerobic,6.59
STR_535,Clostridium,career,Negative,Facultative Anaerobe,2.32
STR_599,Lactobacillus,finally,Negative,Microaerophilic,9.13
STR_353,Bacillus,father,Positive,Anaerobic,5.2
STR_656,Clostridium,ten,Negative,Anaerobic,2.91
STR_589,Staphylococcus,rule,Negative,Aerobic,4.29
STR_714,Clostridium,technology,Negative,Aerobic,7.71
STR_170,Clostridium,sort,Positive,Aerobic,9.3
STR_453,Bacillus,certainly,Negative,Aerobic,5.59
STR_246,Staphylococcus,us,Negative,Aerobic,4.95
STR_901,Clostridium,you,Positive,Anaerobic,5.87
STR_800,Pseudomonas,option,Positive,Facultative Anaerobe,1.64
STR_182,Bacillus,age,Negative,Microaerophilic,5.51
STR_404,Clostridium,see,Negative,Anaerobic,5.13
STR_869,Streptococcus,send,Positive,Microaerophilic,4.67
STR_604,Staphylococcus,open,Positive,Aerobic,5.02
STR_764,Staphylococcus,phone,Positive,Aerobic,2.12
STR_643,Bacillus,work,Positive,Aerobic,1.44
STR_915,Clostridium,just,Negative,Aerobic,3.07
STR_692,Bacillus,agreement,Negative,Microaerophilic,3.04
STR_714,Staphylococcus,newspaper,Positive,Facultative Anaerobe,4.23
STR_305,Clostridium,help,Positive,Anaerobic,4.22
STR_378,Lactobacillus,author,Negative,Microaerophilic,6.53
STR_701,Staphylococcus,keep,Positive,Facultative Anaerobe,3.09
STR_144,Streptococcus,deep,Positive,Facultative Anaerobe,1.94
STR_758,Clostridium,center,Negative,Microaerophilic,5.08
STR_640,Lactobacillus,environment,Negative,Microaerophilic,9.88
STR_685,Clostridium,professional,Positive,Anaerobic,7.75
STR_649,Lactobacillus,miss,Negative,Facultative Anaerobe,6.14
STR_958,Bacillus,story,Positive,Aerobic,1.8
STR_791,Pseudomonas,however,Negative,Microaerophilic,2.17
STR_431,Clostridium,opportunity,Positive,Facultative Anaerobe,1.47
STR_805,Staphylococcus,fast,Positive,Anaerobic,1.88
STR_780,Pseudomonas,week,Negative,Aerobic,4.33
STR_438,Pseudomonas,section,Negative,Facultative Anaerobe,6.66
STR_418,Clostridium,material,Negative,Microaerophilic,7.06
STR_730,Clostridium,before,Positive,Aerobic,4.65
STR_894,Clostridium,born,Negative,Aerobic,6.89
STR_732,Staphylococcus,must,Positive,Aerobic,6.47
STR_346,Lactobacillus,pick,Positive,Microaerophilic,6.38
STR_957,Pseudomonas,either,Positive,Microaerophilic,4.21
STR_248,Pseudomonas,trade,Positive,Facultative Anaerobe,9.0
STR_478,Bacillus,since,Negative,Anaerobic,4.33
STR_421,Bacillus,oil,Positive,Aerobic,0.89
STR_148,Bacillus,fast,Positive,Aerobic,3.07
STR_370,Bacillus,she,Negative,Anaerobic,6.72
STR_370,Streptococcus,pick,Negative,Aerobic,3.42
STR_871,Clostridium,eight,Negative,Microaerophilic,8.67
STR_377,Clostridium,condition,Positive,Anaerobic,2.28
STR_594,Staphylococcus,on,Negative,Microaerophilic,2.19
STR_203,Clostridium,every,Negative,Facultative Anaerobe,0.71
STR_570,Pseudomonas,science,Negative,Facultative Anaerobe,0.81
STR_202,Streptococcus,feeling,Positive,Microaerophilic,1.31
STR_944,Clostridium,meeting,Positive,Microaerophilic,7.27
STR_107,Streptococcus,campaign,Negative,Facultative Anaerobe,9.31
STR_333,Clostridium,about,Positive,Aerobic,8.17
STR_504,Bacillus,yeah,Negative,Anaerobic,5.8
STR_689,Streptococcus,act,Negative,Aerobic,9.84
STR_515,Lactobacillus,hold,Negative,Facultative Anaerobe,8.0
STR_278,Clostridium,win,Positive,Aerobic,8.47
STR_623,Clostridium,court,Positive,Microaerophilic,5.53
STR_641,Lactobacillus,standard,Negative,Facultative Anaerobe,4.41
STR_737,Staphylococcus,themselves,Positive,Microaerophilic,1.97
STR_675,Staphylococcus,nation,Positive,Microaerophilic,1.32
STR_927,Bacillus,business,Positive,Aerobic,1.59
STR_211,Staphylococcus,kitchen,Negative,Microaerophilic,5.28
STR_660,Streptococcus,door,Negative,Aerobic,0.74
STR_828,Pseudomonas,score,Negative,Facultative Anaerobe,4.64
STR_758,Clostridium,that,Positive,Facultative Anaerobe,1.43
STR_638,Streptococcus,all,Positive,Aerobic,3.7
STR_193,Bacillus,relationship,Negative,Facultative Anaerobe,9.9
STR_895,Bacillus,whom,Negative,Microaerophilic,8.47
STR_303,Clostridium,today,Positive,Facultative Anaerobe,5.5
STR_558,Bacillus,believe,Negative,Microaerophilic,3.18
STR_931,Staphylococcus,stand,Negative,Anaerobic,8.34
STR_990,Lactobacillus,popular,Negative,Anaerobic,7.34
STR_246,Clostridium,after,Negative,Anaerobic,6.33
STR_847,Bacillus,actually,Negative,Aerobic,9.79
STR_340,Bacillus,step,Positive,Anaerobic,5.82
STR_910,Staphylococcus,possible,Negative,Facultative Anaerobe,3.03
STR_975,Pseudomonas,offer,Negative,Microaerophilic,1.51
STR_541,Lactobacillus,add,Positive,Anaerobic,1.37
STR_500,Pseudomonas,return,Positive,Facultative Anaerobe,8.52
STR_441,Bacillus,book,Positive,Facultative Anaerobe,8.65
STR_712,Pseudomonas,decision,Positive,Facultative Anaerobe,6.26
STR_286,Streptococcus,discuss,Positive,Anaerobic,1.72
STR_528,Clostridium,phone,Negative,Anaerobic,5.66
STR_826,Pseudomonas,campaign,Positive,Microaerophilic,2.22
STR_949,Staphylococcus,not,Negative,Aerobic,8.85
STR_278,Staphylococcus,next,Negative,Anaerobic,8.03
STR_113,Lactobacillus,receive,Negative,Anaerobic,6.6
STR_162,Staphylococcus,budget,Positive,Aerobic,4.78
STR_438,Pseudomonas,herself,Negative,Facultative Anaerobe,3.81
STR_242,Staphylococcus,social,Negative,Facultative Anaerobe,8.38
STR_313,Streptococcus,add,Positive,Microaerophilic,1.43
STR_757,Staphylococcus,option,Positive,Facultative Anaerobe,9.39
STR_832,Bacillus,show,Negative,Microaerophilic,1.98
STR_571,Pseudomonas,new,Negative,Anaerobic,7.64
STR_377,Clostridium,vote,Negative,Aerobic,7.29
STR_581,Pseudomonas,in,Negative,Anaerobic,3.43
STR_972,Clostridium,campaign,Negative,Microaerophilic,7.12
STR_200,Lactobacillus,rest,Positive,Microaerophilic,6.27
STR_543,Pseudomonas,nice,Positive,Facultative Anaerobe,5.5
STR_450,Bacillus,tell,Negative,Microaerophilic,3.78
STR_587,Bacillus,wait,Positive,Microaerophilic,3.79
STR_646,Clostridium,treatment,Negative,Anaerobic,1.75
STR_230,Bacillus,exactly,Negative,Facultative Anaerobe,7.41
STR_765,Pseudomonas,you,Negative,Facultative Anaerobe,0.76
STR_171,Lactobacillus,dream,Negative,Facultative Anaerobe,1.63
STR_443,Streptococcus,need,Positive,Anaerobic,9.53
STR_604,Bacillus,station,Negative,Microaerophilic,3.05
STR_464,Staphylococcus,back,Positive,Facultative Anaerobe,4.26
STR_315,Staphylococcus,artist,Negative,Anaerobic,4.62
STR_403,Pseudomonas,charge,Negative,Anaerobic,2.35
STR_819,Pseudomonas,stand,Positive,Facultative Anaerobe,0.85
STR_375,Pseudomonas,speech,Positive,Anaerobic,0.77
STR_795,Pseudomonas,let,Positive,Aerobic,8.7
STR_340,Clostridium,son,Negative,Anaerobic,7.59
STR_454,Pseudomonas,fill,Positive,Aerobic,1.41
STR_176,Lactobacillus,certain,Positive,Anaerobic,8.13
STR_342,Streptococcus,walk,Positive,Facultative Anaerobe,4.05
STR_676,Lactobacillus,throw,Negative,Microaerophilic,1.07
STR_401,Streptococcus,air,Negative,Microaerophilic,3.52
STR_400,Clostridium,know,Negative,Anaerobic,4.54
STR_769,Bacillus,attention,Positive,Microaerophilic,2.1
STR_612,Clostridium,then,Negative,Aerobic,5.09
STR_680,Streptococcus,voice,Negative,Facultative Anaerobe,3.05
STR_452,Lactobacillus,bad,Positive,Microaerophilic,8.88
STR_902,Bacillus,result,Positive,Microaerophilic,3.64
STR_481,Streptococcus,hair,Negative,Aerobic,3.89
STR_813,Clostridium,page,Negative,Microaerophilic,4.82
STR_657,Clostridium,reality,Negative,Facultative Anaerobe,1.3
STR_457,Staphylococcus,American,Negative,Anaerobic,4.1
STR_569,Clostridium,world,Positive,Facultative Anaerobe,1.97
STR_723,Bacillus,reveal,Positive,Aerobic,4.8
STR_896,Lactobacillus,happen,Positive,Facultative Anaerobe,6.49
STR_184,Pseudomonas,artist,Negative,Aerobic,9.61
STR_706,Staphylococcus,whose,Negative,Microaerophilic,3.63
STR_344,Bacillus,book,Positive,Microaerophilic,9.66
STR_358,Pseudomonas,control,Positive,Anaerobic,9.47
STR_518,Streptococcus,past,Negative,Microaerophilic,7.07
STR_698,Staphylococcus,form,Negative,Facultative Anaerobe,0.87
STR_423,Pseudomonas,media,Positive,Facultative Anaerobe,3.23
STR_421,Clostridium,option,Negative,Aerobic,1.72
STR_845,Staphylococcus,apply,Positive,Anaerobic,1.92
STR_152,Streptococcus,arm,Positive,Microaerophilic,6.94
STR_897,Bacillus,later,Negative,Anaerobic,1.89
STR_278,Streptococcus,identify,Positive,Aerobic,3.0
STR_238,Staphylococcus,to,Positive,Aerobic,6.29
STR_562,Pseudomonas,evening,Negative,Facultative Anaerobe,4.95
STR_334,Staphylococcus,should,Negative,Facultative Anaerobe,3.47
STR_355,Staphylococcus,appear,Negative,Aerobic,9.26
STR_254,Staphylococcus,piece,Negative,Anaerobic,7.95
STR_330,Lactobacillus,so,Negative,Microaerophilic,4.79
STR_131,Pseudomonas,exactly,Positive,Anaerobic,6.78
STR_998,Streptococcus,recently,Positive,Facultative Anaerobe,8.2
STR_346,Pseudomonas,skill,Negative,Anaerobic,9.01
STR_325,Lactobacillus,style,Positive,Aerobic,2.75
STR_362,Lactobacillus,cold,Negative,Aerobic,5.29
STR_261,Clostridium,type,Negative,Anaerobic,0.89
STR_321,Clostridium,apply,Negative,Aerobic,5.31
STR_987,Bacillus,drop,Negative,Facultative Anaerobe,3.54
STR_708,Staphylococcus,read,Negative,Aerobic,1.6
STR_492,Lactobacillus,usually,Negative,Microaerophilic,8.69
STR_695,Lactobacillus,test,Positive,Facultative Anaerobe,8.77
STR_267,Pseudomonas,administration,Positive,Anaerobic,7.7
STR_193,Staphylococcus,admit,Positive,Microaerophilic,0.55
STR_298,Streptococcus,thing,Negative,Aerobic,5.26
STR_307,Lactobacillus,time,Positive,Microaerophilic,7.82
STR_113,Streptococcus,debate,Negative,Microaerophilic,2.88
STR_886,Streptococcus,machine,Negative,Facultative Anaerobe,9.25
STR_910,Clostridium,fund,Negative,Facultative Anaerobe,8.5
STR_488,Staphylococcus,machine,Negative,Facultative Anaerobe,8.05
STR_356,Staphylococcus,development,Positive,Anaerobic,3.38
STR_625,Clostridium,lot,Negative,Anaerobic,9.88
STR_170,Staphylococcus,building,Negative,Aerobic,9.55
STR_200,Clostridium,watch,Negative,Aerobic,0.67
STR_598,Streptococcus,off,Positive,Microaerophilic,0.79
STR_262,Pseudomonas,effect,Negative,Facultative Anaerobe,4.85
STR_337,Staphylococcus,argue,Positive,Anaerobic,9.34
STR_418,Lactobacillus,part,Negative,Microaerophilic,3.28
STR_833,Lactobacillus,site,Positive,Facultative Anaerobe,6.61
STR_952,Lactobacillus,continue,Positive,Facultative Anaerobe,9.38
STR_696,Streptococcus,organization,Positive,Aerobic,7.52
STR_669,Clostridium,person,Negative,Aerobic,4.06
STR_928,Clostridium,phone,Negative,Microaerophilic,0.73
STR_367,Bacillus,outside,Positive,Aerobic,6.31
STR_470,Pseudomonas,win,Negative,Anaerobic,8.7
STR_955,Streptococcus,type,Positive,Anaerobic,9.33
STR_344,Clostridium,official,Positive,Microaerophilic,9.16
STR_594,Clostridium,question,Negative,Aerobic,2.98
STR_867,Lactobacillus,receive,Negative,Facultative Anaerobe,8.72
STR_646,Streptococcus,choice,Positive,Facultative Anaerobe,9.83
STR_484,Lactobacillus,view,Positive,Microaerophilic,5.58
STR_146,Staphylococcus,director,Positive,Microaerophilic,9.56
STR_165,Clostridium,beyond,Negative,Anaerobic,6.34
STR_696,Lactobacillus,issue,Positive,Anaerobic,4.26
STR_505,Lactobacillus,available,Negative,Microaerophilic,8.95
STR_627,Lactobacillus,yet,Positive,Microaerophilic,7.23
STR_628,Streptococcus,black,Positive,Facultative Anaerobe,7.62
STR_839,Bacillus,speak,Negative,Aerobic,9.26
STR_541,Streptococcus,media,Negative,Anaerobic,5.1
STR_381,Bacillus,traditional,Negative,Facultative Anaerobe,7.76
STR_616,Staphylococcus,interview,Positive,Aerobic,5.53
STR_774,Staphylococcus,scene,Positive,Aerobic,8.56
STR_822,Pseudomonas,south,Positive,Facultative Anaerobe,0.5
STR_876,Pseudomonas,ground,Negative,Microaerophilic,0.65
STR_142,Bacillus,of,Positive,Microaerophilic,9.56
STR_831,Pseudomonas,election,Negative,Aerobic,2.56
STR_533,Pseudomonas,else,Positive,Aerobic,1.05
STR_983,Clostridium,miss,Negative,Aerobic,9.88
STR_864,Clostridium,mention,Positive,Anaerobic,8.62
STR_224,Streptococcus,music,Positive,Facultative Anaerobe,6.99
STR_140,Pseudomonas,expect,Negative,Anaerobic,2.53
STR_829,Staphylococcus,set,Negative,Anaerobic,5.07
STR_684,Clostridium,think,Positive,Aerobic,4.46
STR_652,Streptococcus,moment,Negative,Facultative Anaerobe,2.25
STR_588,Clostridium,they,Positive,Aerobic,0.72
STR_517,Lactobacillus,garden,Negative,Aerobic,3.09
STR_719,Bacillus,ten,Negative,Anaerobic,8.24
STR_971,Pseudomonas,pressure,Negative,Microaerophilic,8.19
STR_965,Bacillus,drop,Positive,Microaerophilic,8.52
STR_572,Bacillus,its,Positive,Facultative Anaerobe,9.05
STR_817,Clostridium,product,Positive,Anaerobic,0.72
STR_612,Clostridium,amount,Positive,Aerobic,7.37
STR_637,Pseudomonas,travel,Negative,Facultative Anaerobe,5.37
STR_490,Pseudomonas,thousand,Positive,Aerobic,4.78
STR_129,Pseudomonas,reality,Positive,Anaerobic,2.4
STR_444,Streptococcus,line,Negative,Anaerobic,8.86
STR_287,Streptococcus,near,Positive,Aerobic,0.67
STR_520,Staphylococcus,report,Negative,Microaerophilic,8.91
STR_942,Clostridium,new,Negative,Anaerobic,9.99
STR_299,Bacillus,sea,Positive,Microaerophilic,2.72
STR_745,Bacillus,front,Negative,Microaerophilic,8.09
STR_254,Streptococcus,most,Positive,Facultative Anaerobe,2.4
STR_986,Pseudomonas,open,Positive,Anaerobic,9.05
STR_922,Pseudomonas,push,Positive,Aerobic,5.85
STR_425,Bacillus,someone,Positive,Facultative Anaerobe,1.85
STR_214,Staphylococcus,change,Positive,Facultative Anaerobe,4.07
STR_900,Lactobacillus,three,Negative,Facultative Anaerobe,5.73
STR_966,Staphylococcus,structure,Negative,Aerobic,3.83
STR_947,Pseudomonas,detail,Negative,Aerobic,3.03
STR_105,Clostridium,gun,Negative,Facultative Anaerobe,6.97
STR_379,Bacillus,street,Positive,Microaerophilic,5.9
STR_570,Staphylococcus,left,Negative,Microaerophilic,4.48
STR_840,Lactobacillus,group,Negative,Anaerobic,2.04
STR_276,Staphylococcus,beyond,Negative,Facultative Anaerobe,8.63
STR_785,Clostridium,his,Negative,Microaerophilic,5.99
STR_158,Bacillus,research,Negative,Anaerobic,3.88
STR_417,Staphylococcus,such,Negative,Microaerophilic,4.0
STR_990,Pseudomonas,situation,Negative,Aerobic,6.48
STR_657,Clostridium,administration,Positive,Aerobic,0.76
STR_984,Clostridium,sense,Negative,Anaerobic,9.12
STR_850,Bacillus,outside,Negative,Microaerophilic,5.69
STR_161,Clostridium,arrive,Positive,Microaerophilic,6.17
STR_964,Clostridium,near,Negative,Anaerobic,2.53
STR_847,Clostridium,threat,Positive,Anaerobic,5.85
STR_522,Staphylococcus,citizen,Positive,Microaerophilic,9.49
STR_872,Clostridium,despite,Negative,Aerobic,2.88
STR_857,Lactobacillus,report,Negative,Microaerophilic,8.24
STR_847,Streptococcus,star,Positive,Aerobic,3.56
STR_961,Staphylococcus,order,Positive,Aerobic,8.41
STR_542,Bacillus,study,Negative,Facultative Anaerobe,9.32
STR_641,Staphylococcus,interest,Positive,Facultative Anaerobe,3.0
STR_744,Bacillus,specific,Negative,Anaerobic,5.54
STR_277,Lactobacillus,address,Negative,Facultative Anaerobe,2.8
STR_558,Lactobacillus,film,Positive,Aerobic,7.75
STR_758,Clostridium,why,Negative,Aerobic,0.67
STR_982,Bacillus,bill,Negative,Microaerophilic,5.89
STR_436,Pseudomonas,role,Negative,Aerobic,5.91
STR_306,Staphylococcus,effect,Positive,Anaerobic,3.44
STR_788,Streptococcus,ago,Negative,Facultative Anaerobe,7.88
STR_165,Streptococcus,human,Negative,Microaerophilic,7.09
STR_533,Lactobacillus,available,Positive,Aerobic,1.38
