strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_989,Clostridium,budget,Negative,Anaerobic,3.53
STR_565,Pseudomonas,develop,Negative,Microaerophilic,1.18
STR_354,Staphylococcus,kitchen,Positive,Anaerobic,1.43
STR_291,Bacillus,method,Negative,Facultative Anaerobe,1.86
STR_566,Streptococcus,night,Negative,Aerobic,3.5
STR_154,Staphylococcus,when,Positive,Anaerobic,2.35
STR_262,Streptococcus,culture,Positive,Aerobic,8.73
STR_576,Bacillus,open,Negative,Aerobic,9.74
STR_223,Pseudomonas,total,Negative,Facultative Anaerobe,6.86
STR_232,Lactobacillus,mean,Negative,Facultative Anaerobe,7.38
STR_569,Lactobacillus,of,Positive,Anaerobic,6.25
STR_739,Staphylococcus,owner,Negative,Anaerobic,2.99
STR_523,Lactobacillus,field,Positive,Aerobic,9.47
STR_446,Pseudomonas,as,Negative,Facultative Anaerobe,8.42
STR_941,Clostridium,Congress,Positive,Anaerobic,1.51
STR_440,Lactobacillus,else,Negative,Microaerophilic,2.78
STR_964,Clostridium,area,Positive,Anaerobic,9.54
STR_576,Clostridium,then,Positive,Anaerobic,1.17
STR_705,Clostridium,information,Positive,Anaerobic,5.64
STR_677,Bacillus,scientist,Positive,Anaerobic,9.04
STR_193,Bacillus,recent,Negative,Facultative Anaerobe,9.53
STR_252,Streptococcus,international,Positive,Microaerophilic,2.64
STR_993,Clostridium,standard,Positive,Aerobic,5.7
STR_120,Streptococcus,finish,Negative,Anaerobic,8.35
STR_877,Streptococcus,system,Negative,Microaerophilic,9.2
STR_285,Lactobacillus,husband,Positive,Microaerophilic,3.64
STR_625,Lactobacillus,walk,Negative,Facultative Anaerobe,4.72
STR_538,Staphylococcus,event,Positive,Facultative Anaerobe,9.06
STR_634,Streptococcus,administration,Positive,Anaerobic,1.87
STR_838,Bacillus,age,Positive,Anaerobic,3.51
STR_621,Streptococcus,ever,Positive,Microaerophilic,3.88
STR_907,Lactobacillus,have,Positive,Facultative Anaerobe,7.08
STR_972,Lactobacillus,nor,Negative,Anaerobic,3.25
STR_684,Pseudomonas,morning,Negative,Anaerobic,3.96
STR_539,Pseudomonas,approach,Positive,Anaerobic,6.2
STR_250,Lactobacillus,wide,Negative,Anaerobic,8.88
STR_268,Streptococcus,available,Positive,Aerobic,3.09
STR_480,Bacillus,financial,Positive,Microaerophilic,4.62
STR_771,Pseudomonas,court,Negative,Anaerobic,1.43
STR_114,Streptococcus,quickly,Negative,Facultative Anaerobe,2.3
STR_706,Bacillus,middle,Negative,Aerobic,4.84
STR_850,Streptococcus,sound,Positive,Aerobic,5.99
STR_480,Streptococcus,responsibility,Positive,Aerobic,6.38
STR_854,Bacillus,thing,Negative,Anaerobic,7.3
STR_436,Clostridium,gun,Negative,Anaerobic,4.69
STR_243,Pseudomonas,rich,Positive,Microaerophilic,9.89
STR_957,Clostridium,process,Negative,Aerobic,2.66
STR_401,Bacillus,better,Negative,Aerobic,4.11
STR_469,Lactobacillus,his,Negative,Anaerobic,6.98
STR_976,Pseudomonas,democratic,Negative,Aerobic,9.06
STR_502,Lactobacillus,close,Positive,Facultative Anaerobe,5.57
STR_672,Staphylococcus,measure,Positive,Microaerophilic,7.78
STR_773,Clostridium,glass,Positive,Microaerophilic,0.74
STR_156,Lactobacillus,war,Negative,Facultative Anaerobe,6.06
STR_325,Streptococcus,bed,Positive,Anaerobic,4.78
STR_143,Pseudomonas,western,Negative,Aerobic,1.53
STR_636,Lactobacillus,through,Negative,Aerobic,6.84
STR_849,Clostridium,local,Negative,Aerobic,1.75
STR_779,Bacillus,once,Positive,Microaerophilic,2.57
STR_103,Pseudomonas,possible,Positive,Aerobic,7.47
STR_393,Bacillus,true,Positive,Aerobic,7.29
STR_563,Lactobacillus,over,Positive,Aerobic,9.02
STR_984,Streptococcus,art,Negative,Facultative Anaerobe,4.33
STR_400,Lactobacillus,money,Positive,Anaerobic,4.61
STR_386,Staphylococcus,institution,Negative,Anaerobic,9.05
STR_455,Pseudomonas,authority,Negative,Microaerophilic,8.99
STR_695,Staphylococcus,commercial,Negative,Aerobic,8.11
STR_653,Bacillus,professor,Negative,Microaerophilic,9.03
STR_824,Streptococcus,radio,Positive,Microaerophilic,0.77
STR_591,Streptococcus,particular,Positive,Microaerophilic,5.04
STR_880,Streptococcus,crime,Negative,Facultative Anaerobe,3.6
STR_761,Pseudomonas,issue,Negative,Aerobic,4.75
STR_949,Clostridium,big,Negative,Facultative Anaerobe,6.57
STR_470,Bacillus,else,Positive,Aerobic,2.65
STR_432,Pseudomonas,visit,Negative,Anaerobic,6.03
STR_644,Staphylococcus,budget,Negative,Anaerobic,2.96
STR_556,Streptococcus,see,Negative,Anaerobic,5.15
STR_135,Lactobacillus,she,Positive,Aerobic,8.94
STR_701,Clostridium,opportunity,Positive,Facultative Anaerobe,9.97
STR_677,Clostridium,sort,Positive,Aerobic,1.93
STR_149,Streptococcus,bring,Positive,Microaerophilic,6.06
STR_328,Pseudomonas,become,Positive,Facultative Anaerobe,6.63
STR_610,Staphylococcus,usually,Positive,Microaerophilic,9.07
STR_259,Staphylococcus,decade,Negative,Aerobic,9.22
STR_657,Streptococcus,even,Positive,Microaerophilic,8.67
STR_900,Pseudomonas,though,Positive,Anaerobic,8.68
STR_956,Bacillus,sure,Positive,Microaerophilic,5.31
STR_248,Pseudomonas,collection,Positive,Microaerophilic,3.03
STR_662,Clostridium,generation,Positive,Microaerophilic,2.16
STR_749,Lactobacillus,far,Negative,Anaerobic,8.07
STR_844,Clostridium,government,Positive,Facultative Anaerobe,3.78
STR_829,Bacillus,spend,Negative,Aerobic,8.98
STR_316,Clostridium,suffer,Negative,Microaerophilic,3.69
STR_574,Bacillus,protect,Negative,Aerobic,2.58
STR_351,Staphylococcus,cultural,Negative,Facultative Anaerobe,7.6
STR_106,Clostridium,chance,Positive,Aerobic,8.85
STR_718,Streptococcus,weight,Positive,Aerobic,4.64
STR_286,Pseudomonas,those,Negative,Aerobic,5.32
STR_542,Clostridium,lead,Negative,Aerobic,4.04
STR_224,Staphylococcus,piece,Negative,Anaerobic,8.77
STR_421,Streptococcus,human,Positive,Facultative Anaerobe,9.61
STR_548,Streptococcus,report,Positive,Aerobic,2.78
STR_979,Lactobacillus,list,Positive,Microaerophilic,6.86
STR_566,Staphylococcus,budget,Negative,Anaerobic,2.62
STR_996,Pseudomonas,we,Positive,Aerobic,2.8
STR_749,Pseudomonas,home,Negative,Aerobic,7.65
STR_458,Staphylococcus,spring,Negative,Anaerobic,5.46
STR_689,Clostridium,role,Positive,Anaerobic,0.88
STR_690,Lactobacillus,environment,Negative,Facultative Anaerobe,0.64
STR_629,Pseudomonas,art,Positive,Aerobic,5.41
STR_338,Clostridium,hour,Negative,Facultative Anaerobe,1.21
STR_809,Clostridium,pull,Positive,Facultative Anaerobe,5.2
STR_227,Clostridium,control,Negative,Aerobic,9.24
STR_843,Lactobacillus,sound,Negative,Aerobic,9.83
STR_711,Streptococcus,before,Negative,Aerobic,5.73
STR_808,Bacillus,how,Negative,Facultative Anaerobe,2.9
STR_773,Bacillus,customer,Positive,Anaerobic,3.2
STR_632,Clostridium,feel,Positive,Anaerobic,6.17
STR_300,Pseudomonas,newspaper,Positive,Facultative Anaerobe,6.03
STR_888,Bacillus,environment,Positive,Facultative Anaerobe,5.59
STR_257,Clostridium,trial,Positive,Anaerobic,4.14
STR_573,Lactobacillus,standard,Negative,Microaerophilic,8.39
STR_142,Pseudomonas,eye,Positive,Aerobic,9.01
STR_718,Streptococcus,order,Negative,Facultative Anaerobe,4.23
STR_631,Staphylococcus,within,Negative,Anaerobic,4.69
STR_223,Clostridium,often,Positive,Facultative Anaerobe,5.72
STR_974,Clostridium,hard,Negative,Aerobic,4.5
STR_975,Lactobacillus,deal,Positive,Anaerobic,8.74
STR_737,Staphylococcus,quality,Negative,Aerobic,2.02
STR_778,Bacillus,building,Positive,Anaerobic,5.7
STR_837,Bacillus,pick,Positive,Microaerophilic,7.83
STR_352,Clostridium,too,Positive,Facultative Anaerobe,7.5
STR_481,Staphylococcus,too,Positive,Anaerobic,9.84
STR_625,Streptococcus,weight,Positive,Aerobic,3.33
STR_110,Clostridium,already,Negative,Aerobic,8.3
STR_210,Staphylococcus,soon,Negative,Microaerophilic,4.49
STR_311,Bacillus,his,Negative,Microaerophilic,4.31
STR_145,Clostridium,current,Positive,Anaerobic,1.31
STR_659,Clostridium,fall,Positive,Anaerobic,8.15
STR_382,Pseudomonas,shoulder,Negative,Aerobic,8.52
STR_442,Clostridium,skill,Negative,Aerobic,9.16
STR_595,Clostridium,expert,Negative,Microaerophilic,2.06
STR_720,Streptococcus,pay,Negative,Microaerophilic,0.54
STR_856,Clostridium,truth,Negative,Aerobic,4.46
STR_396,Bacillus,military,Positive,Aerobic,5.52
STR_634,Bacillus,training,Positive,Microaerophilic,7.79
STR_781,Streptococcus,car,Negative,Microaerophilic,8.77
STR_595,Pseudomonas,left,Negative,Anaerobic,3.09
STR_598,Bacillus,group,Negative,Microaerophilic,4.76
STR_263,Streptococcus,daughter,Negative,Anaerobic,7.49
STR_948,Bacillus,role,Positive,Facultative Anaerobe,9.88
STR_525,Pseudomonas,industry,Negative,Facultative Anaerobe,5.73
STR_403,Staphylococcus,ball,Positive,Facultative Anaerobe,4.3
STR_899,Bacillus,policy,Positive,Facultative Anaerobe,9.84
STR_200,Lactobacillus,remember,Negative,Facultative Anaerobe,2.09
STR_687,Lactobacillus,three,Positive,Microaerophilic,7.16
STR_788,Bacillus,alone,Positive,Facultative Anaerobe,2.08
STR_495,Streptococcus,behavior,Negative,Microaerophilic,7.92
STR_915,Clostridium,human,Negative,Facultative Anaerobe,4.86
STR_113,Streptococcus,begin,Positive,Anaerobic,6.54
STR_713,Clostridium,her,Positive,Aerobic,0.61
STR_891,Pseudomonas,nearly,Negative,Microaerophilic,6.34
STR_869,Clostridium,organization,Positive,Aerobic,2.95
STR_245,Staphylococcus,recognize,Positive,Facultative Anaerobe,7.41
STR_170,Staphylococcus,each,Negative,Microaerophilic,8.23
STR_317,Clostridium,story,Negative,Aerobic,1.9
STR_567,Clostridium,spend,Positive,Anaerobic,9.07
STR_288,Lactobacillus,station,Positive,Anaerobic,7.57
STR_740,Staphylococcus,black,Positive,Microaerophilic,2.75
STR_205,Lactobacillus,national,Positive,Microaerophilic,0.9
STR_641,Pseudomonas,question,Negative,Anaerobic,0.51
STR_674,Streptococcus,reality,Negative,Anaerobic,1.15
STR_919,Lactobacillus,somebody,Positive,Facultative Anaerobe,1.79
STR_141,Streptococcus,allow,Positive,Microaerophilic,1.39
STR_561,Clostridium,skill,Negative,Microaerophilic,5.5
STR_662,Staphylococcus,economy,Negative,Facultative Anaerobe,1.48
STR_667,Streptococcus,hospital,Negative,Anaerobic,7.89
STR_223,Clostridium,audience,Positive,Anaerobic,9.49
STR_817,Lactobacillus,six,Negative,Aerobic,6.83
STR_633,Lactobacillus,list,Negative,Microaerophilic,3.75
STR_139,Bacillus,since,Negative,Microaerophilic,1.32
STR_181,Bacillus,alone,Positive,Aerobic,4.58
STR_556,Streptococcus,body,Negative,Microaerophilic,7.47
STR_503,Bacillus,important,Negative,Microaerophilic,2.67
STR_343,Staphylococcus,year,Negative,Facultative Anaerobe,1.02
STR_544,Bacillus,article,Negative,Facultative Anaerobe,7.73
STR_132,Bacillus,less,Positive,Microaerophilic,2.58
STR_953,Lactobacillus,a,Positive,Anaerobic,3.3
STR_310,Clostridium,company,Negative,Aerobic,6.15
STR_420,Staphylococcus,together,Negative,Aerobic,9.34
STR_323,Staphylococcus,court,Negative,Aerobic,6.45
STR_460,Clostridium,local,Negative,Anaerobic,8.51
STR_416,Streptococcus,turn,Negative,Microaerophilic,2.98
STR_411,Clostridium,type,Positive,Aerobic,2.13
STR_772,Staphylococcus,method,Negative,Facultative Anaerobe,2.97
STR_467,Lactobacillus,but,Negative,Anaerobic,0.95
STR_812,Streptococcus,together,Positive,Microaerophilic,3.28
STR_793,Lactobacillus,total,Positive,Anaerobic,8.09
STR_901,Streptococcus,Congress,Positive,Microaerophilic,8.29
STR_855,Bacillus,really,Positive,Anaerobic,2.88
STR_874,Lactobacillus,gas,Positive,Facultative Anaerobe,4.98
STR_428,Lactobacillus,bad,Negative,Anaerobic,2.61
STR_330,Clostridium,method,Positive,Aerobic,5.77
STR_252,Streptococcus,research,Negative,Microaerophilic,0.74
STR_217,Lactobacillus,amount,Negative,Microaerophilic,7.92
STR_171,Pseudomonas,political,Negative,Facultative Anaerobe,6.98
STR_857,Streptococcus,personal,Negative,Facultative Anaerobe,2.66
STR_596,Clostridium,relationship,Negative,Facultative Anaerobe,9.7
STR_654,Bacillus,seat,Positive,Anaerobic,9.86
STR_821,Pseudomonas,reason,Positive,Anaerobic,1.23
STR_258,Streptococcus,finally,Positive,Anaerobic,1.73
STR_751,Staphylococcus,author,Negative,Microaerophilic,1.43
STR_930,Clostridium,general,Positive,Aerobic,7.87
STR_239,Pseudomonas,painting,Negative,Facultative Anaerobe,4.31
STR_373,Pseudomonas,idea,Positive,Facultative Anaerobe,8.18
STR_560,Streptococcus,smile,Positive,Microaerophilic,3.96
STR_528,Pseudomonas,late,Negative,Microaerophilic,1.69
STR_328,Pseudomonas,step,Negative,Aerobic,8.74
STR_287,Streptococcus,that,Negative,Anaerobic,6.88
STR_612,Clostridium,ever,Negative,Facultative Anaerobe,8.85
STR_416,Streptococcus,drug,Negative,Aerobic,3.93
STR_844,Lactobacillus,charge,Positive,Microaerophilic,3.92
STR_919,Streptococcus,baby,Negative,Anaerobic,8.32
STR_686,Pseudomonas,foot,Positive,Facultative Anaerobe,5.39
STR_773,Staphylococcus,my,Negative,Microaerophilic,3.3
STR_775,Staphylococcus,hotel,Negative,Aerobic,4.99
STR_262,Staphylococcus,trouble,Positive,Aerobic,6.51
STR_412,Lactobacillus,party,Negative,Anaerobic,7.76
STR_178,Streptococcus,rate,Negative,Aerobic,4.36
STR_407,Clostridium,close,Negative,Facultative Anaerobe,7.25
STR_552,Bacillus,nice,Negative,Facultative Anaerobe,2.7
STR_759,Pseudomonas,from,Positive,Microaerophilic,8.54
STR_965,Bacillus,example,Positive,Aerobic,8.04
STR_399,Streptococcus,research,Positive,Facultative Anaerobe,5.55
STR_237,Pseudomonas,guy,Positive,Anaerobic,8.48
STR_377,Clostridium,book,Positive,Facultative Anaerobe,4.37
STR_295,Clostridium,perhaps,Negative,Microaerophilic,1.08
STR_935,Clostridium,husband,Positive,Microaerophilic,6.04
STR_714,Staphylococcus,water,Positive,Facultative Anaerobe,8.54
STR_446,Lactobacillus,financial,Negative,Aerobic,5.02
STR_694,Clostridium,hand,Negative,Aerobic,6.91
STR_874,Clostridium,nature,Negative,Anaerobic,7.45
STR_842,Streptococcus,radio,Negative,Anaerobic,6.98
STR_228,Clostridium,opportunity,Positive,Aerobic,7.84
STR_581,Bacillus,however,Positive,Anaerobic,2.53
STR_191,Clostridium,week,Positive,Anaerobic,4.62
STR_516,Clostridium,notice,Negative,Facultative Anaerobe,2.7
STR_127,Lactobacillus,pattern,Negative,Facultative Anaerobe,0.88
STR_579,Lactobacillus,test,Negative,Aerobic,4.83
STR_941,Bacillus,dinner,Negative,Aerobic,7.47
STR_891,Staphylococcus,believe,Negative,Aerobic,3.39
STR_405,Streptococcus,dinner,Negative,Aerobic,0.76
STR_476,Clostridium,power,Positive,Aerobic,8.74
STR_535,Staphylococcus,note,Positive,Aerobic,3.38
STR_361,Staphylococcus,easy,Negative,Aerobic,9.79
STR_835,Staphylococcus,standard,Positive,Anaerobic,8.37
STR_437,Streptococcus,development,Positive,Anaerobic,8.4
STR_890,Lactobacillus,state,Positive,Facultative Anaerobe,1.44
STR_723,Streptococcus,center,Negative,Facultative Anaerobe,5.6
STR_960,Streptococcus,pass,Positive,Aerobic,6.73
STR_712,Lactobacillus,into,Negative,Facultative Anaerobe,1.26
STR_231,Lactobacillus,similar,Negative,Microaerophilic,3.66
STR_855,Pseudomonas,speak,Positive,Facultative Anaerobe,1.61
STR_377,Lactobacillus,use,Positive,Facultative Anaerobe,8.37
STR_379,Streptococcus,professional,Positive,Microaerophilic,4.25
STR_127,Streptococcus,unit,Negative,Aerobic,2.16
STR_177,Staphylococcus,foot,Negative,Facultative Anaerobe,7.03
STR_286,Bacillus,dog,Negative,Microaerophilic,9.77
STR_795,Lactobacillus,center,Negative,Anaerobic,2.9
STR_316,Bacillus,lawyer,Positive,Anaerobic,5.21
STR_705,Lactobacillus,similar,Positive,Facultative Anaerobe,9.17
STR_181,Clostridium,half,Positive,Aerobic,5.71
STR_487,Bacillus,well,Negative,Microaerophilic,7.01
STR_600,Staphylococcus,decade,Negative,Anaerobic,6.44
STR_980,Clostridium,state,Positive,Aerobic,3.99
STR_165,Bacillus,take,Positive,Facultative Anaerobe,5.17
STR_668,Bacillus,growth,Negative,Facultative Anaerobe,8.53
STR_881,Streptococcus,east,Positive,Facultative Anaerobe,5.5
STR_340,Staphylococcus,hour,Negative,Microaerophilic,3.92
STR_629,Staphylococcus,black,Negative,Facultative Anaerobe,9.91
STR_883,Clostridium,begin,Positive,Microaerophilic,2.79
STR_819,Staphylococcus,we,Positive,Anaerobic,9.99
STR_389,Streptococcus,center,Negative,Anaerobic,2.97
STR_927,Pseudomonas,board,Positive,Microaerophilic,0.97
STR_944,Clostridium,he,Negative,Anaerobic,7.04
STR_651,Lactobacillus,sea,Negative,Anaerobic,7.64
STR_358,Clostridium,option,Negative,Facultative Anaerobe,2.77
STR_315,Clostridium,safe,Positive,Aerobic,2.17
STR_986,Lactobacillus,almost,Positive,Microaerophilic,3.83
STR_784,Pseudomonas,conference,Positive,Facultative Anaerobe,0.86
STR_821,Staphylococcus,next,Negative,Anaerobic,9.49
STR_730,Clostridium,sport,Positive,Facultative Anaerobe,6.68
STR_104,Lactobacillus,include,Positive,Facultative Anaerobe,4.54
STR_860,Lactobacillus,require,Negative,Anaerobic,9.46
STR_932,Bacillus,leader,Negative,Microaerophilic,2.43
STR_471,Pseudomonas,political,Negative,Facultative Anaerobe,7.17
STR_588,Pseudomonas,treatment,Positive,Anaerobic,7.18
STR_167,Pseudomonas,group,Negative,Aerobic,1.34
STR_161,Staphylococcus,thousand,Positive,Facultative Anaerobe,8.54
STR_734,Bacillus,three,Negative,Facultative Anaerobe,5.24
STR_810,Streptococcus,reality,Negative,Facultative Anaerobe,5.95
STR_729,Lactobacillus,all,Positive,Microaerophilic,0.99
STR_337,Lactobacillus,well,Positive,Facultative Anaerobe,6.62
STR_951,Streptococcus,science,Positive,Microaerophilic,7.49
STR_515,Staphylococcus,season,Positive,Facultative Anaerobe,5.84
STR_777,Bacillus,like,Negative,Aerobic,6.09
STR_284,Clostridium,alone,Negative,Microaerophilic,6.85
STR_740,Staphylococcus,over,Negative,Anaerobic,5.92
STR_461,Clostridium,when,Negative,Aerobic,9.08
STR_116,Pseudomonas,lay,Positive,Facultative Anaerobe,2.07
STR_855,Clostridium,magazine,Positive,Microaerophilic,7.61
STR_703,Bacillus,million,Positive,Anaerobic,4.66
STR_395,Lactobacillus,life,Positive,Facultative Anaerobe,4.81
STR_253,Lactobacillus,clearly,Negative,Microaerophilic,6.54
STR_479,Staphylococcus,big,Negative,Microaerophilic,1.52
STR_775,Pseudomonas,give,Positive,Anaerobic,5.7
STR_912,Pseudomonas,nor,Positive,Facultative Anaerobe,9.0
STR_728,Bacillus,painting,Positive,Anaerobic,1.93
STR_340,Streptococcus,rate,Negative,Aerobic,5.46
STR_377,Pseudomonas,personal,Positive,Facultative Anaerobe,4.48
STR_646,Clostridium,first,Negative,Anaerobic,7.54
STR_754,Clostridium,minute,Negative,Aerobic,9.68
STR_160,Staphylococcus,knowledge,Negative,Anaerobic,4.24
STR_363,Pseudomonas,tax,Positive,Microaerophilic,4.01
STR_883,Staphylococcus,marriage,Negative,Microaerophilic,2.91
STR_946,Pseudomonas,customer,Positive,Aerobic,9.22
STR_971,Bacillus,laugh,Negative,Facultative Anaerobe,6.26
STR_790,Lactobacillus,popular,Positive,Microaerophilic,9.49
STR_253,Streptococcus,hand,Positive,Anaerobic,1.95
STR_520,Clostridium,old,Negative,Facultative Anaerobe,9.98
STR_847,Lactobacillus,page,Negative,Microaerophilic,4.17
STR_411,Streptococcus,garden,Positive,Facultative Anaerobe,2.51
STR_648,Clostridium,deal,Negative,Anaerobic,4.98
STR_716,Bacillus,themselves,Positive,Aerobic,8.62
STR_109,Staphylococcus,body,Negative,Microaerophilic,9.6
STR_667,Streptococcus,put,Positive,Facultative Anaerobe,5.41
STR_705,Streptococcus,speak,Negative,Aerobic,1.71
STR_802,Streptococcus,mother,Negative,Facultative Anaerobe,1.87
STR_187,Staphylococcus,study,Positive,Facultative Anaerobe,2.08
STR_773,Clostridium,build,Positive,Aerobic,2.97
STR_526,Streptococcus,know,Positive,Anaerobic,3.9
STR_287,Clostridium,anyone,Negative,Microaerophilic,0.95
STR_311,Lactobacillus,role,Positive,Microaerophilic,3.75
STR_754,Lactobacillus,go,Negative,Microaerophilic,9.36
STR_905,Staphylococcus,total,Positive,Aerobic,3.54
STR_871,Bacillus,right,Positive,Aerobic,5.3
STR_136,Lactobacillus,assume,Negative,Facultative Anaerobe,3.31
STR_759,Pseudomonas,decide,Negative,Anaerobic,7.02
STR_424,Bacillus,three,Negative,Anaerobic,1.68
STR_987,Bacillus,court,Negative,Anaerobic,4.36
STR_673,Lactobacillus,quite,Negative,Aerobic,6.13
STR_526,Pseudomonas,poor,Negative,Anaerobic,3.22
STR_482,Lactobacillus,level,Negative,Microaerophilic,3.02
STR_688,Clostridium,surface,Negative,Anaerobic,4.69
STR_659,Pseudomonas,off,Negative,Anaerobic,1.19
STR_391,Staphylococcus,point,Negative,Aerobic,8.28
STR_916,Lactobacillus,product,Negative,Facultative Anaerobe,5.98
STR_293,Pseudomonas,administration,Positive,Facultative Anaerobe,2.01
