strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_356,Bacillus,successful,Negative,Microaerophilic,5.95
STR_892,Staphylococcus,attack,Negative,Facultative Anaerobe,4.74
STR_336,Bacillus,other,Positive,Facultative Anaerobe,4.57
STR_422,Pseudomonas,firm,Positive,Facultative Anaerobe,3.45
STR_115,Streptococcus,billion,Positive,Aerobic,6.42
STR_135,Pseudomonas,then,Negative,Anaerobic,3.32
STR_635,Clostridium,third,Positive,Aerobic,8.04
STR_495,Streptococcus,us,Negative,Facultative Anaerobe,4.92
STR_923,Streptococcus,within,Negative,Microaerophilic,2.34
STR_684,Clostridium,around,Positive,Anaerobic,2.81
STR_840,Bacillus,in,Negative,Aerobic,2.54
STR_502,Pseudomonas,which,Positive,Aerobic,1.49
STR_720,Lactobacillus,some,Positive,Aerobic,6.78
STR_615,Clostridium,whatever,Positive,Facultative Anaerobe,5.58
STR_533,Lactobacillus,national,Negative,Anaerobic,6.5
STR_133,Bacillus,fight,Positive,Facultative Anaerobe,7.62
STR_428,Bacillus,get,Positive,Microaerophilic,7.9
STR_206,Clostridium,artist,Positive,Anaerobic,7.46
STR_567,Pseudomonas,president,Negative,Facultative Anaerobe,5.53
STR_867,Bacillus,pick,Negative,Anaerobic,9.89
STR_201,Clostridium,front,Positive,Microaerophilic,5.23
STR_388,Staphylococcus,start,Positive,Anaerobic,4.59
STR_513,Pseudomonas,I,Negative,Facultative Anaerobe,6.22
STR_391,Streptococcus,song,Negative,Microaerophilic,5.95
STR_415,Clostridium,during,Positive,Anaerobic,4.7
STR_298,Bacillus,great,Negative,Facultative Anaerobe,9.45
STR_252,Bacillus,himself,Positive,Microaerophilic,6.71
STR_242,Streptococcus,goal,Negative,Facultative Anaerobe,2.18
STR_565,Staphylococcus,view,Positive,Aerobic,4.13
STR_510,Staphylococcus,pass,Negative,Aerobic,6.14
STR_616,Streptococcus,word,Positive,Aerobic,7.02
STR_441,Staphylococcus,lose,Positive,Aerobic,6.47
STR_131,Pseudomonas,shoulder,Negative,Microaerophilic,5.81
STR_365,Lactobacillus,nice,Negative,Aerobic,2.12
STR_249,Staphylococcus,should,Negative,Aerobic,9.16
STR_195,Clostridium,must,Positive,Microaerophilic,3.67
STR_452,Clostridium,behind,Positive,Microaerophilic,4.84
STR_335,Streptococcus,model,Positive,Aerobic,3.0
STR_307,Bacillus,education,Negative,Aerobic,6.27
STR_315,Staphylococcus,though,Positive,Microaerophilic,2.73
STR_581,Streptococcus,anyone,Negative,Microaerophilic,0.72
STR_586,Staphylococcus,understand,Negative,Facultative Anaerobe,8.37
STR_526,Streptococcus,main,Positive,Facultative Anaerobe,4.71
STR_500,Streptococcus,minute,Positive,Facultative Anaerobe,5.01
STR_620,Streptococcus,short,Negative,Aerobic,8.22
STR_206,Streptococcus,source,Negative,Anaerobic,9.56
STR_191,Staphylococcus,growth,Negative,Aerobic,6.53
STR_690,Pseudomonas,individual,Positive,Anaerobic,7.18
STR_766,Streptococcus,both,Positive,Microaerophilic,0.73
STR_841,Lactobacillus,social,Negative,Facultative Anaerobe,3.79
STR_609,Lactobacillus,good,Negative,Microaerophilic,2.19
STR_234,Clostridium,soldier,Positive,Anaerobic,7.75
STR_849,Pseudomonas,put,Positive,Facultative Anaerobe,0.51
STR_839,Staphylococcus,relate,Negative,Aerobic,6.76
STR_672,Streptococcus,lay,Positive,Anaerobic,4.97
STR_702,Lactobacillus,fire,Negative,Microaerophilic,4.35
STR_793,Lactobacillus,significant,Positive,Microaerophilic,8.05
STR_787,Staphylococcus,watch,Negative,Aerobic,9.46
STR_419,Lactobacillus,strategy,Positive,Aerobic,7.57
STR_312,Staphylococcus,sea,Negative,Aerobic,7.82
STR_223,Lactobacillus,quality,Negative,Aerobic,4.57
STR_179,Staphylococcus,show,Negative,Anaerobic,3.51
STR_164,Clostridium,reduce,Negative,Microaerophilic,4.19
STR_281,Staphylococcus,spend,Positive,Facultative Anaerobe,1.43
STR_280,Streptococcus,cut,Positive,Microaerophilic,2.82
STR_549,Streptococcus,use,Negative,Anaerobic,5.07
STR_286,Clostridium,play,Positive,Facultative Anaerobe,9.6
STR_959,Lactobacillus,ability,Negative,Anaerobic,5.25
STR_422,Clostridium,blood,Negative,Facultative Anaerobe,8.27
STR_810,Lactobacillus,test,Negative,Aerobic,9.77
STR_314,Streptococcus,since,Positive,Anaerobic,2.88
STR_884,Lactobacillus,plan,Negative,Anaerobic,8.47
STR_814,Bacillus,clear,Negative,Facultative Anaerobe,7.71
STR_408,Clostridium,picture,Positive,Anaerobic,9.53
STR_816,Lactobacillus,now,Negative,Aerobic,4.1
STR_168,Clostridium,just,Negative,Aerobic,3.74
STR_195,Clostridium,change,Negative,Aerobic,3.38
STR_612,Streptococcus,money,Positive,Aerobic,8.87
STR_524,Staphylococcus,have,Negative,Microaerophilic,2.29
STR_798,Pseudomonas,different,Positive,Anaerobic,5.46
STR_710,Bacillus,various,Positive,Facultative Anaerobe,3.7
STR_106,Clostridium,term,Negative,Anaerobic,8.42
STR_876,Lactobacillus,speak,Positive,Anaerobic,7.33
STR_292,Pseudomonas,both,Positive,Facultative Anaerobe,3.76
STR_771,Clostridium,stuff,Negative,Aerobic,1.21
STR_979,Pseudomonas,type,Positive,Aerobic,9.8
STR_294,Staphylococcus,middle,Negative,Anaerobic,3.95
STR_185,Bacillus,reflect,Negative,Microaerophilic,8.15
STR_216,Streptococcus,yes,Positive,Facultative Anaerobe,6.5
STR_880,Clostridium,part,Negative,Microaerophilic,7.09
STR_678,Lactobacillus,program,Negative,Microaerophilic,0.97
STR_211,Clostridium,claim,Negative,Aerobic,2.07
STR_408,Streptococcus,partner,Positive,Facultative Anaerobe,1.37
STR_623,Clostridium,agreement,Positive,Microaerophilic,8.3
STR_106,Lactobacillus,image,Positive,Facultative Anaerobe,6.42
STR_689,Streptococcus,represent,Positive,Anaerobic,9.91
STR_519,Staphylococcus,ball,Positive,Anaerobic,4.45
STR_117,Pseudomonas,and,Positive,Aerobic,1.66
STR_164,Pseudomonas,us,Negative,Microaerophilic,6.69
STR_704,Lactobacillus,respond,Negative,Microaerophilic,0.82
STR_199,Pseudomonas,good,Negative,Anaerobic,3.7
STR_703,Pseudomonas,seven,Positive,Anaerobic,3.09
STR_385,Clostridium,me,Negative,Facultative Anaerobe,4.03
STR_942,Streptococcus,some,Negative,Microaerophilic,0.57
STR_306,Clostridium,daughter,Positive,Facultative Anaerobe,8.77
STR_901,Clostridium,show,Negative,Microaerophilic,7.7
STR_866,Lactobacillus,fish,Negative,Microaerophilic,9.96
STR_617,Pseudomonas,model,Positive,Anaerobic,6.04
STR_477,Lactobacillus,material,Positive,Anaerobic,8.87
STR_826,Streptococcus,among,Negative,Aerobic,4.87
STR_252,Clostridium,animal,Negative,Aerobic,3.93
STR_234,Lactobacillus,hard,Positive,Anaerobic,4.6
STR_149,Streptococcus,career,Positive,Aerobic,0.5
STR_375,Streptococcus,bag,Positive,Microaerophilic,5.12
STR_989,Streptococcus,bad,Negative,Aerobic,7.24
STR_637,Streptococcus,set,Negative,Anaerobic,0.51
STR_837,Lactobacillus,take,Positive,Microaerophilic,3.04
STR_155,Clostridium,office,Negative,Microaerophilic,0.68
STR_671,Bacillus,threat,Positive,Anaerobic,6.33
STR_805,Bacillus,partner,Positive,Microaerophilic,2.34
STR_143,Bacillus,list,Positive,Facultative Anaerobe,6.89
STR_455,Streptococcus,free,Negative,Aerobic,5.29
STR_263,Clostridium,care,Positive,Facultative Anaerobe,6.53
STR_234,Clostridium,because,Negative,Anaerobic,1.08
STR_815,Pseudomonas,animal,Positive,Aerobic,3.14
