strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_971,Pseudomonas,child,Positive,Anaerobic,8.86
STR_944,Staphylococcus,consumer,Positive,Anaerobic,4.88
STR_905,Lactobacillus,food,Negative,Microaerophilic,2.67
STR_357,Streptococcus,after,Positive,Facultative Anaerobe,5.57
STR_246,Staphylococcus,serious,Positive,Aerobic,2.94
STR_654,Clostridium,mention,Positive,Aerobic,4.96
STR_341,Pseudomonas,field,Negative,Anaerobic,3.22
STR_302,Lactobacillus,off,Positive,Microaerophilic,5.36
STR_764,Pseudomonas,left,Negative,Aerobic,7.35
STR_387,Clostridium,benefit,Positive,Microaerophilic,8.24
STR_613,Bacillus,list,Positive,Anaerobic,8.64
STR_782,Lactobacillus,material,Negative,Microaerophilic,4.47
STR_407,Staphylococcus,truth,Positive,Facultative Anaerobe,2.84
STR_719,Pseudomonas,voice,Negative,Aerobic,6.59
STR_302,Bacillus,show,Positive,Microaerophilic,1.17
STR_727,Clostridium,another,Positive,Microaerophilic,8.9
STR_869,Clostridium,fight,Negative,Microaerophilic,9.49
STR_936,Lactobacillus,produce,Negative,Microaerophilic,9.66
STR_526,Pseudomonas,material,Positive,Aerobic,3.49
STR_991,Staphylococcus,line,Positive,Anaerobic,4.13
STR_448,Lactobacillus,group,Positive,Anaerobic,8.98
STR_584,Streptococcus,total,Negative,Aerobic,1.13
STR_208,Bacillus,director,Negative,Aerobic,9.83
STR_837,Staphylococcus,term,Positive,Facultative Anaerobe,8.53
STR_736,Streptococcus,prevent,Negative,Anaerobic,8.9
STR_381,Bacillus,pick,Positive,Aerobic,8.82
STR_842,Staphylococcus,house,Positive,Facultative Anaerobe,3.03
STR_729,Staphylococcus,chance,Positive,Aerobic,2.03
STR_939,Clostridium,moment,Positive,Microaerophilic,5.69
STR_106,Clostridium,practice,Negative,Facultative Anaerobe,7.28
STR_822,Pseudomonas,budget,Negative,Aerobic,2.36
STR_805,Lactobacillus,despite,Positive,Microaerophilic,4.26
STR_656,Staphylococcus,course,Negative,Facultative Anaerobe,0.94
STR_549,Staphylococcus,resource,Positive,Aerobic,9.05
STR_748,Streptococcus,rule,Positive,Anaerobic,7.27
STR_218,Streptococcus,where,Negative,Aerobic,2.6
STR_632,Pseudomonas,start,Negative,Aerobic,2.09
STR_991,Clostridium,price,Positive,Facultative Anaerobe,2.97
