strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_238,Pseudomonas,a,Positive,Microaerophilic,4.97
STR_159,Bacillus,health,Negative,Aerobic,9.89
STR_627,Streptococcus,lay,Positive,Microaerophilic,7.51
STR_938,Lactobacillus,own,Positive,Aerobic,0.58
STR_945,Lactobacillus,court,Negative,Microaerophilic,9.74
STR_378,Lactobacillus,early,Negative,Facultative Anaerobe,7.81
STR_119,Pseudomonas,light,Negative,Microaerophilic,5.07
STR_356,Pseudomonas,owner,Positive,Anaerobic,1.25
STR_109,Pseudomonas,movement,Positive,Microaerophilic,3.5
STR_736,Staphylococcus,run,Negative,Facultative Anaerobe,1.64
STR_507,Clostridium,pull,Positive,Anaerobic,3.01
STR_399,Clostridium,news,Positive,Microaerophilic,2.42
STR_662,Staphylococcus,whether,Negative,Facultative Anaerobe,3.39
STR_826,Streptococcus,member,Positive,Anaerobic,3.08
STR_249,Staphylococcus,myself,Negative,Anaerobic,8.56
STR_129,Bacillus,respond,Positive,Microaerophilic,8.52
STR_141,Clostridium,kind,Negative,Facultative Anaerobe,5.88
STR_518,Bacillus,current,Positive,Aerobic,3.65
STR_879,Pseudomonas,either,Negative,Microaerophilic,3.75
STR_574,Staphylococcus,reduce,Positive,Microaerophilic,6.84
STR_999,Clostridium,increase,Negative,Facultative Anaerobe,5.42
STR_129,Clostridium,but,Positive,Microaerophilic,2.18
STR_879,Clostridium,simple,Positive,Microaerophilic,6.45
STR_566,Bacillus,career,Negative,Microaerophilic,4.07
STR_287,Bacillus,figure,Negative,Aerobic,2.79
STR_659,Lactobacillus,garden,Negative,Aerobic,5.93
STR_895,Pseudomonas,cost,Negative,Anaerobic,5.81
STR_192,Clostridium,suddenly,Negative,Microaerophilic,5.12
STR_479,Staphylococcus,already,Negative,Aerobic,2.61
STR_145,Clostridium,necessary,Negative,Anaerobic,6.06
STR_667,Clostridium,team,Negative,Microaerophilic,1.08
STR_391,Clostridium,after,Positive,Aerobic,6.34
STR_894,Bacillus,head,Positive,Anaerobic,7.97
STR_500,Bacillus,break,Negative,Microaerophilic,7.29
STR_568,Staphylococcus,skin,Positive,Microaerophilic,6.76
STR_174,Clostridium,action,Positive,Anaerobic,4.52
STR_520,Streptococcus,south,Negative,Anaerobic,1.75
STR_359,Clostridium,cut,Positive,Facultative Anaerobe,6.05
STR_512,Pseudomonas,memory,Negative,Anaerobic,1.37
STR_765,Pseudomonas,human,Positive,Microaerophilic,0.7
STR_797,Streptococcus,community,Positive,Facultative Anaerobe,0.98
STR_307,Clostridium,wonder,Positive,Facultative Anaerobe,4.04
STR_532,Bacillus,easy,Negative,Microaerophilic,7.49
STR_120,Bacillus,federal,Negative,Anaerobic,6.84
STR_510,Staphylococcus,final,Positive,Microaerophilic,7.72
STR_284,Clostridium,probably,Negative,Aerobic,2.35
STR_755,Bacillus,color,Negative,Aerobic,3.53
STR_978,Pseudomonas,away,Positive,Facultative Anaerobe,6.98
STR_138,Staphylococcus,line,Negative,Microaerophilic,9.49
STR_117,Lactobacillus,particularly,Negative,Facultative Anaerobe,9.08
STR_417,Lactobacillus,physical,Positive,Facultative Anaerobe,5.38
STR_207,Pseudomonas,ball,Positive,Facultative Anaerobe,1.26
STR_742,Clostridium,among,Positive,Aerobic,2.42
STR_833,Clostridium,every,Positive,Aerobic,7.98
STR_466,Streptococcus,take,Positive,Facultative Anaerobe,8.35
STR_385,Lactobacillus,woman,Negative,Facultative Anaerobe,6.4
STR_660,Clostridium,must,Positive,Microaerophilic,1.33
STR_617,Streptococcus,trial,Negative,Anaerobic,8.76
STR_238,Staphylococcus,general,Negative,Aerobic,8.52
STR_906,Clostridium,fly,Positive,Anaerobic,2.75
STR_554,Staphylococcus,lead,Negative,Anaerobic,1.01
STR_558,Pseudomonas,perhaps,Negative,Microaerophilic,2.25
STR_833,Staphylococcus,car,Positive,Aerobic,1.67
STR_539,Lactobacillus,all,Negative,Microaerophilic,6.26
STR_649,Staphylococcus,not,Negative,Microaerophilic,8.19
STR_706,Pseudomonas,section,Negative,Microaerophilic,9.29
STR_356,Streptococcus,decision,Positive,Aerobic,1.01
STR_904,Lactobacillus,between,Positive,Aerobic,9.85
STR_391,Staphylococcus,final,Negative,Microaerophilic,0.55
STR_237,Lactobacillus,look,Negative,Aerobic,4.87
STR_844,Clostridium,view,Negative,Facultative Anaerobe,2.11
STR_740,Pseudomonas,coach,Negative,Microaerophilic,9.9
STR_342,Bacillus,scientist,Positive,Facultative Anaerobe,0.64
STR_152,Pseudomonas,mouth,Positive,Aerobic,9.15
STR_908,Lactobacillus,buy,Positive,Aerobic,3.17
STR_477,Pseudomonas,type,Negative,Anaerobic,2.01
STR_903,Clostridium,chair,Negative,Aerobic,8.23
STR_896,Clostridium,event,Negative,Facultative Anaerobe,6.88
STR_165,Staphylococcus,series,Positive,Anaerobic,4.3
STR_700,Pseudomonas,cause,Positive,Facultative Anaerobe,2.93
STR_578,Lactobacillus,that,Positive,Aerobic,5.79
STR_400,Lactobacillus,present,Positive,Aerobic,2.02
STR_117,Staphylococcus,police,Positive,Anaerobic,7.43
STR_817,Bacillus,east,Negative,Microaerophilic,4.2
STR_523,Staphylococcus,war,Negative,Facultative Anaerobe,1.69
STR_901,Staphylococcus,leg,Positive,Facultative Anaerobe,0.69
STR_890,Lactobacillus,maintain,Positive,Microaerophilic,2.37
STR_255,Streptococcus,population,Positive,Anaerobic,9.69
STR_723,Pseudomonas,fact,Negative,Microaerophilic,5.15
STR_181,Bacillus,project,Positive,Anaerobic,9.73
STR_675,Pseudomonas,mouth,Positive,Facultative Anaerobe,7.71
STR_212,Streptococcus,myself,Positive,Aerobic,1.53
STR_449,Bacillus,television,Positive,Aerobic,3.14
STR_655,Pseudomonas,past,Negative,Facultative Anaerobe,7.01
STR_977,Pseudomonas,event,Negative,Facultative Anaerobe,5.89
STR_386,Pseudomonas,especially,Positive,Microaerophilic,7.54
STR_929,Bacillus,third,Negative,Aerobic,6.46
STR_606,Staphylococcus,child,Positive,Microaerophilic,8.42
STR_603,Pseudomonas,deal,Negative,Facultative Anaerobe,9.35
STR_443,Clostridium,edge,Negative,Aerobic,4.78
STR_662,Staphylococcus,car,Negative,Aerobic,4.61
STR_379,Streptococcus,middle,Negative,Anaerobic,8.81
STR_730,Streptococcus,others,Negative,Anaerobic,3.53
STR_108,Streptococcus,surface,Negative,Microaerophilic,3.39
STR_660,Bacillus,pull,Negative,Anaerobic,5.92
STR_809,Bacillus,why,Negative,Facultative Anaerobe,3.87
STR_137,Lactobacillus,side,Negative,Facultative Anaerobe,2.69
STR_438,Pseudomonas,who,Positive,Aerobic,6.68
STR_153,Bacillus,indicate,Positive,Aerobic,7.25
STR_412,Bacillus,billion,Negative,Aerobic,1.45
STR_484,Clostridium,movie,Negative,Microaerophilic,5.82
STR_434,Streptococcus,use,Positive,Microaerophilic,6.53
STR_718,Pseudomonas,artist,Negative,Anaerobic,5.78
STR_729,Lactobacillus,various,Positive,Aerobic,3.55
STR_265,Lactobacillus,word,Negative,Aerobic,7.22
STR_157,Bacillus,detail,Negative,Anaerobic,2.0
STR_858,Bacillus,officer,Negative,Aerobic,5.38
STR_195,Lactobacillus,animal,Positive,Anaerobic,5.93
STR_682,Staphylococcus,where,Negative,Anaerobic,5.97
STR_814,Staphylococcus,difficult,Negative,Microaerophilic,5.91
STR_483,Bacillus,among,Negative,Microaerophilic,0.9
STR_121,Bacillus,develop,Positive,Anaerobic,1.58
STR_330,Streptococcus,choose,Positive,Facultative Anaerobe,8.02
STR_586,Streptococcus,edge,Negative,Aerobic,8.3
STR_705,Pseudomonas,heavy,Negative,Microaerophilic,0.98
STR_228,Streptococcus,data,Positive,Aerobic,1.12
STR_651,Pseudomonas,war,Negative,Microaerophilic,4.52
STR_439,Pseudomonas,peace,Negative,Aerobic,5.2
STR_511,Pseudomonas,indeed,Negative,Aerobic,8.85
STR_139,Bacillus,understand,Positive,Aerobic,1.58
STR_995,Streptococcus,one,Positive,Microaerophilic,1.22
STR_945,Bacillus,most,Negative,Facultative Anaerobe,3.18
STR_956,Streptococcus,soon,Negative,Anaerobic,6.95
STR_184,Streptococcus,dream,Negative,Facultative Anaerobe,3.21
STR_741,Streptococcus,market,Positive,Aerobic,2.1
STR_246,Pseudomonas,detail,Negative,Aerobic,8.6
STR_712,Pseudomonas,fight,Negative,Facultative Anaerobe,7.1
STR_971,Lactobacillus,economic,Positive,Microaerophilic,2.3
STR_386,Staphylococcus,worker,Positive,Aerobic,9.02
STR_466,Bacillus,rock,Positive,Aerobic,2.36
STR_130,Pseudomonas,institution,Negative,Microaerophilic,9.72
STR_676,Clostridium,race,Negative,Aerobic,4.2
STR_538,Clostridium,price,Positive,Microaerophilic,3.94
STR_479,Streptococcus,travel,Negative,Anaerobic,5.66
STR_498,Staphylococcus,above,Positive,Aerobic,1.36
STR_170,Pseudomonas,throughout,Negative,Aerobic,2.04
STR_277,Pseudomonas,top,Negative,Anaerobic,5.54
STR_560,Clostridium,to,Negative,Aerobic,4.21
STR_161,Pseudomonas,and,Negative,Anaerobic,3.43
STR_843,Streptococcus,fear,Positive,Facultative Anaerobe,8.26
STR_262,Bacillus,throw,Negative,Microaerophilic,6.15
STR_187,Staphylococcus,government,Negative,Aerobic,3.93
STR_901,Staphylococcus,dream,Positive,Aerobic,3.0
STR_364,Clostridium,whatever,Negative,Aerobic,6.49
STR_263,Pseudomonas,house,Negative,Facultative Anaerobe,3.93
STR_972,Bacillus,head,Positive,Facultative Anaerobe,9.67
STR_824,Pseudomonas,action,Negative,Aerobic,3.08
STR_895,Pseudomonas,camera,Negative,Aerobic,9.51
STR_295,Clostridium,foot,Positive,Facultative Anaerobe,5.97
STR_550,Staphylococcus,after,Negative,Microaerophilic,8.8
STR_222,Staphylococcus,avoid,Negative,Aerobic,6.74
STR_200,Pseudomonas,project,Positive,Microaerophilic,5.02
STR_683,Streptococcus,sort,Negative,Microaerophilic,8.05
STR_984,Lactobacillus,rock,Positive,Aerobic,2.14
STR_781,Streptococcus,arrive,Negative,Aerobic,3.08
STR_836,Clostridium,on,Positive,Microaerophilic,8.65
STR_396,Pseudomonas,today,Negative,Anaerobic,5.17
STR_799,Lactobacillus,mind,Positive,Anaerobic,6.41
STR_196,Bacillus,project,Positive,Aerobic,9.03
STR_246,Streptococcus,need,Positive,Facultative Anaerobe,9.02
STR_849,Pseudomonas,Democrat,Negative,Microaerophilic,3.3
STR_928,Lactobacillus,mention,Positive,Aerobic,6.06
STR_670,Lactobacillus,defense,Negative,Aerobic,8.89
STR_941,Lactobacillus,data,Positive,Microaerophilic,9.58
STR_210,Lactobacillus,state,Positive,Anaerobic,7.67
STR_242,Streptococcus,unit,Positive,Facultative Anaerobe,3.52
STR_362,Lactobacillus,describe,Negative,Anaerobic,2.03
STR_533,Pseudomonas,office,Positive,Aerobic,3.0
STR_604,Lactobacillus,less,Positive,Microaerophilic,2.39
STR_854,Pseudomonas,consumer,Positive,Aerobic,2.68
STR_439,Pseudomonas,yes,Positive,Microaerophilic,8.57
STR_544,Bacillus,type,Positive,Microaerophilic,3.34
STR_148,Staphylococcus,newspaper,Positive,Microaerophilic,2.19
STR_600,Clostridium,note,Positive,Aerobic,6.83
STR_496,Lactobacillus,camera,Negative,Microaerophilic,1.48
STR_411,Clostridium,reason,Negative,Aerobic,0.76
STR_449,Clostridium,including,Negative,Anaerobic,6.04
STR_702,Pseudomonas,adult,Positive,Microaerophilic,9.01
STR_755,Lactobacillus,apply,Positive,Facultative Anaerobe,6.05
STR_247,Streptococcus,figure,Positive,Facultative Anaerobe,9.5
STR_207,Bacillus,dream,Positive,Microaerophilic,6.64
STR_488,Bacillus,check,Negative,Microaerophilic,3.62
STR_291,Clostridium,action,Positive,Facultative Anaerobe,4.74
STR_382,Bacillus,group,Negative,Microaerophilic,1.19
STR_785,Clostridium,body,Negative,Anaerobic,7.88
STR_794,Bacillus,affect,Negative,Microaerophilic,1.68
STR_317,Clostridium,keep,Negative,Microaerophilic,8.47
STR_451,Clostridium,behind,Negative,Facultative Anaerobe,9.31
STR_503,Clostridium,too,Negative,Aerobic,7.62
STR_268,Staphylococcus,it,Negative,Anaerobic,9.56
STR_560,Clostridium,movement,Positive,Aerobic,1.42
STR_989,Streptococcus,through,Positive,Aerobic,4.21
STR_105,Pseudomonas,should,Positive,Aerobic,0.59
STR_571,Streptococcus,listen,Positive,Aerobic,7.14
STR_108,Pseudomonas,shake,Negative,Anaerobic,7.08
STR_588,Bacillus,TV,Positive,Anaerobic,0.61
STR_216,Pseudomonas,enjoy,Negative,Microaerophilic,9.09
STR_323,Pseudomonas,take,Positive,Facultative Anaerobe,4.57
STR_793,Streptococcus,around,Positive,Facultative Anaerobe,4.79
STR_628,Staphylococcus,box,Negative,Facultative Anaerobe,2.75
STR_722,Clostridium,which,Negative,Microaerophilic,8.29
STR_420,Clostridium,big,Negative,Anaerobic,5.23
STR_797,Staphylococcus,bill,Positive,Anaerobic,9.36
STR_542,Pseudomonas,fine,Positive,Anaerobic,2.6
STR_500,Streptococcus,seven,Positive,Aerobic,1.91
STR_950,Streptococcus,agent,Positive,Aerobic,8.16
STR_227,Bacillus,arrive,Positive,Anaerobic,7.89
STR_468,Bacillus,think,Negative,Aerobic,7.24
STR_791,Clostridium,yeah,Negative,Aerobic,1.25
STR_210,Pseudomonas,whole,Positive,Aerobic,4.08
STR_894,Clostridium,rock,Negative,Aerobic,1.04
STR_616,Clostridium,sit,Negative,Anaerobic,2.51
STR_936,Staphylococcus,involve,Positive,Facultative Anaerobe,8.6
STR_319,Pseudomonas,phone,Positive,Microaerophilic,2.41
STR_151,Pseudomonas,improve,Negative,Aerobic,6.22
STR_916,Bacillus,cover,Negative,Facultative Anaerobe,4.85
STR_100,Staphylococcus,friend,Negative,Aerobic,9.96
STR_751,Staphylococcus,pick,Negative,Microaerophilic,5.87
STR_888,Lactobacillus,difference,Positive,Microaerophilic,9.45
STR_982,Streptococcus,hundred,Negative,Anaerobic,1.81
STR_818,Streptococcus,truth,Positive,Anaerobic,4.42
STR_672,Lactobacillus,boy,Positive,Anaerobic,6.73
STR_602,Bacillus,watch,Negative,Microaerophilic,9.04
STR_161,Staphylococcus,tree,Positive,Facultative Anaerobe,1.92
STR_807,Pseudomonas,along,Negative,Anaerobic,9.87
STR_786,Bacillus,race,Positive,Aerobic,1.25
STR_904,Bacillus,culture,Positive,Microaerophilic,6.72
STR_512,Clostridium,style,Negative,Microaerophilic,3.77
STR_729,Clostridium,teacher,Positive,Facultative Anaerobe,5.35
STR_291,Staphylococcus,Mrs,Positive,Anaerobic,4.19
STR_919,Clostridium,through,Positive,Anaerobic,9.46
STR_376,Clostridium,program,Negative,Facultative Anaerobe,4.05
STR_800,Lactobacillus,movement,Positive,Microaerophilic,4.7
STR_521,Staphylococcus,before,Positive,Aerobic,3.11
STR_415,Clostridium,tax,Positive,Aerobic,5.23
STR_376,Staphylococcus,such,Negative,Microaerophilic,8.62
STR_811,Bacillus,some,Negative,Anaerobic,6.43
STR_553,Streptococcus,mention,Negative,Anaerobic,8.77
STR_826,Staphylococcus,service,Positive,Anaerobic,4.73
STR_955,Streptococcus,tree,Positive,Facultative Anaerobe,7.87
STR_202,Pseudomonas,interesting,Positive,Microaerophilic,3.24
STR_741,Clostridium,six,Negative,Facultative Anaerobe,2.03
STR_208,Streptococcus,PM,Positive,Microaerophilic,5.93
STR_380,Clostridium,turn,Positive,Facultative Anaerobe,6.79
STR_316,Bacillus,with,Positive,Anaerobic,4.66
STR_467,Lactobacillus,drop,Positive,Facultative Anaerobe,8.23
STR_681,Pseudomonas,why,Positive,Facultative Anaerobe,7.47
STR_609,Bacillus,hit,Negative,Microaerophilic,1.12
STR_693,Streptococcus,seem,Positive,Anaerobic,5.44
STR_713,Streptococcus,political,Negative,Microaerophilic,9.18
STR_878,Pseudomonas,cell,Negative,Aerobic,4.41
STR_199,Clostridium,idea,Positive,Anaerobic,2.79
STR_126,Bacillus,quite,Positive,Aerobic,1.89
STR_857,Staphylococcus,they,Positive,Facultative Anaerobe,8.28
STR_414,Pseudomonas,cause,Negative,Anaerobic,3.41
STR_927,Pseudomonas,act,Negative,Microaerophilic,8.84
STR_502,Streptococcus,draw,Positive,Microaerophilic,0.97
STR_955,Staphylococcus,both,Positive,Microaerophilic,9.52
STR_322,Clostridium,red,Negative,Anaerobic,8.83
STR_443,Streptococcus,second,Positive,Microaerophilic,4.93
STR_956,Staphylococcus,discussion,Positive,Aerobic,5.96
STR_280,Staphylococcus,scene,Positive,Aerobic,9.17
STR_420,Lactobacillus,during,Positive,Aerobic,1.21
STR_440,Bacillus,region,Negative,Facultative Anaerobe,4.04
STR_753,Staphylococcus,cost,Positive,Microaerophilic,4.39
STR_191,Lactobacillus,among,Negative,Anaerobic,7.34
STR_120,Pseudomonas,writer,Negative,Aerobic,2.31
STR_226,Staphylococcus,together,Negative,Aerobic,7.3
STR_927,Streptococcus,task,Positive,Aerobic,7.39
STR_814,Clostridium,whole,Positive,Anaerobic,2.93
STR_381,Streptococcus,result,Negative,Anaerobic,1.69
STR_147,Streptococcus,summer,Positive,Facultative Anaerobe,9.18
STR_522,Pseudomonas,compare,Negative,Microaerophilic,2.67
STR_593,Streptococcus,rich,Negative,Anaerobic,7.97
STR_854,Staphylococcus,care,Positive,Microaerophilic,3.95
STR_751,Bacillus,tough,Negative,Anaerobic,4.42
STR_527,Bacillus,whatever,Positive,Anaerobic,5.19
STR_910,Lactobacillus,wrong,Positive,Facultative Anaerobe,5.34
STR_155,Pseudomonas,sound,Negative,Microaerophilic,3.18
STR_874,Clostridium,industry,Negative,Microaerophilic,2.56
STR_205,Bacillus,ball,Positive,Aerobic,9.88
STR_105,Lactobacillus,employee,Positive,Facultative Anaerobe,4.28
STR_782,Staphylococcus,politics,Positive,Microaerophilic,8.49
STR_239,Streptococcus,yard,Positive,Anaerobic,0.91
STR_526,Streptococcus,factor,Positive,Anaerobic,2.07
STR_317,Lactobacillus,add,Positive,Aerobic,3.76
STR_334,Staphylococcus,conference,Positive,Anaerobic,9.71
STR_926,Clostridium,letter,Negative,Microaerophilic,5.67
STR_695,Staphylococcus,hundred,Positive,Aerobic,7.85
STR_251,Staphylococcus,skin,Positive,Facultative Anaerobe,6.34
STR_990,Clostridium,seat,Negative,Facultative Anaerobe,7.22
STR_388,Pseudomonas,policy,Negative,Facultative Anaerobe,1.15
STR_610,Streptococcus,think,Positive,Microaerophilic,0.78
STR_300,Bacillus,north,Positive,Aerobic,4.03
STR_163,Bacillus,modern,Negative,Microaerophilic,2.9
STR_161,Clostridium,interview,Positive,Aerobic,1.13
STR_412,Staphylococcus,wide,Negative,Microaerophilic,9.81
STR_642,Staphylococcus,leg,Positive,Aerobic,1.36
STR_927,Staphylococcus,someone,Positive,Aerobic,9.54
STR_268,Bacillus,civil,Negative,Facultative Anaerobe,7.96
STR_470,Streptococcus,standard,Negative,Anaerobic,6.26
STR_323,Lactobacillus,visit,Negative,Aerobic,2.34
STR_857,Streptococcus,draw,Positive,Facultative Anaerobe,7.98
STR_218,Clostridium,sort,Negative,Aerobic,3.17
STR_280,Pseudomonas,oil,Positive,Anaerobic,5.49
STR_882,Staphylococcus,section,Positive,Microaerophilic,2.34
STR_389,Pseudomonas,news,Negative,Facultative Anaerobe,4.72
STR_658,Bacillus,outside,Positive,Aerobic,3.61
STR_677,Lactobacillus,others,Positive,Facultative Anaerobe,1.14
STR_814,Pseudomonas,article,Positive,Facultative Anaerobe,7.59
STR_469,Bacillus,black,Negative,Aerobic,9.36
STR_811,Lactobacillus,much,Positive,Anaerobic,7.32
STR_295,Lactobacillus,small,Negative,Aerobic,1.85
STR_203,Staphylococcus,spring,Positive,Facultative Anaerobe,5.31
STR_952,Pseudomonas,why,Positive,Anaerobic,8.03
STR_759,Bacillus,good,Positive,Microaerophilic,6.62
STR_937,Streptococcus,treatment,Negative,Microaerophilic,7.37
STR_799,Clostridium,sound,Positive,Aerobic,0.83
STR_370,Bacillus,theory,Negative,Facultative Anaerobe,7.43
STR_976,Streptococcus,give,Positive,Anaerobic,9.15
STR_977,Bacillus,recent,Positive,Microaerophilic,8.49
STR_103,Clostridium,throw,Negative,Facultative Anaerobe,1.6
STR_767,Clostridium,heavy,Positive,Anaerobic,3.68
STR_790,Bacillus,green,Positive,Microaerophilic,5.74
STR_802,Bacillus,remember,Negative,Anaerobic,4.32
STR_652,Pseudomonas,standard,Negative,Anaerobic,5.93
STR_264,Bacillus,product,Positive,Aerobic,1.41
STR_739,Pseudomonas,operation,Positive,Facultative Anaerobe,9.75
STR_229,Staphylococcus,tough,Positive,Facultative Anaerobe,9.12
STR_899,Lactobacillus,before,Negative,Aerobic,6.4
STR_178,Clostridium,yet,Negative,Aerobic,2.07
STR_529,Lactobacillus,like,Negative,Aerobic,0.94
STR_643,Lactobacillus,present,Negative,Microaerophilic,3.8
STR_127,Pseudomonas,edge,Negative,Facultative Anaerobe,3.88
STR_934,Streptococcus,but,Positive,Aerobic,7.24
STR_779,Staphylococcus,response,Positive,Microaerophilic,6.53
STR_299,Pseudomonas,address,Positive,Anaerobic,9.39
STR_666,Pseudomonas,into,Negative,Microaerophilic,2.7
STR_172,Bacillus,campaign,Positive,Microaerophilic,6.29
STR_466,Streptococcus,apply,Negative,Anaerobic,3.65
STR_893,Clostridium,side,Negative,Facultative Anaerobe,2.42
STR_621,Streptococcus,because,Negative,Microaerophilic,1.69
STR_659,Pseudomonas,budget,Negative,Microaerophilic,4.44
STR_278,Lactobacillus,pattern,Negative,Microaerophilic,9.11
STR_951,Streptococcus,so,Positive,Aerobic,9.55
STR_857,Bacillus,expect,Positive,Anaerobic,2.64
STR_562,Staphylococcus,deep,Negative,Anaerobic,6.76
STR_520,Staphylococcus,eight,Positive,Facultative Anaerobe,5.37
STR_619,Pseudomonas,party,Positive,Facultative Anaerobe,3.92
STR_382,Staphylococcus,speech,Negative,Anaerobic,6.01
STR_334,Lactobacillus,billion,Positive,Anaerobic,5.66
STR_666,Streptococcus,market,Positive,Facultative Anaerobe,4.54
STR_871,Pseudomonas,conference,Positive,Aerobic,7.3
STR_312,Pseudomonas,generation,Positive,Anaerobic,6.87
STR_211,Bacillus,expert,Positive,Aerobic,2.62
STR_162,Staphylococcus,can,Negative,Anaerobic,3.2
STR_755,Streptococcus,team,Negative,Microaerophilic,2.87
STR_207,Clostridium,director,Negative,Aerobic,8.06
STR_107,Clostridium,challenge,Negative,Microaerophilic,6.37
STR_588,Streptococcus,cup,Negative,Microaerophilic,8.59
STR_417,Staphylococcus,hospital,Positive,Facultative Anaerobe,3.34
STR_764,Streptococcus,energy,Positive,Facultative Anaerobe,2.91
STR_691,Staphylococcus,suddenly,Negative,Aerobic,6.9
STR_995,Streptococcus,direction,Negative,Microaerophilic,7.23
STR_309,Clostridium,foreign,Positive,Microaerophilic,6.82
STR_386,Lactobacillus,including,Positive,Aerobic,0.54
STR_919,Lactobacillus,none,Positive,Aerobic,6.78
STR_379,Pseudomonas,which,Negative,Aerobic,1.14
STR_456,Lactobacillus,picture,Positive,Facultative Anaerobe,2.28
STR_581,Clostridium,price,Positive,Microaerophilic,7.97
STR_594,Bacillus,treat,Positive,Microaerophilic,9.79
STR_853,Staphylococcus,under,Positive,Microaerophilic,0.56
STR_141,Lactobacillus,claim,Negative,Facultative Anaerobe,3.52
STR_734,Streptococcus,specific,Negative,Anaerobic,5.53
STR_740,Bacillus,either,Positive,Microaerophilic,7.66
STR_887,Staphylococcus,action,Negative,Facultative Anaerobe,1.12
STR_241,Lactobacillus,ready,Positive,Anaerobic,6.35
STR_681,Pseudomonas,whatever,Negative,Aerobic,9.36
STR_981,Lactobacillus,bag,Positive,Microaerophilic,8.44
STR_636,Clostridium,data,Positive,Anaerobic,0.94
STR_878,Bacillus,step,Positive,Aerobic,4.4
STR_148,Clostridium,remember,Positive,Anaerobic,1.74
STR_847,Streptococcus,nor,Negative,Aerobic,1.28
STR_302,Clostridium,short,Negative,Aerobic,2.6
STR_552,Pseudomonas,TV,Positive,Microaerophilic,9.74
STR_323,Staphylococcus,rather,Negative,Aerobic,0.9
STR_229,Pseudomonas,toward,Positive,Aerobic,5.3
STR_392,Staphylococcus,rich,Negative,Facultative Anaerobe,3.52
STR_446,Bacillus,wait,Positive,Microaerophilic,2.83
STR_542,Streptococcus,your,Negative,Anaerobic,8.24
STR_148,Streptococcus,form,Negative,Facultative Anaerobe,2.48
STR_132,Clostridium,identify,Negative,Anaerobic,1.08
STR_614,Lactobacillus,give,Negative,Aerobic,2.75
STR_575,Staphylococcus,try,Positive,Anaerobic,8.35
STR_184,Pseudomonas,heart,Positive,Aerobic,2.37
STR_282,Lactobacillus,wait,Negative,Anaerobic,6.48
