strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_393,Clostridium,war,Positive,Facultative Anaerobe,9.16
STR_774,Staphylococcus,left,Positive,Microaerophilic,0.62
STR_366,Streptococcus,town,Negative,Facultative Anaerobe,2.47
STR_566,Pseudomonas,reach,Negative,Aerobic,1.99
STR_796,Clostridium,stop,Negative,Facultative Anaerobe,2.71
STR_558,Streptococcus,but,Negative,Microaerophilic,1.18
STR_940,Pseudomonas,difficult,Positive,Facultative Anaerobe,3.82
STR_700,Lactobacillus,its,Positive,Aerobic,4.76
STR_788,Clostridium,would,Negative,Facultative Anaerobe,8.36
STR_191,Bacillus,whom,Negative,Facultative Anaerobe,8.09
STR_713,Staphylococcus,can,Negative,Facultative Anaerobe,4.46
STR_924,Lactobacillus,side,Negative,Anaerobic,9.79
STR_350,Streptococcus,site,Negative,Facultative Anaerobe,2.41
STR_405,Streptococcus,western,Positive,Aerobic,1.77
STR_102,Lactobacillus,tree,Negative,Microaerophilic,8.35
STR_161,Streptococcus,among,Positive,Aerobic,7.53
STR_495,Clostridium,serve,Negative,Anaerobic,6.2
STR_756,Streptococcus,alone,Negative,Aerobic,1.2
STR_926,Pseudomonas,how,Positive,Microaerophilic,9.38
STR_422,Lactobacillus,minute,Positive,Facultative Anaerobe,3.94
STR_820,Streptococcus,impact,Positive,Aerobic,7.32
STR_300,Bacillus,determine,Positive,Aerobic,9.77
STR_889,Bacillus,amount,Negative,Anaerobic,5.9
STR_343,Bacillus,could,Positive,Anaerobic,3.59
STR_836,Bacillus,different,Negative,Facultative Anaerobe,4.58
STR_544,Staphylococcus,able,Positive,Facultative Anaerobe,4.89
STR_708,Streptococcus,certainly,Positive,Anaerobic,1.72
STR_619,Staphylococcus,participant,Negative,Aerobic,3.8
STR_962,Staphylococcus,control,Negative,Aerobic,5.11
STR_615,Lactobacillus,purpose,Negative,Microaerophilic,9.24
STR_788,Pseudomonas,may,Positive,Facultative Anaerobe,5.6
STR_552,Staphylococcus,authority,Negative,Microaerophilic,3.04
STR_373,Staphylococcus,start,Negative,Facultative Anaerobe,2.61
STR_299,Clostridium,mother,Positive,Anaerobic,3.54
STR_152,Lactobacillus,guess,Positive,Aerobic,6.73
STR_476,Pseudomonas,forget,Negative,Aerobic,0.81
STR_426,Clostridium,kitchen,Positive,Anaerobic,4.17
STR_184,Streptococcus,exactly,Positive,Facultative Anaerobe,0.95
STR_901,Staphylococcus,avoid,Positive,Facultative Anaerobe,5.9
STR_368,Pseudomonas,morning,Positive,Facultative Anaerobe,4.1
STR_962,Streptococcus,she,Negative,Facultative Anaerobe,7.26
STR_676,Lactobacillus,career,Positive,Aerobic,8.18
STR_833,Streptococcus,everyone,Negative,Aerobic,6.28
STR_209,Pseudomonas,assume,Positive,Microaerophilic,7.14
STR_532,Pseudomonas,bad,Negative,Facultative Anaerobe,2.62
STR_796,Staphylococcus,him,Negative,Aerobic,8.04
STR_170,Bacillus,whatever,Negative,Aerobic,2.34
STR_410,Clostridium,area,Negative,Anaerobic,8.04
STR_206,Streptococcus,against,Positive,Aerobic,6.85
STR_689,Pseudomonas,father,Negative,Anaerobic,2.94
STR_372,Staphylococcus,environmental,Negative,Anaerobic,8.34
STR_590,Streptococcus,forget,Positive,Anaerobic,9.33
STR_614,Pseudomonas,up,Negative,Microaerophilic,9.23
STR_486,Bacillus,audience,Positive,Microaerophilic,8.27
STR_870,Lactobacillus,paper,Negative,Facultative Anaerobe,9.03
STR_207,Pseudomonas,hotel,Negative,Anaerobic,7.6
STR_103,Bacillus,grow,Negative,Aerobic,6.88
STR_621,Clostridium,adult,Positive,Microaerophilic,3.71
STR_890,Staphylococcus,hold,Negative,Microaerophilic,2.64
STR_237,Staphylococcus,measure,Positive,Aerobic,8.25
STR_367,Staphylococcus,behind,Negative,Microaerophilic,4.89
STR_902,Pseudomonas,source,Negative,Aerobic,2.51
STR_605,Bacillus,where,Positive,Facultative Anaerobe,0.95
STR_778,Clostridium,pretty,Positive,Anaerobic,2.48
STR_123,Lactobacillus,pay,Positive,Aerobic,3.94
STR_438,Streptococcus,prevent,Positive,Anaerobic,1.35
STR_950,Staphylococcus,understand,Positive,Anaerobic,5.62
STR_937,Pseudomonas,suggest,Positive,Anaerobic,3.36
STR_897,Lactobacillus,know,Negative,Aerobic,5.3
STR_190,Pseudomonas,national,Positive,Facultative Anaerobe,4.0
STR_332,Staphylococcus,personal,Negative,Microaerophilic,8.5
STR_434,Clostridium,budget,Negative,Anaerobic,5.03
STR_925,Pseudomonas,might,Negative,Facultative Anaerobe,3.77
STR_516,Bacillus,blood,Positive,Microaerophilic,9.22
STR_787,Lactobacillus,house,Positive,Aerobic,1.86
STR_201,Clostridium,when,Negative,Facultative Anaerobe,6.15
STR_299,Lactobacillus,enjoy,Positive,Microaerophilic,4.03
STR_593,Staphylococcus,board,Negative,Microaerophilic,2.55
STR_971,Clostridium,prove,Negative,Anaerobic,6.43
STR_810,Lactobacillus,yeah,Negative,Facultative Anaerobe,5.41
STR_948,Clostridium,trial,Negative,Facultative Anaerobe,0.72
STR_752,Bacillus,either,Positive,Facultative Anaerobe,1.34
STR_852,Bacillus,enjoy,Negative,Anaerobic,9.99
STR_220,Staphylococcus,human,Positive,Anaerobic,2.93
STR_318,Clostridium,compare,Negative,Anaerobic,7.61
STR_609,Lactobacillus,unit,Negative,Facultative Anaerobe,4.52
STR_955,Lactobacillus,affect,Positive,Microaerophilic,4.85
STR_942,Pseudomonas,decade,Negative,Facultative Anaerobe,9.37
STR_718,Streptococcus,against,Negative,Anaerobic,6.02
STR_793,Lactobacillus,ready,Positive,Aerobic,3.15
STR_455,Staphylococcus,after,Positive,Facultative Anaerobe,7.67
STR_978,Bacillus,responsibility,Negative,Anaerobic,5.76
STR_194,Staphylococcus,too,Negative,Facultative Anaerobe,2.17
STR_939,Clostridium,sign,Negative,Aerobic,9.15
STR_294,Lactobacillus,this,Positive,Aerobic,3.75
STR_535,Lactobacillus,outside,Positive,Microaerophilic,5.04
STR_672,Lactobacillus,road,Positive,Anaerobic,2.01
STR_184,Clostridium,indicate,Negative,Anaerobic,7.62
STR_204,Clostridium,physical,Negative,Anaerobic,4.53
STR_743,Bacillus,market,Positive,Anaerobic,9.3
STR_719,Staphylococcus,team,Negative,Facultative Anaerobe,5.26
