strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_574,Pseudomonas,thing,Positive,Aerobic,5.63
STR_401,Pseudomonas,practice,Negative,Anaerobic,5.75
STR_231,Bacillus,especially,Positive,Facultative Anaerobe,4.51
STR_527,Streptococcus,such,Negative,Microaerophilic,2.04
STR_529,Staphylococcus,could,Positive,Anaerobic,9.78
STR_511,Bacillus,rest,Negative,Anaerobic,2.58
STR_371,Staphylococcus,good,Negative,Anaerobic,1.42
STR_194,Pseudomonas,can,Positive,Aerobic,8.97
STR_960,Clostridium,energy,Positive,Aerobic,9.24
STR_881,Staphylococcus,nor,Positive,Microaerophilic,7.89
STR_896,Streptococcus,other,Positive,Microaerophilic,8.87
STR_319,Bacillus,common,Negative,Anaerobic,6.01
STR_899,Pseudomonas,their,Positive,Aerobic,4.31
STR_788,Staphylococcus,economy,Positive,Microaerophilic,5.91
STR_169,Bacillus,cover,Positive,Aerobic,6.11
STR_759,Lactobacillus,tell,Positive,Anaerobic,8.93
STR_568,Staphylococcus,identify,Positive,Facultative Anaerobe,1.91
STR_500,Lactobacillus,deep,Negative,Aerobic,5.34
STR_256,Lactobacillus,its,Positive,Aerobic,6.99
STR_626,Staphylococcus,again,Positive,Aerobic,3.2
STR_772,Streptococcus,total,Positive,Facultative Anaerobe,3.72
STR_398,Streptococcus,nor,Positive,Aerobic,6.6
STR_508,Streptococcus,send,Negative,Microaerophilic,2.13
STR_492,Clostridium,house,Negative,Microaerophilic,8.54
STR_184,Clostridium,control,Positive,Microaerophilic,4.17
STR_238,Bacillus,study,Negative,Aerobic,5.17
STR_786,Clostridium,may,Negative,Microaerophilic,9.22
STR_759,Clostridium,go,Positive,Microaerophilic,2.42
STR_194,Bacillus,know,Negative,Anaerobic,2.35
STR_948,Pseudomonas,structure,Positive,Microaerophilic,1.94
STR_979,Staphylococcus,professional,Positive,Aerobic,1.67
STR_199,Streptococcus,nor,Positive,Microaerophilic,6.38
STR_157,Streptococcus,this,Negative,Microaerophilic,5.34
STR_787,Clostridium,manager,Negative,Anaerobic,4.25
STR_429,Pseudomonas,reveal,Positive,Aerobic,1.26
STR_406,Staphylococcus,morning,Negative,Anaerobic,7.44
STR_845,Pseudomonas,might,Positive,Microaerophilic,7.63
STR_865,Clostridium,most,Negative,Facultative Anaerobe,1.17
STR_238,Pseudomonas,role,Positive,Aerobic,2.81
STR_610,Staphylococcus,person,Positive,Facultative Anaerobe,8.39
STR_934,Lactobacillus,at,Negative,Anaerobic,9.05
STR_277,Staphylococcus,rock,Negative,Microaerophilic,8.87
STR_535,Streptococcus,face,Negative,Aerobic,4.54
STR_782,Streptococcus,certain,Negative,Microaerophilic,4.89
STR_297,Staphylococcus,hair,Positive,Aerobic,1.74
STR_750,Staphylococcus,whose,Negative,Anaerobic,8.38
STR_287,Streptococcus,training,Positive,Aerobic,9.73
STR_188,Streptococcus,she,Negative,Aerobic,5.79
STR_254,Staphylococcus,statement,Negative,Microaerophilic,9.84
STR_329,Clostridium,soon,Positive,Aerobic,2.61
STR_462,Streptococcus,risk,Positive,Microaerophilic,3.35
STR_298,Bacillus,cut,Negative,Microaerophilic,3.85
STR_547,Clostridium,adult,Positive,Aerobic,7.6
STR_986,Staphylococcus,former,Positive,Microaerophilic,3.2
STR_137,Bacillus,myself,Negative,Facultative Anaerobe,7.72
STR_706,Staphylococcus,specific,Positive,Microaerophilic,9.33
STR_492,Pseudomonas,bank,Positive,Anaerobic,8.07
STR_625,Lactobacillus,herself,Negative,Anaerobic,2.36
STR_818,Staphylococcus,collection,Positive,Facultative Anaerobe,1.11
STR_618,Staphylococcus,prepare,Negative,Anaerobic,9.58
STR_957,Clostridium,year,Positive,Aerobic,3.67
STR_361,Bacillus,then,Positive,Aerobic,8.67
STR_481,Pseudomonas,method,Positive,Anaerobic,5.36
STR_475,Staphylococcus,property,Negative,Microaerophilic,3.21
STR_472,Bacillus,per,Positive,Anaerobic,4.28
STR_685,Clostridium,area,Positive,Microaerophilic,6.09
STR_628,Staphylococcus,gun,Negative,Anaerobic,8.48
STR_707,Streptococcus,drop,Negative,Anaerobic,9.1
STR_956,Bacillus,consider,Positive,Facultative Anaerobe,2.31
STR_525,Lactobacillus,factor,Positive,Aerobic,1.72
STR_460,Streptococcus,official,Negative,Anaerobic,8.61
STR_844,Lactobacillus,at,Positive,Anaerobic,5.12
STR_486,Streptococcus,until,Negative,Microaerophilic,2.84
STR_988,Staphylococcus,exist,Positive,Microaerophilic,6.18
STR_713,Pseudomonas,require,Positive,Anaerobic,7.78
STR_712,Streptococcus,yard,Negative,Anaerobic,5.76
STR_177,Streptococcus,need,Positive,Microaerophilic,9.32
STR_226,Lactobacillus,rule,Positive,Anaerobic,1.2
STR_397,Streptococcus,prepare,Positive,Facultative Anaerobe,6.26
STR_851,Lactobacillus,firm,Positive,Aerobic,4.76
STR_327,Bacillus,offer,Positive,Anaerobic,3.41
STR_974,Pseudomonas,responsibility,Positive,Facultative Anaerobe,4.59
STR_300,Lactobacillus,themselves,Positive,Anaerobic,4.99
STR_118,Staphylococcus,high,Negative,Facultative Anaerobe,2.63
STR_734,Lactobacillus,would,Negative,Microaerophilic,6.85
STR_746,Clostridium,campaign,Negative,Facultative Anaerobe,5.21
STR_639,Lactobacillus,later,Positive,Facultative Anaerobe,6.57
STR_470,Staphylococcus,interest,Negative,Anaerobic,1.67
STR_617,Lactobacillus,machine,Negative,Aerobic,4.85
STR_483,Staphylococcus,stand,Negative,Anaerobic,3.7
STR_692,Lactobacillus,pretty,Negative,Anaerobic,9.32
STR_322,Staphylococcus,rate,Negative,Aerobic,2.62
STR_523,Clostridium,easy,Negative,Microaerophilic,2.76
STR_468,Staphylococcus,model,Positive,Aerobic,1.45
STR_706,Lactobacillus,color,Negative,Anaerobic,8.67
STR_321,Pseudomonas,partner,Negative,Facultative Anaerobe,5.15
STR_218,Staphylococcus,require,Positive,Anaerobic,1.07
STR_244,Pseudomonas,laugh,Positive,Anaerobic,1.4
STR_206,Clostridium,admit,Positive,Aerobic,2.48
STR_180,Pseudomonas,off,Positive,Microaerophilic,8.72
STR_805,Lactobacillus,thing,Positive,Aerobic,7.71
STR_306,Streptococcus,rise,Negative,Anaerobic,8.78
STR_400,Lactobacillus,capital,Negative,Facultative Anaerobe,3.79
STR_955,Pseudomonas,gun,Negative,Facultative Anaerobe,7.55
STR_238,Pseudomonas,page,Negative,Aerobic,3.73
STR_610,Lactobacillus,house,Negative,Anaerobic,3.5
STR_879,Clostridium,third,Negative,Aerobic,2.98
STR_375,Staphylococcus,I,Negative,Anaerobic,2.97
STR_963,Lactobacillus,weight,Positive,Microaerophilic,0.82
STR_671,Clostridium,week,Negative,Aerobic,5.57
STR_989,Bacillus,law,Negative,Microaerophilic,2.65
STR_962,Streptococcus,sea,Negative,Anaerobic,5.48
STR_993,Bacillus,market,Positive,Microaerophilic,8.61
STR_704,Lactobacillus,above,Negative,Microaerophilic,4.72
STR_405,Pseudomonas,ability,Positive,Facultative Anaerobe,4.75
STR_235,Lactobacillus,public,Positive,Anaerobic,5.18
STR_594,Streptococcus,event,Positive,Microaerophilic,1.73
STR_574,Streptococcus,book,Negative,Facultative Anaerobe,4.13
STR_849,Pseudomonas,difficult,Positive,Facultative Anaerobe,0.56
STR_278,Pseudomonas,finally,Negative,Anaerobic,2.18
STR_912,Lactobacillus,anyone,Negative,Aerobic,9.06
STR_322,Staphylococcus,cell,Positive,Microaerophilic,5.07
STR_194,Streptococcus,never,Positive,Anaerobic,3.8
STR_863,Pseudomonas,with,Negative,Microaerophilic,9.47
STR_370,Bacillus,actually,Positive,Aerobic,7.03
STR_572,Streptococcus,least,Positive,Anaerobic,7.49
STR_799,Bacillus,really,Negative,Anaerobic,5.25
STR_968,Lactobacillus,life,Positive,Aerobic,8.11
STR_335,Pseudomonas,economic,Positive,Aerobic,8.03
STR_321,Staphylococcus,natural,Positive,Facultative Anaerobe,8.26
STR_698,Bacillus,successful,Positive,Aerobic,8.36
STR_760,Clostridium,movement,Negative,Facultative Anaerobe,8.34
STR_156,Bacillus,how,Negative,Anaerobic,3.68
STR_940,Staphylococcus,foreign,Positive,Aerobic,1.54
STR_955,Staphylococcus,for,Negative,Facultative Anaerobe,2.08
STR_818,Streptococcus,which,Negative,Aerobic,1.44
STR_210,Staphylococcus,possible,Positive,Microaerophilic,8.83
STR_203,Staphylococcus,lawyer,Negative,Anaerobic,6.19
STR_500,Clostridium,game,Positive,Anaerobic,4.03
STR_190,Pseudomonas,indeed,Positive,Facultative Anaerobe,9.61
STR_962,Lactobacillus,carry,Positive,Anaerobic,6.82
STR_117,Lactobacillus,camera,Positive,Microaerophilic,3.43
STR_755,Staphylococcus,choose,Positive,Aerobic,4.65
STR_151,Staphylococcus,billion,Positive,Anaerobic,2.38
STR_310,Pseudomonas,probably,Negative,Anaerobic,9.1
STR_784,Lactobacillus,nature,Negative,Anaerobic,3.0
STR_931,Clostridium,camera,Negative,Aerobic,2.84
STR_566,Bacillus,reach,Positive,Aerobic,1.82
STR_601,Bacillus,thought,Negative,Anaerobic,0.67
STR_930,Pseudomonas,room,Negative,Aerobic,3.55
STR_534,Staphylococcus,simple,Positive,Microaerophilic,2.91
STR_222,Bacillus,us,Negative,Microaerophilic,9.74
STR_889,Clostridium,significant,Positive,Microaerophilic,3.85
STR_993,Clostridium,suffer,Negative,Aerobic,6.12
STR_685,Pseudomonas,actually,Positive,Microaerophilic,0.71
STR_899,Streptococcus,effect,Positive,Anaerobic,0.53
STR_229,Bacillus,boy,Negative,Facultative Anaerobe,1.77
STR_942,Clostridium,state,Positive,Aerobic,0.62
STR_818,Pseudomonas,up,Positive,Anaerobic,1.92
STR_244,Lactobacillus,investment,Positive,Facultative Anaerobe,6.63
STR_258,Clostridium,now,Positive,Facultative Anaerobe,6.84
STR_714,Streptococcus,bad,Positive,Microaerophilic,4.03
STR_495,Staphylococcus,stage,Negative,Facultative Anaerobe,3.51
STR_497,Bacillus,painting,Negative,Facultative Anaerobe,8.92
STR_482,Staphylococcus,measure,Positive,Microaerophilic,1.7
STR_807,Pseudomonas,sort,Positive,Facultative Anaerobe,1.55
STR_215,Lactobacillus,situation,Positive,Anaerobic,3.96
STR_352,Bacillus,so,Negative,Facultative Anaerobe,2.31
STR_886,Lactobacillus,their,Negative,Aerobic,0.63
STR_438,Bacillus,actually,Positive,Aerobic,0.79
STR_246,Streptococcus,his,Negative,Aerobic,0.76
STR_442,Lactobacillus,region,Negative,Aerobic,9.03
STR_280,Staphylococcus,blue,Positive,Aerobic,5.22
STR_559,Staphylococcus,happy,Negative,Aerobic,1.32
STR_366,Staphylococcus,end,Negative,Facultative Anaerobe,3.83
STR_677,Lactobacillus,today,Negative,Facultative Anaerobe,2.04
STR_537,Staphylococcus,point,Positive,Aerobic,8.75
STR_968,Pseudomonas,training,Positive,Facultative Anaerobe,5.42
STR_602,Pseudomonas,describe,Positive,Anaerobic,4.63
STR_573,Lactobacillus,art,Positive,Aerobic,8.58
STR_526,Staphylococcus,put,Negative,Aerobic,2.93
STR_407,Lactobacillus,church,Positive,Anaerobic,7.63
STR_799,Clostridium,weight,Positive,Anaerobic,8.58
STR_678,Clostridium,green,Positive,Aerobic,5.87
STR_467,Bacillus,American,Negative,Facultative Anaerobe,5.69
STR_568,Pseudomonas,minute,Negative,Anaerobic,5.56
STR_402,Bacillus,relate,Positive,Microaerophilic,7.84
STR_342,Bacillus,different,Negative,Microaerophilic,8.91
STR_715,Clostridium,cup,Negative,Facultative Anaerobe,8.49
STR_452,Staphylococcus,small,Negative,Facultative Anaerobe,1.86
STR_413,Staphylococcus,hand,Positive,Anaerobic,3.77
STR_989,Streptococcus,public,Positive,Aerobic,3.02
STR_853,Pseudomonas,training,Negative,Microaerophilic,1.09
STR_481,Pseudomonas,might,Negative,Facultative Anaerobe,9.25
STR_413,Bacillus,wear,Negative,Facultative Anaerobe,1.43
STR_754,Bacillus,imagine,Positive,Anaerobic,9.57
STR_909,Clostridium,edge,Positive,Facultative Anaerobe,1.71
STR_156,Pseudomonas,present,Negative,Facultative Anaerobe,7.97
STR_207,Staphylococcus,able,Positive,Microaerophilic,7.5
