strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_599,Staphylococcus,themselves,Positive,Aerobic,2.03
STR_927,Clostridium,city,Positive,Microaerophilic,8.92
STR_760,Streptococcus,north,Negative,Facultative Anaerobe,7.93
STR_555,Streptococcus,front,Positive,Microaerophilic,4.03
STR_405,Bacillus,almost,Negative,Microaerophilic,0.68
STR_185,Pseudomonas,she,Negative,Microaerophilic,3.57
STR_828,Streptococcus,structure,Negative,Aerobic,6.97
STR_959,Streptococcus,score,Positive,Aerobic,0.56
STR_549,Clostridium,must,Negative,Anaerobic,6.48
STR_709,Clostridium,blood,Positive,Microaerophilic,1.65
STR_758,Staphylococcus,maintain,Negative,Anaerobic,7.52
STR_653,Staphylococcus,southern,Positive,Microaerophilic,3.27
STR_648,Streptococcus,city,Negative,Aerobic,9.88
STR_441,Streptococcus,community,Negative,Facultative Anaerobe,6.28
STR_964,Clostridium,end,Negative,Aerobic,1.91
STR_539,Lactobacillus,fire,Positive,Aerobic,1.99
STR_122,Clostridium,the,Negative,Aerobic,2.54
STR_964,Streptococcus,involve,Positive,Aerobic,0.72
STR_906,Streptococcus,cause,Positive,Aerobic,8.57
STR_990,Bacillus,box,Negative,Aerobic,3.22
STR_521,Lactobacillus,soon,Positive,Facultative Anaerobe,9.87
STR_359,Staphylococcus,trial,Negative,Microaerophilic,6.22
STR_535,Lactobacillus,know,Positive,Microaerophilic,2.04
STR_331,Lactobacillus,peace,Positive,Aerobic,6.9
STR_439,Streptococcus,these,Negative,Facultative Anaerobe,3.69
STR_665,Streptococcus,seem,Negative,Aerobic,2.41
STR_664,Lactobacillus,among,Negative,Anaerobic,5.93
STR_528,Bacillus,hard,Negative,Anaerobic,4.26
STR_373,Lactobacillus,serious,Positive,Microaerophilic,9.59
STR_332,Bacillus,argue,Negative,Anaerobic,7.96
STR_531,Staphylococcus,artist,Negative,Anaerobic,9.27
STR_723,Lactobacillus,politics,Negative,Anaerobic,8.34
STR_100,Bacillus,keep,Positive,Aerobic,7.54
STR_554,Lactobacillus,front,Positive,Anaerobic,7.93
STR_336,Clostridium,alone,Positive,Anaerobic,8.35
STR_144,Streptococcus,hospital,Positive,Aerobic,2.5
STR_669,Pseudomonas,travel,Positive,Facultative Anaerobe,6.39
STR_323,Staphylococcus,a,Positive,Aerobic,9.28
STR_942,Lactobacillus,reach,Positive,Facultative Anaerobe,6.51
STR_542,Lactobacillus,executive,Negative,Microaerophilic,3.6
STR_690,Clostridium,positive,Negative,Microaerophilic,6.68
STR_215,Staphylococcus,bill,Positive,Aerobic,2.14
STR_471,Pseudomonas,loss,Positive,Facultative Anaerobe,1.54
STR_544,Pseudomonas,full,Negative,Anaerobic,2.44
STR_326,Lactobacillus,public,Negative,Anaerobic,9.63
STR_715,Staphylococcus,seem,Negative,Aerobic,6.79
STR_868,Bacillus,whole,Negative,Microaerophilic,1.85
STR_801,Pseudomonas,run,Negative,Microaerophilic,6.41
STR_632,Staphylococcus,dark,Positive,Microaerophilic,4.59
STR_527,Bacillus,country,Positive,Microaerophilic,2.55
STR_363,Lactobacillus,issue,Negative,Aerobic,0.9
STR_440,Clostridium,those,Positive,Microaerophilic,9.13
STR_428,Clostridium,should,Negative,Anaerobic,3.11
STR_647,Pseudomonas,successful,Positive,Facultative Anaerobe,5.39
STR_247,Staphylococcus,put,Negative,Microaerophilic,8.23
STR_547,Pseudomonas,player,Positive,Anaerobic,1.52
STR_758,Clostridium,born,Negative,Anaerobic,2.77
STR_328,Clostridium,alone,Negative,Aerobic,0.84
STR_894,Pseudomonas,marriage,Positive,Anaerobic,5.6
STR_698,Staphylococcus,box,Negative,Aerobic,3.72
STR_486,Staphylococcus,side,Positive,Anaerobic,5.13
STR_201,Pseudomonas,space,Negative,Facultative Anaerobe,8.67
STR_869,Bacillus,official,Positive,Anaerobic,4.47
STR_105,Clostridium,often,Positive,Anaerobic,2.12
STR_849,Lactobacillus,note,Negative,Anaerobic,6.16
STR_765,Bacillus,occur,Positive,Microaerophilic,4.98
STR_866,Bacillus,my,Positive,Anaerobic,4.75
STR_771,Bacillus,structure,Positive,Anaerobic,8.1
STR_761,Streptococcus,environment,Negative,Microaerophilic,1.43
STR_550,Lactobacillus,age,Negative,Facultative Anaerobe,6.3
STR_336,Pseudomonas,back,Negative,Anaerobic,9.98
STR_300,Pseudomonas,stay,Negative,Anaerobic,4.77
STR_950,Bacillus,chair,Positive,Facultative Anaerobe,1.59
STR_978,Clostridium,green,Negative,Facultative Anaerobe,3.34
STR_938,Staphylococcus,after,Positive,Microaerophilic,5.59
STR_855,Streptococcus,training,Negative,Anaerobic,5.3
STR_254,Bacillus,little,Positive,Anaerobic,4.04
STR_255,Lactobacillus,life,Negative,Aerobic,4.08
STR_340,Staphylococcus,candidate,Positive,Microaerophilic,7.88
STR_889,Lactobacillus,claim,Positive,Facultative Anaerobe,9.71
STR_663,Streptococcus,music,Positive,Aerobic,0.98
STR_660,Streptococcus,onto,Positive,Microaerophilic,8.55
STR_737,Lactobacillus,respond,Negative,Anaerobic,7.07
STR_760,Pseudomonas,race,Negative,Facultative Anaerobe,8.62
STR_702,Lactobacillus,put,Positive,Facultative Anaerobe,4.66
STR_719,Clostridium,believe,Positive,Anaerobic,9.81
STR_456,Streptococcus,reduce,Negative,Aerobic,9.53
STR_916,Streptococcus,civil,Negative,Aerobic,0.67
STR_865,Lactobacillus,capital,Positive,Facultative Anaerobe,5.49
STR_149,Lactobacillus,during,Negative,Anaerobic,8.44
STR_238,Staphylococcus,none,Negative,Anaerobic,7.48
STR_172,Streptococcus,fill,Positive,Microaerophilic,1.98
STR_225,Staphylococcus,than,Positive,Facultative Anaerobe,4.08
STR_810,Pseudomonas,event,Positive,Microaerophilic,8.84
STR_306,Streptococcus,decision,Negative,Anaerobic,7.0
STR_936,Clostridium,consider,Negative,Aerobic,2.46
STR_582,Clostridium,material,Positive,Anaerobic,6.59
STR_920,Pseudomonas,nothing,Negative,Aerobic,8.45
STR_557,Bacillus,difficult,Positive,Aerobic,6.18
STR_629,Pseudomonas,next,Positive,Anaerobic,6.32
STR_573,Staphylococcus,machine,Positive,Microaerophilic,2.48
STR_180,Streptococcus,heart,Positive,Facultative Anaerobe,5.71
STR_274,Lactobacillus,record,Negative,Anaerobic,2.9
STR_944,Staphylococcus,real,Negative,Aerobic,9.46
STR_854,Bacillus,cause,Negative,Aerobic,5.64
STR_975,Lactobacillus,institution,Positive,Microaerophilic,5.99
STR_765,Bacillus,friend,Positive,Facultative Anaerobe,4.71
STR_527,Pseudomonas,after,Negative,Aerobic,6.75
STR_519,Pseudomonas,seem,Positive,Aerobic,1.0
STR_915,Pseudomonas,hard,Negative,Anaerobic,1.24
STR_991,Streptococcus,southern,Negative,Aerobic,8.52
STR_588,Staphylococcus,water,Positive,Microaerophilic,6.75
STR_121,Lactobacillus,reality,Negative,Microaerophilic,4.36
STR_573,Streptococcus,radio,Positive,Anaerobic,2.08
STR_648,Clostridium,claim,Positive,Microaerophilic,6.95
STR_177,Clostridium,consider,Positive,Facultative Anaerobe,4.76
STR_397,Bacillus,bank,Negative,Facultative Anaerobe,0.51
STR_971,Bacillus,during,Negative,Aerobic,9.66
STR_963,Lactobacillus,near,Negative,Microaerophilic,8.74
STR_865,Clostridium,role,Positive,Anaerobic,2.78
STR_296,Lactobacillus,than,Negative,Microaerophilic,2.1
STR_381,Staphylococcus,Congress,Negative,Microaerophilic,3.44
STR_496,Staphylococcus,across,Positive,Aerobic,1.6
STR_534,Clostridium,own,Positive,Anaerobic,8.58
STR_602,Pseudomonas,back,Negative,Facultative Anaerobe,9.42
STR_260,Clostridium,stay,Negative,Facultative Anaerobe,4.96
STR_802,Staphylococcus,decade,Positive,Microaerophilic,9.71
STR_890,Pseudomonas,field,Positive,Microaerophilic,8.97
STR_271,Clostridium,north,Positive,Aerobic,7.8
STR_494,Staphylococcus,care,Positive,Aerobic,5.06
STR_242,Streptococcus,relate,Negative,Aerobic,4.41
STR_116,Lactobacillus,become,Negative,Anaerobic,4.89
STR_260,Bacillus,rich,Negative,Anaerobic,9.49
STR_622,Staphylococcus,often,Negative,Anaerobic,8.47
STR_188,Clostridium,assume,Positive,Microaerophilic,6.31
STR_558,Bacillus,coach,Negative,Facultative Anaerobe,7.44
STR_115,Bacillus,than,Positive,Microaerophilic,9.9
STR_417,Staphylococcus,nice,Positive,Microaerophilic,1.86
STR_464,Staphylococcus,rule,Positive,Aerobic,8.49
STR_762,Lactobacillus,still,Positive,Facultative Anaerobe,6.68
STR_153,Lactobacillus,walk,Positive,Anaerobic,3.25
STR_262,Bacillus,seven,Negative,Anaerobic,5.99
STR_277,Streptococcus,such,Negative,Anaerobic,4.24
STR_689,Staphylococcus,report,Positive,Microaerophilic,9.34
STR_406,Staphylococcus,process,Negative,Aerobic,3.85
STR_601,Streptococcus,near,Positive,Microaerophilic,2.07
STR_251,Pseudomonas,paper,Negative,Aerobic,2.94
STR_154,Streptococcus,road,Positive,Aerobic,0.86
STR_558,Clostridium,bad,Positive,Anaerobic,2.74
STR_594,Clostridium,do,Positive,Microaerophilic,4.11
STR_307,Lactobacillus,forward,Negative,Microaerophilic,9.59
STR_271,Pseudomonas,blood,Negative,Aerobic,5.94
STR_963,Clostridium,pick,Negative,Facultative Anaerobe,2.35
STR_366,Pseudomonas,score,Negative,Anaerobic,6.92
STR_431,Streptococcus,yes,Positive,Aerobic,2.28
STR_410,Pseudomonas,never,Positive,Anaerobic,3.98
STR_501,Pseudomonas,full,Positive,Aerobic,4.21
STR_842,Clostridium,baby,Positive,Anaerobic,6.34
STR_959,Bacillus,key,Positive,Aerobic,8.45
STR_415,Streptococcus,tax,Negative,Anaerobic,9.41
STR_893,Streptococcus,almost,Positive,Aerobic,0.71
STR_657,Staphylococcus,all,Negative,Facultative Anaerobe,5.12
STR_474,Streptococcus,front,Negative,Anaerobic,9.54
STR_699,Streptococcus,unit,Positive,Facultative Anaerobe,7.43
STR_328,Pseudomonas,service,Positive,Microaerophilic,7.86
STR_871,Clostridium,article,Negative,Facultative Anaerobe,4.05
STR_244,Clostridium,together,Negative,Aerobic,2.15
STR_990,Lactobacillus,couple,Negative,Aerobic,4.26
STR_803,Staphylococcus,arm,Positive,Microaerophilic,5.35
STR_975,Pseudomonas,across,Negative,Anaerobic,9.28
STR_169,Pseudomonas,important,Positive,Facultative Anaerobe,5.22
STR_773,Staphylococcus,production,Negative,Aerobic,9.44
STR_192,Staphylococcus,society,Positive,Anaerobic,1.7
STR_797,Pseudomonas,even,Positive,Aerobic,6.29
STR_715,Bacillus,speech,Negative,Aerobic,0.82
STR_395,Clostridium,amount,Negative,Facultative Anaerobe,0.96
STR_960,Streptococcus,allow,Negative,Microaerophilic,2.95
STR_184,Clostridium,necessary,Positive,Anaerobic,8.88
STR_943,Clostridium,career,Negative,Aerobic,1.32
STR_969,Staphylococcus,magazine,Positive,Aerobic,4.62
STR_863,Bacillus,brother,Positive,Anaerobic,5.67
STR_809,Lactobacillus,herself,Negative,Microaerophilic,8.8
STR_799,Staphylococcus,particularly,Negative,Aerobic,7.99
STR_763,Pseudomonas,so,Positive,Facultative Anaerobe,8.99
STR_237,Clostridium,push,Positive,Aerobic,0.94
STR_834,Pseudomonas,smile,Negative,Aerobic,2.22
STR_283,Bacillus,attack,Positive,Microaerophilic,9.17
STR_291,Clostridium,particular,Negative,Microaerophilic,1.09
STR_829,Streptococcus,wait,Positive,Anaerobic,8.09
STR_976,Lactobacillus,front,Positive,Anaerobic,2.06
STR_534,Pseudomonas,land,Negative,Facultative Anaerobe,8.9
STR_211,Bacillus,owner,Positive,Microaerophilic,6.79
STR_469,Bacillus,sense,Negative,Facultative Anaerobe,2.05
STR_328,Staphylococcus,play,Positive,Microaerophilic,0.66
STR_868,Staphylococcus,over,Negative,Microaerophilic,3.6
STR_200,Lactobacillus,charge,Negative,Facultative Anaerobe,9.35
STR_141,Staphylococcus,stage,Positive,Anaerobic,9.99
STR_583,Streptococcus,weight,Negative,Microaerophilic,1.56
STR_672,Streptococcus,until,Positive,Facultative Anaerobe,2.64
STR_783,Clostridium,kind,Positive,Facultative Anaerobe,3.76
STR_862,Pseudomonas,speech,Negative,Aerobic,1.89
STR_478,Lactobacillus,remain,Negative,Facultative Anaerobe,9.7
STR_873,Streptococcus,focus,Negative,Anaerobic,1.57
STR_732,Bacillus,likely,Positive,Facultative Anaerobe,4.74
STR_601,Streptococcus,president,Negative,Aerobic,9.77
STR_866,Streptococcus,write,Negative,Aerobic,1.52
STR_150,Lactobacillus,television,Negative,Aerobic,1.19
STR_413,Pseudomonas,hit,Negative,Microaerophilic,8.77
STR_387,Lactobacillus,capital,Negative,Aerobic,8.27
STR_455,Lactobacillus,good,Negative,Aerobic,8.74
STR_264,Pseudomonas,partner,Positive,Aerobic,9.92
STR_188,Pseudomonas,rock,Negative,Facultative Anaerobe,1.21
STR_317,Clostridium,somebody,Negative,Anaerobic,1.07
STR_523,Clostridium,social,Positive,Facultative Anaerobe,5.0
STR_255,Staphylococcus,point,Negative,Anaerobic,1.82
STR_162,Staphylococcus,especially,Negative,Anaerobic,7.81
STR_672,Streptococcus,story,Positive,Facultative Anaerobe,7.2
STR_516,Bacillus,sense,Positive,Aerobic,8.46
STR_239,Streptococcus,child,Positive,Microaerophilic,2.28
STR_624,Pseudomonas,world,Negative,Anaerobic,8.48
STR_586,Pseudomonas,how,Positive,Anaerobic,7.95
STR_904,Clostridium,son,Positive,Anaerobic,3.66
STR_587,Pseudomonas,couple,Positive,Microaerophilic,1.9
STR_386,Staphylococcus,cold,Positive,Aerobic,8.6
STR_892,Bacillus,mind,Positive,Anaerobic,0.65
STR_721,Clostridium,Republican,Positive,Facultative Anaerobe,2.66
STR_209,Streptococcus,coach,Positive,Aerobic,7.96
STR_536,Clostridium,education,Negative,Aerobic,0.57
STR_603,Staphylococcus,fund,Positive,Aerobic,8.32
STR_238,Staphylococcus,game,Positive,Facultative Anaerobe,9.07
STR_272,Streptococcus,family,Positive,Aerobic,4.01
STR_941,Streptococcus,relate,Negative,Microaerophilic,3.02
STR_612,Streptococcus,east,Positive,Microaerophilic,7.17
STR_877,Staphylococcus,expect,Negative,Anaerobic,7.91
STR_911,Streptococcus,edge,Negative,Aerobic,4.98
STR_880,Bacillus,pressure,Positive,Facultative Anaerobe,6.39
STR_762,Staphylococcus,suddenly,Negative,Anaerobic,3.19
STR_596,Lactobacillus,small,Positive,Facultative Anaerobe,9.45
STR_924,Streptococcus,face,Positive,Microaerophilic,1.79
STR_614,Streptococcus,street,Positive,Aerobic,0.75
STR_744,Bacillus,also,Positive,Facultative Anaerobe,8.1
STR_538,Bacillus,story,Positive,Aerobic,1.03
STR_228,Staphylococcus,stuff,Negative,Anaerobic,4.19
STR_382,Lactobacillus,though,Negative,Anaerobic,6.71
STR_648,Staphylococcus,born,Negative,Anaerobic,8.69
STR_417,Staphylococcus,alone,Negative,Microaerophilic,9.89
STR_513,Staphylococcus,accept,Positive,Microaerophilic,2.63
STR_180,Lactobacillus,employee,Negative,Aerobic,2.43
STR_921,Staphylococcus,she,Positive,Microaerophilic,7.51
STR_538,Lactobacillus,evidence,Negative,Anaerobic,5.08
STR_577,Lactobacillus,we,Positive,Facultative Anaerobe,1.79
STR_145,Clostridium,yet,Positive,Anaerobic,9.85
STR_139,Lactobacillus,thought,Positive,Aerobic,1.11
STR_793,Pseudomonas,specific,Negative,Anaerobic,9.01
STR_586,Staphylococcus,lead,Negative,Microaerophilic,0.72
STR_542,Staphylococcus,free,Negative,Aerobic,0.97
STR_234,Bacillus,perhaps,Positive,Anaerobic,5.63
STR_961,Pseudomonas,hotel,Negative,Aerobic,3.22
STR_916,Clostridium,truth,Positive,Microaerophilic,6.89
STR_355,Bacillus,student,Positive,Facultative Anaerobe,9.74
STR_627,Streptococcus,computer,Negative,Facultative Anaerobe,8.88
STR_438,Lactobacillus,party,Negative,Anaerobic,7.46
STR_975,Streptococcus,open,Negative,Aerobic,7.72
STR_367,Pseudomonas,summer,Negative,Microaerophilic,3.77
STR_147,Staphylococcus,near,Negative,Anaerobic,2.75
STR_485,Pseudomonas,couple,Negative,Aerobic,1.85
STR_268,Staphylococcus,question,Positive,Anaerobic,0.99
STR_863,Bacillus,drive,Positive,Aerobic,2.36
STR_589,Lactobacillus,likely,Negative,Anaerobic,2.28
STR_876,Clostridium,raise,Negative,Facultative Anaerobe,0.69
STR_519,Streptococcus,how,Positive,Facultative Anaerobe,7.59
STR_276,Lactobacillus,form,Negative,Microaerophilic,0.92
STR_279,Streptococcus,score,Positive,Microaerophilic,5.42
STR_811,Bacillus,realize,Positive,Facultative Anaerobe,0.7
STR_232,Bacillus,only,Negative,Facultative Anaerobe,8.35
STR_561,Streptococcus,young,Positive,Anaerobic,7.52
STR_107,Pseudomonas,size,Negative,Microaerophilic,8.29
STR_847,Lactobacillus,example,Positive,Aerobic,7.27
STR_661,Clostridium,various,Positive,Anaerobic,1.2
STR_539,Staphylococcus,someone,Positive,Facultative Anaerobe,4.54
STR_713,Clostridium,week,Negative,Anaerobic,6.99
STR_609,Streptococcus,yard,Negative,Facultative Anaerobe,4.54
STR_483,Pseudomonas,reflect,Positive,Microaerophilic,1.21
STR_620,Streptococcus,develop,Positive,Aerobic,6.6
STR_288,Streptococcus,debate,Positive,Anaerobic,7.65
STR_983,Clostridium,major,Positive,Microaerophilic,4.03
STR_760,Streptococcus,theory,Positive,Anaerobic,7.78
STR_614,Pseudomonas,particular,Negative,Facultative Anaerobe,1.63
STR_479,Bacillus,animal,Negative,Aerobic,7.3
STR_122,Staphylococcus,market,Positive,Facultative Anaerobe,9.03
STR_514,Bacillus,ok,Positive,Microaerophilic,5.0
STR_852,Lactobacillus,issue,Negative,Facultative Anaerobe,5.74
STR_816,Bacillus,prove,Negative,Facultative Anaerobe,0.77
STR_878,Pseudomonas,put,Positive,Aerobic,4.09
STR_348,Clostridium,that,Positive,Aerobic,5.8
STR_265,Bacillus,recent,Negative,Aerobic,1.32
STR_810,Clostridium,for,Positive,Aerobic,6.63
STR_961,Lactobacillus,story,Negative,Facultative Anaerobe,5.46
STR_975,Staphylococcus,address,Positive,Microaerophilic,9.99
STR_272,Bacillus,try,Negative,Microaerophilic,4.31
STR_549,Clostridium,forget,Negative,Microaerophilic,5.76
STR_771,Clostridium,culture,Negative,Aerobic,3.67
STR_973,Streptococcus,none,Negative,Facultative Anaerobe,4.35
STR_673,Clostridium,need,Positive,Aerobic,3.15
STR_909,Pseudomonas,happy,Positive,Facultative Anaerobe,4.1
STR_306,Staphylococcus,rock,Positive,Microaerophilic,5.53
STR_677,Staphylococcus,word,Negative,Microaerophilic,3.75
STR_163,Staphylococcus,trade,Positive,Microaerophilic,2.16
STR_490,Pseudomonas,speak,Positive,Microaerophilic,3.42
STR_440,Staphylococcus,lot,Negative,Aerobic,1.54
STR_759,Lactobacillus,population,Negative,Facultative Anaerobe,3.86
STR_807,Bacillus,officer,Positive,Anaerobic,3.2
STR_737,Staphylococcus,summer,Negative,Facultative Anaerobe,8.77
STR_534,Bacillus,talk,Negative,Anaerobic,2.37
STR_833,Streptococcus,hope,Negative,Facultative Anaerobe,5.46
STR_261,Clostridium,career,Positive,Anaerobic,8.26
STR_601,Clostridium,also,Negative,Microaerophilic,5.05
STR_512,Streptococcus,hour,Negative,Anaerobic,8.85
STR_624,Pseudomonas,staff,Negative,Facultative Anaerobe,9.46
STR_963,Bacillus,difficult,Negative,Aerobic,8.9
STR_876,Staphylococcus,administration,Negative,Aerobic,0.97
STR_504,Pseudomonas,ever,Positive,Microaerophilic,9.32
STR_845,Pseudomonas,wrong,Positive,Anaerobic,5.52
STR_902,Bacillus,security,Positive,Anaerobic,3.43
STR_805,Bacillus,answer,Negative,Microaerophilic,4.95
STR_573,Bacillus,six,Positive,Microaerophilic,2.26
STR_442,Bacillus,yet,Negative,Aerobic,3.71
STR_437,Pseudomonas,organization,Negative,Anaerobic,4.24
STR_617,Pseudomonas,their,Negative,Facultative Anaerobe,7.83
STR_102,Clostridium,hand,Positive,Microaerophilic,2.07
STR_388,Pseudomonas,some,Negative,Facultative Anaerobe,5.23
STR_117,Streptococcus,kitchen,Negative,Microaerophilic,6.42
STR_208,Bacillus,trial,Negative,Aerobic,8.29
STR_308,Clostridium,especially,Negative,Aerobic,7.82
STR_522,Bacillus,such,Negative,Anaerobic,8.71
STR_649,Pseudomonas,build,Negative,Anaerobic,0.77
STR_279,Streptococcus,fish,Negative,Aerobic,8.08
STR_850,Bacillus,skin,Positive,Aerobic,2.61
STR_518,Staphylococcus,bring,Positive,Aerobic,7.1
STR_605,Clostridium,leave,Negative,Anaerobic,4.12
STR_968,Bacillus,special,Negative,Anaerobic,9.74
STR_661,Streptococcus,summer,Negative,Aerobic,3.23
STR_126,Lactobacillus,much,Positive,Anaerobic,5.29
STR_999,Staphylococcus,because,Negative,Aerobic,8.02
STR_694,Staphylococcus,education,Negative,Aerobic,3.74
STR_126,Staphylococcus,ball,Positive,Microaerophilic,5.64
STR_702,Staphylococcus,business,Positive,Microaerophilic,1.52
STR_370,Streptococcus,wide,Positive,Facultative Anaerobe,2.76
STR_249,Lactobacillus,experience,Negative,Anaerobic,1.61
STR_973,Bacillus,decision,Negative,Anaerobic,5.64
STR_689,Pseudomonas,dinner,Negative,Facultative Anaerobe,5.18
STR_988,Staphylococcus,send,Negative,Facultative Anaerobe,1.64
STR_991,Pseudomonas,mean,Negative,Aerobic,4.63
STR_509,Streptococcus,speech,Positive,Facultative Anaerobe,5.37
STR_480,Bacillus,expert,Negative,Microaerophilic,3.28
STR_382,Staphylococcus,quickly,Negative,Anaerobic,6.31
STR_682,Streptococcus,pick,Positive,Microaerophilic,2.73
STR_429,Lactobacillus,away,Positive,Aerobic,1.75
STR_591,Clostridium,player,Positive,Anaerobic,8.11
STR_853,Bacillus,let,Negative,Anaerobic,6.66
STR_671,Clostridium,region,Negative,Anaerobic,5.76
STR_826,Bacillus,special,Positive,Microaerophilic,6.3
STR_235,Clostridium,concern,Positive,Microaerophilic,5.96
STR_946,Staphylococcus,kind,Positive,Microaerophilic,6.01
STR_999,Streptococcus,power,Positive,Microaerophilic,8.89
STR_373,Streptococcus,key,Negative,Aerobic,5.65
STR_479,Staphylococcus,shake,Positive,Anaerobic,7.02
STR_612,Bacillus,from,Negative,Facultative Anaerobe,5.93
STR_843,Staphylococcus,modern,Negative,Aerobic,3.97
STR_416,Bacillus,watch,Positive,Microaerophilic,4.73
STR_385,Pseudomonas,fly,Negative,Anaerobic,4.4
STR_968,Bacillus,follow,Negative,Facultative Anaerobe,9.92
STR_397,Clostridium,stage,Positive,Facultative Anaerobe,8.6
STR_104,Pseudomonas,education,Negative,Facultative Anaerobe,3.42
STR_468,Pseudomonas,avoid,Positive,Aerobic,8.87
STR_665,Bacillus,produce,Negative,Facultative Anaerobe,8.94
STR_577,Streptococcus,American,Negative,Microaerophilic,2.79
STR_755,Staphylococcus,evening,Positive,Anaerobic,9.49
STR_338,Pseudomonas,shake,Positive,Aerobic,4.98
STR_427,Bacillus,improve,Negative,Microaerophilic,9.62
STR_398,Clostridium,full,Positive,Aerobic,2.21
STR_847,Streptococcus,meet,Negative,Aerobic,3.25
STR_650,Staphylococcus,half,Negative,Microaerophilic,3.62
STR_622,Staphylococcus,image,Negative,Microaerophilic,5.64
STR_168,Clostridium,grow,Positive,Aerobic,4.15
STR_113,Lactobacillus,identify,Positive,Aerobic,3.93
STR_689,Staphylococcus,generation,Negative,Facultative Anaerobe,4.56
STR_262,Clostridium,none,Positive,Facultative Anaerobe,7.41
STR_870,Lactobacillus,information,Negative,Anaerobic,2.93
STR_982,Streptococcus,performance,Negative,Anaerobic,7.79
STR_342,Lactobacillus,responsibility,Negative,Aerobic,8.02
STR_421,Staphylococcus,spring,Positive,Aerobic,2.58
STR_224,Bacillus,letter,Positive,Anaerobic,4.65
STR_535,Streptococcus,most,Positive,Facultative Anaerobe,3.18
STR_591,Streptococcus,specific,Negative,Aerobic,9.21
STR_126,Streptococcus,after,Positive,Facultative Anaerobe,1.62
STR_560,Bacillus,raise,Positive,Anaerobic,2.55
STR_992,Pseudomonas,lay,Negative,Aerobic,7.21
STR_993,Bacillus,fight,Positive,Facultative Anaerobe,4.72
STR_293,Streptococcus,visit,Positive,Aerobic,2.33
STR_927,Staphylococcus,election,Positive,Microaerophilic,1.36
STR_919,Pseudomonas,answer,Negative,Microaerophilic,2.45
STR_872,Clostridium,particular,Negative,Facultative Anaerobe,6.23
STR_670,Clostridium,face,Negative,Microaerophilic,4.31
STR_585,Streptococcus,coach,Positive,Anaerobic,9.24
STR_161,Pseudomonas,subject,Negative,Facultative Anaerobe,7.48
STR_657,Lactobacillus,conference,Negative,Anaerobic,1.81
STR_520,Clostridium,project,Positive,Aerobic,5.12
STR_982,Pseudomonas,sometimes,Negative,Microaerophilic,2.1
STR_427,Pseudomonas,free,Positive,Anaerobic,5.68
STR_543,Bacillus,board,Positive,Anaerobic,8.05
STR_504,Lactobacillus,where,Negative,Anaerobic,2.52
STR_469,Clostridium,economic,Negative,Aerobic,7.5
