strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_639,Staphylococcus,hard,Negative,Aerobic,9.77
STR_183,Streptococcus,when,Negative,Anaerobic,6.71
STR_323,Staphylococcus,much,Positive,Anaerobic,7.17
STR_850,Clostridium,onto,Negative,Aerobic,0.71
STR_643,Bacillus,policy,Negative,Facultative Anaerobe,4.15
STR_608,Bacillus,nice,Negative,Aerobic,7.37
STR_271,Bacillus,modern,Negative,Facultative Anaerobe,0.74
STR_826,Pseudomonas,people,Negative,Aerobic,1.89
STR_981,Staphylococcus,of,Negative,Aerobic,5.23
STR_808,Lactobacillus,size,Negative,Microaerophilic,6.03
STR_644,Lactobacillus,put,Negative,Microaerophilic,7.61
STR_659,Bacillus,major,Positive,Aerobic,3.42
STR_538,Staphylococcus,sign,Negative,Anaerobic,6.95
STR_249,Bacillus,finally,Positive,Microaerophilic,6.73
STR_958,Bacillus,hit,Negative,Anaerobic,9.18
STR_965,Clostridium,since,Negative,Microaerophilic,2.18
STR_421,Lactobacillus,raise,Positive,Anaerobic,0.94
STR_213,Pseudomonas,different,Positive,Microaerophilic,9.2
STR_736,Bacillus,on,Negative,Aerobic,2.39
STR_931,Bacillus,church,Negative,Aerobic,6.74
STR_484,Streptococcus,to,Negative,Microaerophilic,9.19
STR_699,Bacillus,real,Negative,Anaerobic,7.55
STR_455,Lactobacillus,strong,Positive,Microaerophilic,1.53
STR_574,Staphylococcus,health,Negative,Aerobic,8.09
STR_930,Staphylococcus,throughout,Negative,Facultative Anaerobe,5.43
STR_226,Lactobacillus,both,Negative,Microaerophilic,2.95
STR_184,Pseudomonas,water,Negative,Microaerophilic,3.36
STR_300,Streptococcus,economy,Positive,Aerobic,2.11
STR_172,Pseudomonas,discussion,Negative,Microaerophilic,8.29
STR_380,Pseudomonas,sit,Negative,Aerobic,8.44
STR_108,Bacillus,various,Positive,Anaerobic,4.54
STR_875,Staphylococcus,modern,Negative,Microaerophilic,3.34
STR_394,Streptococcus,night,Negative,Aerobic,4.5
STR_484,Streptococcus,claim,Negative,Aerobic,9.25
STR_167,Staphylococcus,stay,Negative,Facultative Anaerobe,9.26
STR_384,Streptococcus,return,Negative,Microaerophilic,4.79
STR_575,Streptococcus,nature,Negative,Microaerophilic,7.54
STR_773,Staphylococcus,employee,Positive,Facultative Anaerobe,5.93
STR_985,Clostridium,together,Negative,Aerobic,3.58
STR_445,Streptococcus,guy,Positive,Facultative Anaerobe,8.79
STR_663,Bacillus,rate,Positive,Microaerophilic,9.02
STR_643,Staphylococcus,nation,Positive,Aerobic,4.91
STR_305,Staphylococcus,itself,Positive,Anaerobic,7.72
STR_441,Staphylococcus,against,Negative,Aerobic,6.76
STR_510,Clostridium,American,Positive,Aerobic,2.32
STR_238,Bacillus,bit,Negative,Aerobic,2.09
STR_386,Streptococcus,drop,Positive,Facultative Anaerobe,2.01
STR_798,Staphylococcus,officer,Positive,Facultative Anaerobe,4.75
STR_775,Bacillus,Democrat,Positive,Aerobic,5.87
STR_126,Bacillus,stay,Positive,Anaerobic,1.62
STR_646,Pseudomonas,media,Negative,Facultative Anaerobe,2.85
STR_342,Streptococcus,book,Positive,Aerobic,4.31
STR_816,Lactobacillus,picture,Negative,Anaerobic,1.24
STR_891,Streptococcus,land,Positive,Facultative Anaerobe,5.07
STR_124,Staphylococcus,bad,Negative,Aerobic,4.52
STR_635,Bacillus,standard,Negative,Aerobic,0.83
STR_974,Lactobacillus,people,Negative,Facultative Anaerobe,7.53
STR_329,Lactobacillus,but,Negative,Microaerophilic,6.86
STR_538,Pseudomonas,just,Negative,Microaerophilic,6.71
STR_762,Staphylococcus,other,Negative,Anaerobic,3.07
STR_954,Lactobacillus,pretty,Negative,Aerobic,5.94
STR_902,Clostridium,lot,Negative,Anaerobic,3.79
STR_623,Pseudomonas,individual,Negative,Microaerophilic,5.81
STR_828,Streptococcus,easy,Positive,Anaerobic,0.59
STR_497,Lactobacillus,watch,Negative,Microaerophilic,6.22
STR_658,Bacillus,issue,Positive,Facultative Anaerobe,2.82
STR_634,Lactobacillus,evidence,Positive,Facultative Anaerobe,5.92
STR_737,Lactobacillus,off,Positive,Microaerophilic,7.73
STR_247,Bacillus,eight,Positive,Facultative Anaerobe,6.04
STR_454,Bacillus,later,Negative,Aerobic,3.86
STR_711,Lactobacillus,concern,Negative,Facultative Anaerobe,3.26
STR_166,Pseudomonas,pass,Positive,Anaerobic,1.63
STR_767,Streptococcus,card,Negative,Aerobic,5.43
STR_445,Bacillus,think,Positive,Aerobic,3.31
STR_923,Pseudomonas,method,Negative,Anaerobic,5.13
STR_462,Clostridium,smile,Negative,Aerobic,1.84
STR_691,Staphylococcus,hot,Negative,Facultative Anaerobe,0.58
STR_842,Staphylococcus,thought,Positive,Microaerophilic,6.3
STR_587,Staphylococcus,door,Positive,Facultative Anaerobe,4.89
STR_901,Streptococcus,much,Negative,Microaerophilic,7.12
STR_564,Streptococcus,structure,Negative,Facultative Anaerobe,6.87
STR_567,Pseudomonas,do,Positive,Facultative Anaerobe,5.82
STR_329,Lactobacillus,operation,Positive,Microaerophilic,6.86
STR_690,Staphylococcus,rule,Negative,Aerobic,6.06
STR_807,Bacillus,image,Positive,Anaerobic,8.66
STR_162,Pseudomonas,despite,Negative,Facultative Anaerobe,0.61
STR_935,Pseudomonas,take,Negative,Aerobic,7.06
STR_643,Pseudomonas,dog,Positive,Microaerophilic,2.16
STR_572,Staphylococcus,society,Negative,Aerobic,8.46
STR_414,Pseudomonas,him,Positive,Aerobic,4.94
STR_301,Staphylococcus,heavy,Positive,Aerobic,3.71
STR_893,Clostridium,maintain,Negative,Facultative Anaerobe,6.75
STR_114,Clostridium,small,Positive,Microaerophilic,1.68
STR_280,Lactobacillus,sit,Positive,Aerobic,2.64
STR_801,Pseudomonas,politics,Positive,Microaerophilic,0.68
STR_136,Streptococcus,stand,Positive,Anaerobic,5.57
STR_291,Staphylococcus,represent,Positive,Facultative Anaerobe,8.92
STR_674,Pseudomonas,work,Negative,Microaerophilic,3.52
STR_151,Lactobacillus,method,Negative,Microaerophilic,1.8
STR_938,Lactobacillus,gun,Positive,Anaerobic,4.66
STR_938,Staphylococcus,trip,Negative,Aerobic,2.31
STR_721,Staphylococcus,avoid,Negative,Facultative Anaerobe,5.31
STR_140,Staphylococcus,give,Positive,Anaerobic,1.56
STR_446,Bacillus,smile,Negative,Microaerophilic,8.96
STR_491,Pseudomonas,camera,Positive,Facultative Anaerobe,4.09
STR_882,Bacillus,itself,Positive,Microaerophilic,5.86
STR_569,Clostridium,medical,Negative,Aerobic,5.05
STR_242,Staphylococcus,brother,Positive,Facultative Anaerobe,5.14
STR_461,Clostridium,style,Positive,Aerobic,8.66
STR_374,Bacillus,involve,Negative,Facultative Anaerobe,4.05
STR_984,Lactobacillus,various,Negative,Aerobic,7.37
STR_793,Staphylococcus,describe,Positive,Facultative Anaerobe,2.27
STR_131,Lactobacillus,opportunity,Negative,Anaerobic,8.45
STR_713,Lactobacillus,discussion,Positive,Anaerobic,4.85
STR_473,Pseudomonas,stuff,Positive,Microaerophilic,1.69
STR_134,Lactobacillus,that,Negative,Anaerobic,4.24
STR_101,Bacillus,start,Positive,Facultative Anaerobe,3.92
STR_388,Staphylococcus,all,Negative,Facultative Anaerobe,3.11
STR_207,Pseudomonas,level,Negative,Facultative Anaerobe,7.89
STR_199,Staphylococcus,father,Positive,Anaerobic,7.02
STR_836,Lactobacillus,us,Positive,Microaerophilic,2.92
STR_547,Lactobacillus,whose,Negative,Anaerobic,6.91
STR_553,Lactobacillus,open,Positive,Anaerobic,5.0
STR_920,Lactobacillus,main,Negative,Microaerophilic,4.6
STR_710,Bacillus,address,Negative,Aerobic,4.36
STR_898,Staphylococcus,certain,Positive,Aerobic,5.16
STR_582,Pseudomonas,such,Positive,Anaerobic,5.62
STR_555,Streptococcus,soon,Negative,Microaerophilic,7.27
STR_734,Clostridium,that,Positive,Anaerobic,2.06
STR_751,Clostridium,try,Negative,Anaerobic,7.92
STR_477,Staphylococcus,among,Positive,Facultative Anaerobe,5.12
STR_395,Staphylococcus,expect,Positive,Microaerophilic,5.03
STR_769,Lactobacillus,take,Positive,Facultative Anaerobe,8.06
STR_902,Lactobacillus,work,Positive,Facultative Anaerobe,1.02
STR_483,Lactobacillus,field,Positive,Aerobic,4.89
STR_575,Bacillus,show,Negative,Anaerobic,8.04
STR_952,Staphylococcus,while,Negative,Microaerophilic,3.41
STR_994,Bacillus,deep,Negative,Anaerobic,1.48
STR_702,Lactobacillus,series,Negative,Microaerophilic,7.65
STR_215,Pseudomonas,left,Positive,Aerobic,7.97
STR_928,Bacillus,case,Positive,Microaerophilic,1.59
STR_501,Staphylococcus,court,Positive,Anaerobic,3.8
STR_147,Bacillus,mind,Positive,Anaerobic,9.56
STR_517,Lactobacillus,mean,Positive,Aerobic,6.85
STR_619,Clostridium,expert,Negative,Facultative Anaerobe,7.67
STR_565,Pseudomonas,water,Negative,Aerobic,4.85
STR_659,Streptococcus,visit,Positive,Facultative Anaerobe,0.71
STR_379,Staphylococcus,hear,Positive,Facultative Anaerobe,5.26
STR_928,Clostridium,also,Negative,Aerobic,5.31
STR_109,Staphylococcus,order,Negative,Facultative Anaerobe,9.54
STR_121,Pseudomonas,section,Positive,Anaerobic,2.66
STR_847,Pseudomonas,ok,Negative,Anaerobic,9.65
STR_895,Lactobacillus,boy,Negative,Aerobic,5.45
STR_926,Staphylococcus,leg,Negative,Aerobic,6.01
STR_697,Streptococcus,right,Positive,Facultative Anaerobe,6.78
STR_410,Pseudomonas,dog,Positive,Anaerobic,6.8
STR_923,Streptococcus,lead,Negative,Anaerobic,6.8
STR_853,Clostridium,class,Positive,Facultative Anaerobe,0.94
STR_240,Clostridium,performance,Positive,Anaerobic,9.95
STR_155,Clostridium,want,Positive,Anaerobic,2.18
STR_194,Staphylococcus,heavy,Negative,Anaerobic,9.69
STR_465,Streptococcus,human,Positive,Microaerophilic,1.5
STR_211,Clostridium,could,Negative,Facultative Anaerobe,0.52
STR_277,Streptococcus,will,Positive,Aerobic,8.36
STR_723,Clostridium,pressure,Negative,Aerobic,7.8
STR_651,Streptococcus,effect,Positive,Microaerophilic,9.38
STR_593,Staphylococcus,property,Negative,Anaerobic,7.14
STR_843,Pseudomonas,nor,Negative,Anaerobic,7.13
STR_515,Bacillus,use,Positive,Anaerobic,5.91
STR_473,Staphylococcus,the,Negative,Aerobic,0.62
STR_378,Lactobacillus,almost,Positive,Aerobic,0.68
STR_509,Lactobacillus,trial,Negative,Facultative Anaerobe,3.54
STR_206,Streptococcus,growth,Positive,Facultative Anaerobe,3.28
STR_222,Bacillus,science,Negative,Anaerobic,7.13
STR_270,Clostridium,ask,Negative,Aerobic,6.12
STR_812,Lactobacillus,security,Positive,Anaerobic,6.04
STR_924,Staphylococcus,doctor,Negative,Aerobic,9.83
STR_394,Bacillus,year,Positive,Facultative Anaerobe,6.72
STR_181,Pseudomonas,bag,Negative,Aerobic,5.54
STR_181,Bacillus,culture,Positive,Facultative Anaerobe,9.53
STR_747,Streptococcus,case,Negative,Facultative Anaerobe,7.73
STR_730,Pseudomonas,effect,Positive,Microaerophilic,8.75
STR_832,Streptococcus,section,Negative,Aerobic,9.03
STR_280,Pseudomonas,lawyer,Positive,Anaerobic,8.14
STR_760,Lactobacillus,tell,Positive,Aerobic,3.58
STR_197,Streptococcus,down,Positive,Anaerobic,1.82
STR_606,Clostridium,dinner,Positive,Anaerobic,3.17
STR_251,Clostridium,high,Positive,Microaerophilic,5.77
STR_766,Streptococcus,raise,Positive,Microaerophilic,1.09
STR_511,Bacillus,national,Negative,Facultative Anaerobe,1.97
STR_989,Lactobacillus,blood,Positive,Microaerophilic,7.92
STR_594,Pseudomonas,company,Negative,Microaerophilic,4.82
STR_767,Bacillus,course,Positive,Microaerophilic,3.28
STR_582,Bacillus,team,Negative,Facultative Anaerobe,3.57
STR_473,Clostridium,computer,Negative,Aerobic,9.78
STR_404,Bacillus,itself,Negative,Microaerophilic,0.51
STR_149,Staphylococcus,majority,Positive,Microaerophilic,4.54
STR_103,Lactobacillus,role,Positive,Aerobic,2.49
STR_783,Staphylococcus,subject,Negative,Anaerobic,4.65
STR_368,Staphylococcus,live,Positive,Anaerobic,2.79
STR_877,Lactobacillus,return,Negative,Facultative Anaerobe,7.56
STR_563,Lactobacillus,establish,Positive,Aerobic,6.29
STR_324,Lactobacillus,report,Negative,Facultative Anaerobe,1.53
STR_791,Streptococcus,man,Negative,Aerobic,6.95
STR_894,Streptococcus,mission,Positive,Aerobic,6.38
STR_231,Bacillus,job,Negative,Facultative Anaerobe,4.0
STR_848,Streptococcus,and,Negative,Aerobic,3.51
STR_225,Staphylococcus,prevent,Negative,Aerobic,1.08
STR_465,Pseudomonas,throw,Positive,Microaerophilic,3.12
STR_496,Streptococcus,guess,Positive,Facultative Anaerobe,6.76
STR_935,Streptococcus,market,Positive,Microaerophilic,7.76
STR_452,Staphylococcus,mission,Negative,Facultative Anaerobe,0.87
STR_929,Streptococcus,situation,Negative,Anaerobic,2.62
STR_450,Bacillus,understand,Positive,Facultative Anaerobe,1.05
STR_521,Clostridium,information,Negative,Aerobic,7.26
STR_242,Pseudomonas,total,Positive,Microaerophilic,7.04
STR_374,Bacillus,car,Negative,Aerobic,2.33
STR_340,Streptococcus,law,Positive,Anaerobic,3.19
STR_110,Streptococcus,human,Positive,Facultative Anaerobe,6.8
STR_554,Bacillus,entire,Positive,Anaerobic,6.54
STR_489,Staphylococcus,report,Negative,Microaerophilic,9.23
STR_704,Clostridium,minute,Negative,Anaerobic,9.7
STR_651,Bacillus,participant,Positive,Facultative Anaerobe,4.91
STR_647,Staphylococcus,foreign,Negative,Anaerobic,6.21
STR_132,Clostridium,sometimes,Negative,Aerobic,4.89
STR_506,Pseudomonas,include,Negative,Anaerobic,5.3
STR_561,Bacillus,surface,Positive,Aerobic,3.2
STR_290,Streptococcus,check,Negative,Microaerophilic,7.13
STR_279,Pseudomonas,test,Negative,Aerobic,4.97
STR_148,Lactobacillus,reason,Negative,Microaerophilic,9.8
STR_341,Clostridium,statement,Positive,Anaerobic,3.73
STR_100,Streptococcus,who,Positive,Aerobic,2.3
STR_693,Clostridium,grow,Negative,Facultative Anaerobe,8.65
STR_931,Streptococcus,necessary,Positive,Microaerophilic,5.08
STR_200,Pseudomonas,against,Negative,Microaerophilic,3.54
STR_606,Pseudomonas,government,Negative,Facultative Anaerobe,0.62
STR_826,Bacillus,begin,Negative,Aerobic,4.09
STR_889,Lactobacillus,plant,Negative,Anaerobic,8.03
STR_335,Staphylococcus,bring,Positive,Microaerophilic,4.15
STR_118,Clostridium,again,Positive,Facultative Anaerobe,5.41
STR_164,Staphylococcus,dream,Positive,Facultative Anaerobe,2.41
STR_837,Lactobacillus,west,Negative,Aerobic,6.46
STR_373,Pseudomonas,exist,Negative,Facultative Anaerobe,3.35
STR_753,Staphylococcus,or,Negative,Microaerophilic,5.72
STR_848,Streptococcus,morning,Negative,Anaerobic,4.47
STR_537,Staphylococcus,dog,Positive,Aerobic,2.08
STR_923,Clostridium,month,Positive,Microaerophilic,8.71
STR_304,Lactobacillus,senior,Negative,Microaerophilic,7.07
STR_553,Streptococcus,have,Positive,Microaerophilic,4.55
STR_333,Clostridium,establish,Positive,Aerobic,2.8
STR_385,Pseudomonas,compare,Negative,Microaerophilic,2.32
STR_201,Pseudomonas,easy,Positive,Anaerobic,1.85
STR_236,Staphylococcus,prevent,Negative,Microaerophilic,5.0
STR_207,Streptococcus,environmental,Negative,Aerobic,9.49
STR_400,Lactobacillus,hotel,Negative,Aerobic,7.73
STR_817,Staphylococcus,item,Positive,Anaerobic,9.37
STR_144,Bacillus,day,Positive,Facultative Anaerobe,5.92
STR_644,Clostridium,international,Positive,Aerobic,6.88
STR_738,Lactobacillus,another,Positive,Anaerobic,0.76
STR_430,Bacillus,what,Positive,Anaerobic,9.96
STR_714,Staphylococcus,color,Negative,Facultative Anaerobe,9.13
STR_999,Streptococcus,since,Negative,Aerobic,2.92
STR_212,Lactobacillus,similar,Negative,Facultative Anaerobe,3.71
STR_172,Clostridium,politics,Negative,Facultative Anaerobe,8.76
STR_719,Bacillus,country,Negative,Facultative Anaerobe,7.76
STR_874,Staphylococcus,degree,Positive,Microaerophilic,9.93
STR_719,Lactobacillus,seat,Negative,Anaerobic,7.53
STR_674,Lactobacillus,about,Positive,Aerobic,6.65
STR_225,Staphylococcus,doctor,Negative,Aerobic,3.99
STR_616,Pseudomonas,college,Negative,Facultative Anaerobe,0.59
STR_914,Streptococcus,among,Positive,Aerobic,8.69
STR_777,Clostridium,fear,Positive,Aerobic,6.46
STR_962,Bacillus,and,Positive,Anaerobic,2.59
STR_175,Staphylococcus,development,Negative,Anaerobic,8.55
STR_636,Bacillus,whole,Negative,Aerobic,6.68
STR_433,Staphylococcus,note,Negative,Aerobic,9.4
STR_502,Clostridium,red,Negative,Facultative Anaerobe,3.52
STR_715,Staphylococcus,understand,Negative,Aerobic,8.94
STR_763,Clostridium,Congress,Positive,Facultative Anaerobe,5.35
STR_293,Bacillus,inside,Positive,Anaerobic,9.88
STR_958,Bacillus,yet,Positive,Anaerobic,4.22
STR_463,Lactobacillus,run,Negative,Aerobic,7.9
STR_630,Bacillus,would,Negative,Anaerobic,5.22
STR_135,Bacillus,federal,Positive,Facultative Anaerobe,9.14
STR_291,Lactobacillus,writer,Positive,Microaerophilic,2.51
STR_635,Clostridium,better,Negative,Anaerobic,4.68
STR_581,Streptococcus,window,Negative,Microaerophilic,7.96
STR_319,Clostridium,foreign,Negative,Microaerophilic,9.73
STR_747,Bacillus,my,Negative,Aerobic,2.26
STR_678,Lactobacillus,view,Negative,Aerobic,2.31
STR_842,Bacillus,simple,Negative,Aerobic,5.52
STR_258,Staphylococcus,woman,Positive,Microaerophilic,3.5
STR_392,Bacillus,say,Negative,Microaerophilic,7.42
STR_179,Staphylococcus,study,Positive,Microaerophilic,1.29
STR_815,Staphylococcus,major,Negative,Facultative Anaerobe,8.9
STR_950,Staphylococcus,bit,Positive,Microaerophilic,0.64
STR_239,Staphylococcus,consider,Positive,Microaerophilic,2.92
STR_190,Pseudomonas,until,Negative,Microaerophilic,1.99
STR_208,Bacillus,draw,Negative,Anaerobic,9.09
STR_830,Staphylococcus,thing,Positive,Microaerophilic,1.63
STR_421,Staphylococcus,him,Positive,Anaerobic,5.62
STR_163,Clostridium,buy,Positive,Facultative Anaerobe,0.6
STR_865,Staphylococcus,go,Negative,Facultative Anaerobe,2.16
STR_192,Bacillus,yard,Positive,Microaerophilic,5.59
STR_407,Lactobacillus,night,Positive,Aerobic,2.02
STR_667,Bacillus,series,Negative,Anaerobic,8.27
STR_433,Lactobacillus,no,Positive,Anaerobic,3.2
STR_447,Clostridium,feel,Positive,Facultative Anaerobe,0.98
STR_461,Clostridium,treat,Negative,Microaerophilic,8.19
STR_437,Pseudomonas,fish,Positive,Facultative Anaerobe,9.9
STR_179,Clostridium,collection,Positive,Anaerobic,9.23
STR_793,Bacillus,range,Negative,Microaerophilic,5.23
STR_548,Staphylococcus,during,Negative,Aerobic,1.63
STR_532,Bacillus,think,Positive,Anaerobic,9.37
STR_515,Staphylococcus,result,Positive,Aerobic,9.76
STR_641,Bacillus,cut,Negative,Aerobic,3.42
STR_711,Streptococcus,environment,Positive,Aerobic,6.81
STR_953,Clostridium,senior,Negative,Aerobic,4.9
STR_806,Clostridium,deal,Negative,Anaerobic,3.08
STR_989,Clostridium,protect,Negative,Anaerobic,4.17
STR_446,Pseudomonas,safe,Negative,Anaerobic,3.0
STR_173,Pseudomonas,look,Negative,Anaerobic,6.78
STR_466,Bacillus,long,Positive,Aerobic,9.8
STR_897,Pseudomonas,long,Negative,Microaerophilic,4.84
STR_288,Staphylococcus,write,Positive,Facultative Anaerobe,3.13
STR_756,Streptococcus,tax,Negative,Facultative Anaerobe,7.32
STR_980,Streptococcus,any,Negative,Microaerophilic,8.72
STR_927,Staphylococcus,ground,Positive,Facultative Anaerobe,8.05
STR_976,Streptococcus,fast,Negative,Aerobic,5.8
STR_318,Streptococcus,control,Negative,Microaerophilic,0.67
STR_899,Lactobacillus,instead,Negative,Microaerophilic,1.74
STR_481,Lactobacillus,word,Positive,Microaerophilic,7.69
STR_902,Lactobacillus,box,Negative,Anaerobic,7.5
STR_677,Bacillus,investment,Positive,Microaerophilic,2.75
STR_166,Streptococcus,put,Positive,Aerobic,8.23
STR_748,Staphylococcus,book,Positive,Aerobic,8.12
STR_109,Bacillus,art,Negative,Aerobic,9.42
STR_861,Pseudomonas,collection,Negative,Aerobic,2.65
STR_457,Lactobacillus,leader,Negative,Microaerophilic,5.4
STR_480,Bacillus,form,Negative,Anaerobic,0.76
STR_254,Lactobacillus,friend,Positive,Facultative Anaerobe,1.58
STR_317,Bacillus,over,Positive,Microaerophilic,0.78
STR_443,Pseudomonas,relate,Positive,Anaerobic,0.98
STR_276,Lactobacillus,best,Negative,Anaerobic,6.65
STR_338,Bacillus,three,Positive,Microaerophilic,2.81
STR_158,Staphylococcus,add,Positive,Aerobic,8.43
STR_159,Staphylococcus,character,Negative,Microaerophilic,0.82
STR_766,Pseudomonas,shoulder,Positive,Facultative Anaerobe,7.28
STR_658,Staphylococcus,usually,Negative,Anaerobic,5.2
STR_605,Streptococcus,world,Negative,Facultative Anaerobe,0.95
STR_371,Staphylococcus,establish,Negative,Anaerobic,4.13
STR_681,Lactobacillus,worker,Positive,Facultative Anaerobe,1.74
STR_541,Streptococcus,he,Positive,Microaerophilic,7.35
STR_197,Lactobacillus,receive,Positive,Aerobic,4.36
STR_504,Pseudomonas,he,Negative,Anaerobic,2.56
STR_884,Pseudomonas,agree,Positive,Anaerobic,6.25
STR_236,Streptococcus,politics,Negative,Anaerobic,4.29
STR_132,Bacillus,serve,Positive,Facultative Anaerobe,4.2
STR_669,Pseudomonas,wear,Positive,Microaerophilic,5.23
STR_625,Streptococcus,during,Negative,Microaerophilic,0.84
STR_616,Clostridium,might,Positive,Microaerophilic,7.21
STR_235,Bacillus,reason,Positive,Anaerobic,9.55
STR_654,Streptococcus,role,Positive,Aerobic,2.67
STR_928,Streptococcus,push,Negative,Anaerobic,7.71
STR_734,Lactobacillus,show,Positive,Microaerophilic,3.39
STR_268,Staphylococcus,heavy,Positive,Microaerophilic,6.06
STR_497,Staphylococcus,no,Negative,Facultative Anaerobe,0.89
STR_148,Clostridium,air,Negative,Anaerobic,8.68
STR_422,Streptococcus,ball,Positive,Microaerophilic,1.35
STR_780,Bacillus,break,Negative,Facultative Anaerobe,8.58
STR_611,Lactobacillus,future,Negative,Aerobic,8.96
