strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_556,Pseudomonas,soldier,Positive,Facultative Anaerobe,8.1
STR_359,Bacillus,minute,Negative,Aerobic,7.99
STR_257,Bacillus,nice,Positive,Microaerophilic,2.2
STR_964,Staphylococcus,medical,Negative,Microaerophilic,6.28
STR_823,Staphylococcus,list,Negative,Anaerobic,4.53
STR_790,Bacillus,fly,Negative,Aerobic,5.54
STR_129,Lactobacillus,trade,Positive,Microaerophilic,8.23
STR_529,Staphylococcus,agent,Negative,Anaerobic,9.68
STR_246,Bacillus,true,Positive,Microaerophilic,3.51
STR_866,Streptococcus,painting,Positive,Anaerobic,5.59
STR_359,Bacillus,lay,Positive,Microaerophilic,6.01
STR_663,Pseudomonas,throughout,Positive,Microaerophilic,3.67
STR_440,Pseudomonas,than,Negative,Anaerobic,1.48
STR_482,Clostridium,prevent,Positive,Facultative Anaerobe,8.36
STR_360,Lactobacillus,their,Negative,Microaerophilic,7.29
STR_505,Lactobacillus,computer,Negative,Microaerophilic,9.91
STR_568,Staphylococcus,candidate,Negative,Aerobic,5.2
STR_372,Clostridium,song,Positive,Microaerophilic,5.27
STR_665,Pseudomonas,poor,Positive,Facultative Anaerobe,2.25
STR_447,Pseudomonas,pick,Positive,Anaerobic,6.39
STR_953,Bacillus,artist,Negative,Microaerophilic,0.6
STR_900,Pseudomonas,song,Negative,Anaerobic,1.23
STR_134,Bacillus,use,Positive,Aerobic,4.02
STR_103,Pseudomonas,tree,Positive,Microaerophilic,4.2
STR_509,Pseudomonas,report,Negative,Microaerophilic,9.87
STR_263,Lactobacillus,issue,Positive,Aerobic,6.08
STR_622,Streptococcus,reach,Negative,Microaerophilic,1.38
STR_580,Pseudomonas,part,Negative,Microaerophilic,4.05
STR_664,Lactobacillus,put,Positive,Anaerobic,9.5
STR_856,Streptococcus,well,Positive,Aerobic,0.7
STR_159,Streptococcus,read,Positive,Microaerophilic,7.56
STR_655,Lactobacillus,church,Negative,Anaerobic,6.32
STR_126,Bacillus,song,Positive,Microaerophilic,9.76
STR_353,Pseudomonas,professor,Negative,Anaerobic,6.4
STR_932,Bacillus,style,Negative,Facultative Anaerobe,0.66
STR_801,Clostridium,where,Positive,Anaerobic,4.29
STR_770,Bacillus,every,Positive,Microaerophilic,5.76
STR_996,Lactobacillus,teach,Positive,Microaerophilic,7.81
STR_994,Clostridium,Mrs,Positive,Anaerobic,6.19
STR_866,Bacillus,describe,Positive,Microaerophilic,5.72
STR_418,Lactobacillus,trip,Positive,Microaerophilic,6.12
STR_392,Staphylococcus,exactly,Positive,Facultative Anaerobe,8.46
STR_913,Clostridium,meeting,Positive,Aerobic,2.95
STR_916,Bacillus,fast,Positive,Anaerobic,3.82
STR_560,Pseudomonas,level,Negative,Aerobic,8.45
STR_885,Streptococcus,daughter,Negative,Facultative Anaerobe,4.93
STR_599,Bacillus,person,Positive,Anaerobic,5.32
STR_275,Pseudomonas,argue,Negative,Anaerobic,6.24
STR_846,Streptococcus,remain,Positive,Microaerophilic,7.08
STR_605,Streptococcus,laugh,Positive,Aerobic,8.59
STR_484,Pseudomonas,father,Positive,Anaerobic,8.72
STR_996,Pseudomonas,enjoy,Positive,Facultative Anaerobe,2.7
STR_436,Pseudomonas,method,Positive,Microaerophilic,8.09
STR_929,Staphylococcus,meeting,Positive,Facultative Anaerobe,7.13
STR_694,Bacillus,industry,Positive,Microaerophilic,3.2
STR_707,Pseudomonas,over,Positive,Facultative Anaerobe,6.47
STR_759,Streptococcus,travel,Positive,Microaerophilic,2.72
STR_478,Streptococcus,even,Positive,Microaerophilic,1.23
STR_899,Staphylococcus,Republican,Negative,Microaerophilic,9.26
STR_556,Streptococcus,size,Negative,Anaerobic,9.28
STR_618,Streptococcus,look,Positive,Microaerophilic,5.15
STR_506,Pseudomonas,near,Negative,Anaerobic,4.38
STR_765,Lactobacillus,lead,Negative,Microaerophilic,6.11
STR_815,Pseudomonas,eight,Negative,Aerobic,3.53
STR_164,Pseudomonas,center,Positive,Microaerophilic,6.9
STR_345,Lactobacillus,year,Positive,Anaerobic,7.19
STR_690,Lactobacillus,become,Negative,Aerobic,9.33
STR_485,Lactobacillus,entire,Positive,Facultative Anaerobe,4.5
STR_777,Lactobacillus,boy,Positive,Aerobic,5.22
STR_156,Pseudomonas,establish,Negative,Aerobic,1.38
STR_966,Staphylococcus,result,Negative,Microaerophilic,6.03
STR_277,Streptococcus,somebody,Positive,Facultative Anaerobe,1.36
STR_768,Bacillus,man,Negative,Aerobic,1.09
STR_577,Staphylococcus,sort,Positive,Aerobic,3.08
STR_348,Streptococcus,soldier,Negative,Microaerophilic,3.01
STR_567,Lactobacillus,doctor,Positive,Anaerobic,3.89
STR_484,Streptococcus,fund,Positive,Aerobic,4.77
STR_286,Streptococcus,price,Positive,Aerobic,7.14
STR_362,Streptococcus,letter,Positive,Anaerobic,3.94
STR_367,Pseudomonas,address,Positive,Facultative Anaerobe,4.5
STR_465,Lactobacillus,vote,Positive,Microaerophilic,1.08
STR_400,Pseudomonas,serve,Negative,Aerobic,3.55
STR_431,Pseudomonas,meeting,Positive,Microaerophilic,1.32
STR_829,Pseudomonas,better,Negative,Facultative Anaerobe,5.69
STR_894,Staphylococcus,company,Negative,Facultative Anaerobe,7.77
STR_574,Pseudomonas,why,Negative,Microaerophilic,5.3
STR_827,Streptococcus,dark,Negative,Aerobic,4.0
STR_297,Bacillus,experience,Positive,Anaerobic,2.03
STR_467,Clostridium,next,Positive,Aerobic,5.36
STR_392,Bacillus,under,Negative,Aerobic,7.8
STR_952,Lactobacillus,million,Positive,Microaerophilic,7.07
STR_112,Bacillus,know,Positive,Microaerophilic,6.04
STR_226,Staphylococcus,stuff,Negative,Facultative Anaerobe,3.64
STR_946,Lactobacillus,try,Positive,Aerobic,4.64
STR_717,Staphylococcus,team,Positive,Facultative Anaerobe,7.5
STR_848,Pseudomonas,fill,Positive,Anaerobic,6.16
STR_486,Pseudomonas,another,Positive,Facultative Anaerobe,8.76
STR_142,Streptococcus,rather,Positive,Aerobic,7.31
STR_832,Clostridium,compare,Positive,Microaerophilic,6.35
STR_913,Clostridium,heart,Negative,Microaerophilic,5.02
STR_158,Staphylococcus,suggest,Positive,Facultative Anaerobe,8.57
STR_364,Staphylococcus,spend,Negative,Facultative Anaerobe,3.44
STR_813,Staphylococcus,official,Negative,Microaerophilic,6.49
STR_517,Clostridium,while,Negative,Anaerobic,7.72
STR_359,Lactobacillus,someone,Positive,Facultative Anaerobe,1.99
STR_611,Pseudomonas,explain,Positive,Microaerophilic,7.48
STR_604,Staphylococcus,raise,Negative,Aerobic,4.86
STR_910,Staphylococcus,be,Negative,Aerobic,0.52
STR_908,Staphylococcus,some,Positive,Aerobic,9.48
STR_683,Staphylococcus,parent,Negative,Facultative Anaerobe,4.36
STR_880,Pseudomonas,magazine,Negative,Microaerophilic,7.92
STR_578,Bacillus,more,Negative,Aerobic,2.04
STR_692,Bacillus,four,Positive,Facultative Anaerobe,8.34
STR_182,Pseudomonas,something,Negative,Facultative Anaerobe,1.31
STR_987,Staphylococcus,federal,Negative,Aerobic,2.47
STR_605,Staphylococcus,gun,Positive,Microaerophilic,2.31
STR_146,Clostridium,possible,Negative,Anaerobic,2.94
STR_212,Streptococcus,year,Negative,Aerobic,6.3
STR_864,Bacillus,politics,Positive,Anaerobic,3.92
STR_316,Bacillus,activity,Negative,Anaerobic,2.16
STR_837,Staphylococcus,ability,Negative,Microaerophilic,2.83
STR_630,Staphylococcus,actually,Positive,Facultative Anaerobe,8.5
STR_644,Streptococcus,time,Positive,Aerobic,3.36
STR_300,Clostridium,wish,Negative,Facultative Anaerobe,8.13
STR_364,Lactobacillus,personal,Negative,Facultative Anaerobe,3.18
STR_350,Bacillus,hit,Negative,Facultative Anaerobe,8.85
STR_357,Bacillus,wrong,Negative,Microaerophilic,1.73
STR_728,Clostridium,not,Negative,Anaerobic,6.03
