strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_738,Pseudomonas,sit,Negative,Anaerobic,5.89
STR_802,Pseudomonas,there,Positive,Anaerobic,3.04
STR_556,Streptococcus,dark,Positive,Microaerophilic,9.85
STR_444,Staphylococcus,woman,Negative,Microaerophilic,2.42
STR_473,Streptococcus,popular,Positive,Facultative Anaerobe,5.04
STR_949,Clostridium,open,Negative,Microaerophilic,0.91
STR_893,Pseudomonas,never,Negative,Microaerophilic,7.84
STR_740,Staphylococcus,college,Positive,Anaerobic,8.88
STR_415,Clostridium,role,Positive,Facultative Anaerobe,7.24
STR_951,Streptococcus,employee,Negative,Facultative Anaerobe,6.69
STR_191,Clostridium,war,Positive,Anaerobic,7.61
STR_228,Staphylococcus,appear,Negative,Facultative Anaerobe,7.79
STR_474,Streptococcus,many,Negative,Aerobic,0.52
STR_555,Staphylococcus,night,Negative,Microaerophilic,6.82
STR_721,Streptococcus,impact,Positive,Facultative Anaerobe,4.68
STR_248,Pseudomonas,yet,Negative,Facultative Anaerobe,9.2
STR_913,Streptococcus,style,Negative,Microaerophilic,9.31
STR_916,Staphylococcus,technology,Negative,Anaerobic,3.25
STR_934,Clostridium,administration,Positive,Facultative Anaerobe,4.05
STR_680,Clostridium,play,Negative,Microaerophilic,9.2
STR_436,Staphylococcus,husband,Positive,Microaerophilic,4.9
STR_958,Lactobacillus,structure,Positive,Microaerophilic,3.46
STR_526,Clostridium,bag,Negative,Aerobic,1.33
STR_573,Clostridium,decision,Negative,Anaerobic,4.93
STR_371,Staphylococcus,hair,Positive,Aerobic,7.63
STR_817,Lactobacillus,add,Positive,Microaerophilic,9.15
STR_598,Bacillus,age,Negative,Microaerophilic,9.52
STR_110,Bacillus,my,Negative,Aerobic,6.01
STR_951,Streptococcus,someone,Positive,Anaerobic,0.92
STR_923,Bacillus,toward,Negative,Facultative Anaerobe,9.94
STR_710,Streptococcus,truth,Positive,Aerobic,9.96
STR_118,Streptococcus,happy,Negative,Microaerophilic,5.41
STR_142,Streptococcus,career,Negative,Microaerophilic,6.37
STR_219,Pseudomonas,democratic,Negative,Facultative Anaerobe,1.51
STR_390,Staphylococcus,hope,Positive,Microaerophilic,9.95
STR_749,Clostridium,account,Negative,Anaerobic,6.62
STR_919,Bacillus,statement,Negative,Facultative Anaerobe,2.13
STR_912,Bacillus,home,Negative,Facultative Anaerobe,6.09
STR_798,Streptococcus,which,Positive,Anaerobic,6.47
STR_900,Clostridium,rise,Positive,Microaerophilic,2.74
STR_963,Streptococcus,research,Negative,Aerobic,1.4
STR_864,Clostridium,marriage,Positive,Microaerophilic,6.92
STR_880,Pseudomonas,blood,Positive,Anaerobic,3.69
STR_431,Lactobacillus,worry,Negative,Microaerophilic,8.53
STR_948,Clostridium,light,Negative,Anaerobic,0.91
STR_282,Clostridium,style,Negative,Aerobic,0.88
STR_197,Streptococcus,always,Positive,Anaerobic,4.62
STR_744,Staphylococcus,between,Negative,Anaerobic,4.93
STR_480,Staphylococcus,say,Positive,Anaerobic,4.84
STR_996,Pseudomonas,science,Positive,Facultative Anaerobe,9.05
STR_596,Pseudomonas,sometimes,Positive,Aerobic,8.94
STR_237,Bacillus,part,Positive,Facultative Anaerobe,9.89
STR_509,Streptococcus,interview,Positive,Facultative Anaerobe,3.1
STR_946,Staphylococcus,according,Negative,Facultative Anaerobe,2.57
STR_492,Bacillus,material,Negative,Microaerophilic,7.81
STR_280,Clostridium,itself,Positive,Anaerobic,7.42
STR_196,Pseudomonas,sometimes,Negative,Aerobic,2.97
STR_979,Staphylococcus,up,Positive,Facultative Anaerobe,7.2
STR_684,Clostridium,customer,Negative,Microaerophilic,4.16
STR_904,Clostridium,with,Negative,Aerobic,6.61
STR_508,Staphylococcus,adult,Positive,Aerobic,1.9
STR_276,Bacillus,above,Negative,Facultative Anaerobe,5.38
STR_758,Streptococcus,police,Negative,Microaerophilic,8.27
STR_348,Staphylococcus,something,Negative,Microaerophilic,6.49
STR_906,Clostridium,well,Positive,Microaerophilic,3.0
STR_546,Staphylococcus,step,Positive,Microaerophilic,8.26
STR_326,Staphylococcus,catch,Negative,Anaerobic,7.81
STR_393,Pseudomonas,well,Positive,Aerobic,4.51
STR_505,Streptococcus,plant,Negative,Anaerobic,5.17
STR_644,Clostridium,investment,Negative,Aerobic,9.2
STR_602,Lactobacillus,others,Positive,Microaerophilic,5.26
STR_697,Streptococcus,young,Negative,Microaerophilic,0.7
STR_952,Streptococcus,at,Negative,Anaerobic,8.1
STR_354,Lactobacillus,theory,Negative,Anaerobic,8.11
STR_660,Bacillus,community,Positive,Facultative Anaerobe,0.56
STR_464,Bacillus,doctor,Negative,Aerobic,1.94
STR_757,Clostridium,thousand,Negative,Microaerophilic,8.68
STR_597,Streptococcus,office,Negative,Facultative Anaerobe,2.63
STR_474,Staphylococcus,stock,Negative,Anaerobic,6.89
STR_534,Lactobacillus,event,Negative,Aerobic,1.94
STR_601,Streptococcus,peace,Positive,Facultative Anaerobe,9.08
STR_837,Clostridium,throughout,Negative,Facultative Anaerobe,1.6
STR_689,Bacillus,order,Positive,Microaerophilic,1.37
STR_171,Clostridium,including,Positive,Aerobic,8.05
STR_154,Bacillus,positive,Negative,Microaerophilic,1.89
STR_359,Clostridium,nation,Negative,Microaerophilic,0.91
STR_992,Streptococcus,behind,Negative,Facultative Anaerobe,0.66
STR_421,Streptococcus,become,Positive,Anaerobic,6.66
STR_433,Bacillus,crime,Negative,Facultative Anaerobe,7.12
STR_796,Clostridium,enough,Negative,Microaerophilic,4.74
STR_969,Pseudomonas,recent,Negative,Anaerobic,9.37
STR_770,Lactobacillus,art,Negative,Microaerophilic,2.14
STR_666,Streptococcus,measure,Positive,Facultative Anaerobe,1.25
STR_555,Staphylococcus,ground,Positive,Aerobic,8.01
STR_890,Bacillus,green,Negative,Microaerophilic,4.49
STR_933,Staphylococcus,consider,Negative,Aerobic,9.17
STR_122,Staphylococcus,section,Negative,Microaerophilic,4.81
STR_263,Streptococcus,chance,Positive,Facultative Anaerobe,1.64
STR_439,Bacillus,win,Negative,Aerobic,5.67
STR_974,Clostridium,admit,Negative,Aerobic,5.56
STR_697,Clostridium,different,Negative,Aerobic,6.99
STR_562,Clostridium,news,Negative,Facultative Anaerobe,3.04
STR_293,Streptococcus,full,Positive,Aerobic,7.42
STR_545,Bacillus,character,Positive,Facultative Anaerobe,6.85
STR_242,Streptococcus,anything,Negative,Facultative Anaerobe,4.5
STR_472,Streptococcus,large,Negative,Anaerobic,3.81
STR_541,Pseudomonas,peace,Negative,Facultative Anaerobe,7.08
STR_213,Staphylococcus,speak,Positive,Facultative Anaerobe,6.5
STR_443,Clostridium,point,Positive,Aerobic,1.87
STR_806,Streptococcus,federal,Negative,Microaerophilic,8.0
STR_127,Clostridium,news,Negative,Microaerophilic,2.82
STR_838,Lactobacillus,sell,Positive,Facultative Anaerobe,4.98
STR_950,Clostridium,without,Positive,Aerobic,9.99
STR_619,Staphylococcus,spend,Negative,Microaerophilic,3.01
STR_481,Staphylococcus,bit,Positive,Microaerophilic,5.45
STR_593,Pseudomonas,exist,Negative,Facultative Anaerobe,3.77
STR_379,Pseudomonas,ability,Positive,Anaerobic,5.66
STR_293,Staphylococcus,almost,Positive,Aerobic,0.74
STR_596,Lactobacillus,company,Positive,Anaerobic,6.7
STR_533,Staphylococcus,best,Negative,Facultative Anaerobe,8.12
STR_248,Clostridium,pick,Positive,Anaerobic,1.3
STR_277,Bacillus,fear,Positive,Aerobic,3.65
STR_987,Pseudomonas,area,Positive,Aerobic,3.25
STR_449,Clostridium,music,Negative,Aerobic,5.55
STR_640,Staphylococcus,happen,Positive,Microaerophilic,9.08
STR_828,Clostridium,six,Negative,Aerobic,1.1
STR_673,Pseudomonas,value,Positive,Anaerobic,2.12
STR_820,Pseudomonas,room,Positive,Facultative Anaerobe,2.39
STR_536,Bacillus,to,Positive,Anaerobic,1.85
STR_866,Bacillus,white,Negative,Facultative Anaerobe,7.19
STR_713,Lactobacillus,far,Positive,Aerobic,1.29
STR_762,Staphylococcus,focus,Positive,Anaerobic,9.59
STR_224,Staphylococcus,indeed,Positive,Anaerobic,1.79
STR_277,Bacillus,your,Positive,Anaerobic,9.84
STR_408,Pseudomonas,strong,Positive,Aerobic,6.73
STR_235,Lactobacillus,range,Positive,Aerobic,7.56
STR_586,Pseudomonas,behavior,Positive,Microaerophilic,3.21
STR_538,Staphylococcus,level,Negative,Anaerobic,8.27
STR_767,Lactobacillus,hair,Positive,Facultative Anaerobe,2.71
STR_948,Pseudomonas,process,Positive,Anaerobic,3.04
STR_830,Streptococcus,other,Positive,Anaerobic,2.52
STR_580,Clostridium,wall,Positive,Aerobic,9.08
STR_328,Bacillus,society,Negative,Facultative Anaerobe,6.74
STR_999,Lactobacillus,debate,Negative,Microaerophilic,9.98
STR_253,Bacillus,now,Negative,Anaerobic,3.06
STR_628,Lactobacillus,create,Negative,Aerobic,3.85
STR_511,Bacillus,high,Positive,Anaerobic,9.5
STR_664,Lactobacillus,shake,Negative,Microaerophilic,3.74
STR_193,Pseudomonas,science,Negative,Anaerobic,4.64
STR_332,Staphylococcus,seven,Negative,Microaerophilic,8.08
STR_661,Pseudomonas,first,Positive,Aerobic,8.97
STR_288,Bacillus,music,Positive,Aerobic,6.87
STR_802,Lactobacillus,else,Positive,Anaerobic,6.22
STR_461,Bacillus,determine,Negative,Facultative Anaerobe,6.91
STR_682,Bacillus,good,Positive,Facultative Anaerobe,7.45
STR_353,Lactobacillus,give,Negative,Anaerobic,3.85
STR_627,Bacillus,next,Negative,Facultative Anaerobe,9.5
STR_440,Lactobacillus,movement,Negative,Microaerophilic,4.98
STR_372,Bacillus,factor,Positive,Aerobic,5.37
STR_335,Clostridium,tend,Positive,Microaerophilic,9.13
STR_370,Bacillus,raise,Negative,Aerobic,9.18
STR_956,Bacillus,value,Negative,Facultative Anaerobe,2.84
STR_150,Pseudomonas,treat,Negative,Facultative Anaerobe,3.8
STR_221,Lactobacillus,fast,Negative,Facultative Anaerobe,7.87
STR_252,Staphylococcus,performance,Positive,Anaerobic,3.08
STR_533,Lactobacillus,reason,Positive,Anaerobic,3.34
STR_219,Lactobacillus,field,Negative,Anaerobic,8.58
STR_716,Staphylococcus,paper,Negative,Facultative Anaerobe,3.33
STR_381,Bacillus,series,Negative,Anaerobic,9.44
STR_318,Pseudomonas,enough,Negative,Aerobic,1.9
STR_183,Streptococcus,senior,Positive,Facultative Anaerobe,9.53
STR_359,Streptococcus,shake,Positive,Anaerobic,2.73
STR_498,Streptococcus,yard,Positive,Facultative Anaerobe,4.74
STR_253,Staphylococcus,actually,Positive,Microaerophilic,6.83
STR_322,Streptococcus,phone,Negative,Aerobic,7.64
STR_474,Bacillus,traditional,Negative,Anaerobic,0.88
STR_589,Bacillus,interesting,Positive,Aerobic,9.12
STR_136,Staphylococcus,born,Positive,Anaerobic,7.21
STR_655,Streptococcus,book,Negative,Anaerobic,9.04
STR_955,Streptococcus,can,Negative,Facultative Anaerobe,2.1
STR_614,Clostridium,base,Positive,Facultative Anaerobe,5.46
STR_554,Streptococcus,evening,Negative,Aerobic,3.99
STR_370,Clostridium,chair,Positive,Anaerobic,2.77
STR_684,Pseudomonas,green,Positive,Facultative Anaerobe,3.9
STR_586,Lactobacillus,resource,Positive,Microaerophilic,8.55
STR_466,Clostridium,hot,Positive,Facultative Anaerobe,1.33
STR_980,Streptococcus,news,Positive,Anaerobic,6.91
STR_827,Lactobacillus,give,Negative,Facultative Anaerobe,6.3
STR_294,Staphylococcus,teach,Positive,Microaerophilic,8.28
STR_704,Pseudomonas,ever,Positive,Aerobic,2.41
STR_827,Pseudomonas,area,Positive,Anaerobic,9.12
STR_602,Staphylococcus,last,Positive,Aerobic,9.98
STR_735,Staphylococcus,down,Negative,Anaerobic,6.43
STR_772,Lactobacillus,without,Negative,Aerobic,8.22
STR_382,Pseudomonas,knowledge,Positive,Aerobic,2.2
STR_103,Streptococcus,down,Positive,Facultative Anaerobe,2.2
STR_876,Clostridium,less,Positive,Aerobic,2.02
STR_526,Clostridium,win,Negative,Anaerobic,6.58
STR_390,Pseudomonas,cover,Negative,Facultative Anaerobe,2.31
STR_421,Bacillus,structure,Positive,Anaerobic,3.41
STR_866,Lactobacillus,check,Positive,Facultative Anaerobe,0.96
STR_452,Clostridium,or,Positive,Aerobic,9.29
STR_795,Bacillus,act,Negative,Anaerobic,6.63
STR_272,Streptococcus,section,Negative,Aerobic,2.17
STR_731,Bacillus,rock,Positive,Microaerophilic,9.1
STR_810,Streptococcus,design,Positive,Microaerophilic,8.12
STR_242,Bacillus,professional,Negative,Facultative Anaerobe,7.22
STR_121,Staphylococcus,surface,Positive,Aerobic,2.22
STR_561,Streptococcus,bag,Negative,Facultative Anaerobe,1.69
STR_180,Lactobacillus,room,Negative,Microaerophilic,7.3
STR_218,Clostridium,within,Negative,Anaerobic,9.49
STR_914,Staphylococcus,morning,Negative,Anaerobic,4.46
STR_628,Streptococcus,within,Positive,Aerobic,3.8
STR_300,Lactobacillus,once,Negative,Aerobic,2.38
STR_316,Pseudomonas,store,Positive,Facultative Anaerobe,3.91
STR_351,Bacillus,sit,Negative,Anaerobic,3.03
STR_887,Staphylococcus,throw,Negative,Anaerobic,8.47
STR_184,Staphylococcus,purpose,Positive,Microaerophilic,6.24
STR_489,Streptococcus,letter,Positive,Anaerobic,2.81
STR_777,Pseudomonas,suddenly,Positive,Aerobic,8.36
STR_358,Streptococcus,put,Negative,Microaerophilic,2.29
STR_587,Lactobacillus,something,Positive,Anaerobic,6.88
STR_453,Lactobacillus,sense,Positive,Facultative Anaerobe,9.42
STR_622,Streptococcus,president,Positive,Aerobic,9.67
STR_341,Streptococcus,particular,Negative,Anaerobic,2.48
STR_446,Clostridium,tree,Positive,Aerobic,5.8
STR_673,Staphylococcus,item,Negative,Aerobic,4.74
STR_642,Bacillus,party,Positive,Aerobic,9.38
STR_218,Staphylococcus,government,Positive,Anaerobic,6.63
STR_944,Bacillus,fund,Positive,Microaerophilic,5.62
STR_358,Streptococcus,both,Positive,Aerobic,4.08
STR_845,Streptococcus,recently,Positive,Facultative Anaerobe,3.18
STR_912,Lactobacillus,lot,Negative,Microaerophilic,9.14
STR_257,Streptococcus,tax,Positive,Microaerophilic,8.36
STR_384,Bacillus,task,Negative,Microaerophilic,4.58
STR_884,Staphylococcus,history,Negative,Aerobic,3.87
STR_958,Clostridium,very,Negative,Facultative Anaerobe,1.3
STR_321,Streptococcus,move,Negative,Microaerophilic,2.29
STR_564,Clostridium,door,Negative,Microaerophilic,7.44
STR_397,Staphylococcus,or,Negative,Facultative Anaerobe,6.62
STR_466,Streptococcus,ever,Positive,Aerobic,0.56
STR_562,Bacillus,nearly,Positive,Facultative Anaerobe,4.41
STR_857,Bacillus,court,Negative,Microaerophilic,8.58
STR_576,Pseudomonas,event,Negative,Microaerophilic,9.28
STR_318,Clostridium,challenge,Positive,Facultative Anaerobe,6.79
STR_503,Pseudomonas,he,Positive,Anaerobic,8.65
STR_830,Streptococcus,guess,Positive,Aerobic,5.38
STR_702,Bacillus,and,Positive,Facultative Anaerobe,8.95
STR_270,Staphylococcus,despite,Positive,Microaerophilic,5.69
STR_551,Bacillus,result,Positive,Aerobic,3.07
STR_650,Clostridium,federal,Negative,Anaerobic,2.09
STR_720,Clostridium,enter,Positive,Aerobic,0.72
STR_238,Pseudomonas,lead,Positive,Anaerobic,4.18
STR_994,Streptococcus,parent,Negative,Facultative Anaerobe,4.69
STR_498,Streptococcus,my,Positive,Microaerophilic,4.41
STR_765,Staphylococcus,play,Positive,Microaerophilic,2.83
STR_261,Staphylococcus,mission,Positive,Facultative Anaerobe,6.41
STR_938,Streptococcus,other,Negative,Aerobic,3.87
STR_502,Staphylococcus,wife,Positive,Facultative Anaerobe,0.79
STR_496,Clostridium,tax,Positive,Facultative Anaerobe,7.23
STR_532,Pseudomonas,member,Negative,Microaerophilic,4.89
STR_460,Pseudomonas,can,Positive,Facultative Anaerobe,5.76
STR_343,Lactobacillus,quickly,Positive,Aerobic,7.92
STR_974,Streptococcus,any,Positive,Facultative Anaerobe,6.41
STR_348,Bacillus,issue,Positive,Microaerophilic,3.12
STR_196,Streptococcus,certainly,Positive,Facultative Anaerobe,2.35
STR_720,Streptococcus,difficult,Negative,Microaerophilic,0.5
STR_291,Pseudomonas,section,Positive,Microaerophilic,0.9
STR_966,Clostridium,address,Negative,Facultative Anaerobe,8.41
STR_264,Staphylococcus,field,Negative,Microaerophilic,8.52
STR_458,Bacillus,state,Negative,Microaerophilic,4.02
STR_509,Bacillus,car,Negative,Facultative Anaerobe,7.26
STR_559,Clostridium,special,Positive,Anaerobic,8.84
STR_252,Lactobacillus,else,Positive,Microaerophilic,3.32
STR_396,Bacillus,good,Negative,Facultative Anaerobe,9.46
STR_429,Bacillus,rich,Positive,Microaerophilic,6.51
STR_488,Staphylococcus,away,Positive,Facultative Anaerobe,2.18
STR_596,Pseudomonas,PM,Positive,Facultative Anaerobe,1.46
STR_648,Bacillus,off,Positive,Facultative Anaerobe,8.86
STR_146,Clostridium,hour,Positive,Aerobic,6.13
STR_542,Staphylococcus,writer,Positive,Anaerobic,4.4
STR_500,Lactobacillus,region,Negative,Facultative Anaerobe,0.71
STR_160,Clostridium,defense,Negative,Anaerobic,0.81
STR_984,Clostridium,impact,Negative,Anaerobic,8.71
STR_851,Lactobacillus,answer,Positive,Facultative Anaerobe,5.42
STR_341,Pseudomonas,road,Negative,Anaerobic,5.74
STR_915,Staphylococcus,move,Positive,Microaerophilic,8.42
STR_849,Staphylococcus,condition,Negative,Aerobic,9.7
STR_642,Pseudomonas,worry,Positive,Aerobic,5.7
STR_306,Lactobacillus,the,Negative,Anaerobic,1.09
STR_924,Staphylococcus,job,Negative,Anaerobic,9.25
STR_288,Clostridium,manage,Negative,Microaerophilic,8.15
STR_709,Streptococcus,statement,Positive,Anaerobic,2.96
STR_223,Pseudomonas,strategy,Negative,Microaerophilic,5.67
STR_937,Staphylococcus,able,Negative,Facultative Anaerobe,5.45
STR_443,Bacillus,commercial,Negative,Anaerobic,4.98
STR_832,Bacillus,model,Positive,Aerobic,2.77
STR_309,Pseudomonas,cover,Negative,Microaerophilic,5.36
STR_250,Streptococcus,enough,Negative,Anaerobic,8.75
STR_778,Staphylococcus,drug,Positive,Microaerophilic,3.74
STR_695,Bacillus,military,Negative,Microaerophilic,0.91
STR_390,Clostridium,whether,Negative,Facultative Anaerobe,8.16
STR_349,Bacillus,south,Positive,Facultative Anaerobe,2.42
STR_761,Lactobacillus,natural,Positive,Anaerobic,1.23
STR_685,Streptococcus,road,Negative,Aerobic,2.49
STR_352,Streptococcus,whom,Negative,Facultative Anaerobe,4.08
STR_709,Bacillus,find,Positive,Aerobic,5.07
STR_350,Lactobacillus,student,Negative,Anaerobic,8.14
STR_988,Pseudomonas,hot,Positive,Anaerobic,5.13
STR_917,Streptococcus,fast,Negative,Microaerophilic,5.67
STR_487,Pseudomonas,degree,Negative,Facultative Anaerobe,8.74
STR_442,Staphylococcus,present,Negative,Microaerophilic,6.15
STR_798,Streptococcus,effect,Negative,Facultative Anaerobe,2.66
STR_851,Pseudomonas,detail,Positive,Anaerobic,7.29
STR_514,Clostridium,present,Negative,Anaerobic,2.12
STR_420,Clostridium,benefit,Negative,Anaerobic,8.4
STR_816,Bacillus,view,Negative,Microaerophilic,3.98
STR_846,Streptococcus,identify,Negative,Microaerophilic,9.6
STR_966,Staphylococcus,degree,Positive,Microaerophilic,9.99
STR_730,Lactobacillus,sport,Negative,Aerobic,8.84
STR_838,Pseudomonas,cut,Negative,Facultative Anaerobe,7.96
STR_505,Streptococcus,fish,Negative,Microaerophilic,1.01
STR_610,Lactobacillus,enter,Negative,Aerobic,9.28
STR_758,Lactobacillus,growth,Negative,Aerobic,3.42
STR_441,Streptococcus,building,Negative,Facultative Anaerobe,7.54
STR_547,Bacillus,image,Positive,Anaerobic,6.75
STR_205,Streptococcus,soldier,Positive,Microaerophilic,7.71
STR_977,Pseudomonas,American,Positive,Facultative Anaerobe,7.06
STR_967,Lactobacillus,agency,Negative,Anaerobic,1.99
STR_717,Pseudomonas,factor,Positive,Aerobic,8.93
STR_775,Clostridium,road,Positive,Anaerobic,6.89
STR_229,Staphylococcus,notice,Negative,Aerobic,5.15
STR_190,Lactobacillus,simple,Positive,Facultative Anaerobe,6.42
STR_793,Clostridium,put,Positive,Anaerobic,2.37
STR_271,Lactobacillus,black,Negative,Anaerobic,6.51
STR_152,Bacillus,effort,Positive,Anaerobic,6.54
STR_252,Clostridium,nature,Negative,Aerobic,8.79
STR_154,Pseudomonas,hot,Negative,Facultative Anaerobe,9.61
STR_990,Pseudomonas,something,Positive,Aerobic,5.52
STR_246,Bacillus,year,Negative,Anaerobic,5.41
STR_698,Bacillus,do,Negative,Aerobic,1.27
STR_486,Lactobacillus,road,Negative,Aerobic,0.71
STR_250,Pseudomonas,gun,Positive,Microaerophilic,8.76
STR_510,Pseudomonas,south,Positive,Facultative Anaerobe,7.61
STR_717,Staphylococcus,happen,Positive,Microaerophilic,5.51
STR_970,Lactobacillus,ten,Negative,Microaerophilic,5.17
STR_226,Clostridium,study,Positive,Microaerophilic,8.19
STR_776,Streptococcus,like,Negative,Anaerobic,1.17
STR_680,Bacillus,bit,Negative,Microaerophilic,7.55
STR_174,Bacillus,mission,Positive,Aerobic,0.98
STR_214,Pseudomonas,manager,Positive,Anaerobic,8.7
STR_476,Streptococcus,beyond,Negative,Anaerobic,7.98
STR_675,Clostridium,course,Positive,Aerobic,4.12
STR_573,Streptococcus,main,Positive,Aerobic,2.16
STR_696,Staphylococcus,kitchen,Negative,Aerobic,8.51
STR_737,Clostridium,over,Negative,Facultative Anaerobe,7.46
STR_205,Staphylococcus,price,Positive,Aerobic,8.98
STR_764,Streptococcus,wrong,Positive,Aerobic,4.42
STR_188,Pseudomonas,research,Positive,Anaerobic,9.98
STR_176,Clostridium,scientist,Positive,Microaerophilic,4.3
STR_593,Pseudomonas,finally,Negative,Facultative Anaerobe,4.17
STR_642,Clostridium,summer,Positive,Facultative Anaerobe,2.64
STR_708,Streptococcus,security,Positive,Facultative Anaerobe,1.57
STR_307,Bacillus,together,Positive,Aerobic,3.11
STR_895,Bacillus,physical,Negative,Anaerobic,8.07
STR_527,Lactobacillus,event,Negative,Anaerobic,8.89
STR_229,Bacillus,including,Positive,Anaerobic,8.22
STR_610,Staphylococcus,let,Positive,Anaerobic,1.33
STR_947,Clostridium,size,Negative,Facultative Anaerobe,0.52
STR_486,Streptococcus,book,Positive,Anaerobic,1.26
STR_751,Staphylococcus,baby,Negative,Aerobic,5.5
STR_239,Clostridium,suffer,Positive,Facultative Anaerobe,7.96
STR_377,Streptococcus,model,Negative,Anaerobic,7.7
STR_872,Clostridium,everyone,Negative,Microaerophilic,8.93
STR_219,Clostridium,believe,Negative,Aerobic,6.79
STR_859,Pseudomonas,describe,Negative,Microaerophilic,4.84
STR_114,Lactobacillus,pretty,Positive,Microaerophilic,1.1
STR_138,Pseudomonas,score,Positive,Facultative Anaerobe,3.34
STR_827,Clostridium,player,Negative,Microaerophilic,6.37
STR_914,Pseudomonas,serious,Positive,Anaerobic,3.78
STR_770,Staphylococcus,down,Positive,Aerobic,3.57
STR_432,Clostridium,think,Negative,Microaerophilic,5.2
STR_608,Streptococcus,seat,Positive,Microaerophilic,6.03
STR_334,Bacillus,section,Positive,Aerobic,5.72
STR_737,Staphylococcus,source,Positive,Facultative Anaerobe,8.4
STR_776,Bacillus,main,Positive,Anaerobic,2.95
STR_499,Staphylococcus,understand,Positive,Anaerobic,8.19
STR_880,Lactobacillus,feel,Negative,Microaerophilic,3.01
STR_714,Lactobacillus,no,Positive,Aerobic,4.6
STR_681,Lactobacillus,pick,Positive,Facultative Anaerobe,4.45
STR_416,Clostridium,outside,Positive,Anaerobic,9.56
STR_740,Lactobacillus,forward,Negative,Microaerophilic,0.92
STR_861,Bacillus,somebody,Positive,Facultative Anaerobe,8.68
STR_505,Clostridium,give,Positive,Anaerobic,9.18
STR_173,Streptococcus,story,Positive,Aerobic,7.66
STR_455,Bacillus,toward,Positive,Microaerophilic,7.69
STR_324,Staphylococcus,else,Positive,Facultative Anaerobe,7.34
STR_450,Bacillus,professor,Negative,Aerobic,5.86
STR_896,Staphylococcus,finally,Negative,Anaerobic,4.67
STR_983,Streptococcus,word,Positive,Facultative Anaerobe,9.11
STR_142,Streptococcus,pass,Positive,Facultative Anaerobe,8.39
STR_415,Staphylococcus,its,Negative,Microaerophilic,0.95
STR_683,Lactobacillus,option,Positive,Anaerobic,8.28
STR_159,Streptococcus,market,Negative,Facultative Anaerobe,5.34
STR_633,Bacillus,exist,Negative,Aerobic,5.78
STR_738,Lactobacillus,our,Negative,Facultative Anaerobe,6.37
STR_675,Staphylococcus,affect,Negative,Anaerobic,1.98
STR_205,Bacillus,world,Negative,Anaerobic,1.54
STR_783,Bacillus,current,Positive,Facultative Anaerobe,8.98
STR_683,Lactobacillus,picture,Positive,Anaerobic,6.17
STR_277,Clostridium,music,Positive,Anaerobic,6.58
STR_435,Pseudomonas,west,Negative,Aerobic,4.76
STR_549,Streptococcus,under,Positive,Facultative Anaerobe,6.83
STR_849,Staphylococcus,third,Positive,Anaerobic,5.57
