strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_723,Streptococcus,including,Negative,Microaerophilic,5.9
STR_563,Bacillus,most,Negative,Facultative Anaerobe,0.76
STR_446,Bacillus,fill,Negative,Facultative Anaerobe,8.88
STR_115,Pseudomonas,improve,Positive,Anaerobic,3.96
STR_923,Bacillus,effect,Positive,Microaerophilic,8.83
STR_510,Streptococcus,become,Positive,Microaerophilic,1.25
STR_836,Clostridium,instead,Negative,Anaerobic,2.37
STR_419,Clostridium,which,Negative,Microaerophilic,3.25
STR_788,Bacillus,top,Negative,Anaerobic,1.89
STR_140,Streptococcus,let,Negative,Facultative Anaerobe,1.6
STR_670,Lactobacillus,remember,Positive,Anaerobic,3.2
STR_374,Bacillus,down,Negative,Microaerophilic,1.68
STR_115,Bacillus,apply,Positive,Anaerobic,7.6
STR_562,Bacillus,near,Negative,Anaerobic,1.15
STR_849,Clostridium,ahead,Positive,Aerobic,4.68
STR_511,Clostridium,every,Positive,Anaerobic,7.46
STR_519,Bacillus,teacher,Negative,Anaerobic,1.48
STR_255,Pseudomonas,themselves,Positive,Facultative Anaerobe,3.11
STR_118,Bacillus,drug,Negative,Anaerobic,3.05
STR_764,Clostridium,always,Positive,Aerobic,8.52
STR_426,Pseudomonas,western,Positive,Anaerobic,7.17
STR_717,Clostridium,last,Negative,Anaerobic,6.79
STR_681,Clostridium,paper,Positive,Anaerobic,0.96
STR_900,Streptococcus,decade,Negative,Aerobic,8.63
STR_932,Streptococcus,television,Positive,Anaerobic,5.21
STR_534,Staphylococcus,man,Positive,Aerobic,3.15
STR_348,Clostridium,mean,Negative,Aerobic,4.39
STR_141,Staphylococcus,image,Negative,Aerobic,5.93
STR_885,Clostridium,push,Positive,Anaerobic,2.46
STR_640,Clostridium,marriage,Negative,Facultative Anaerobe,1.55
STR_958,Lactobacillus,herself,Positive,Facultative Anaerobe,3.49
STR_358,Staphylococcus,goal,Negative,Microaerophilic,1.4
STR_480,Streptococcus,foreign,Positive,Aerobic,6.95
STR_955,Staphylococcus,necessary,Negative,Aerobic,6.55
STR_201,Bacillus,marriage,Negative,Anaerobic,7.98
STR_857,Staphylococcus,country,Negative,Facultative Anaerobe,6.65
STR_995,Bacillus,response,Positive,Anaerobic,5.06
STR_240,Staphylococcus,money,Positive,Facultative Anaerobe,5.55
STR_624,Bacillus,far,Negative,Facultative Anaerobe,6.63
STR_132,Pseudomonas,chair,Negative,Anaerobic,4.37
STR_623,Bacillus,buy,Negative,Facultative Anaerobe,2.19
STR_425,Streptococcus,when,Negative,Aerobic,4.35
STR_837,Streptococcus,system,Positive,Microaerophilic,3.06
STR_414,Bacillus,they,Positive,Aerobic,0.55
STR_832,Streptococcus,race,Negative,Microaerophilic,7.51
STR_917,Pseudomonas,entire,Positive,Microaerophilic,2.71
STR_938,Clostridium,past,Negative,Anaerobic,3.77
STR_942,Lactobacillus,trouble,Positive,Aerobic,9.17
STR_262,Pseudomonas,fire,Positive,Anaerobic,3.62
STR_530,Lactobacillus,language,Positive,Microaerophilic,8.87
STR_212,Clostridium,fear,Positive,Microaerophilic,1.02
STR_107,Pseudomonas,American,Negative,Microaerophilic,5.6
STR_826,Bacillus,thus,Negative,Aerobic,5.11
STR_720,Lactobacillus,ready,Negative,Aerobic,6.1
STR_307,Lactobacillus,she,Positive,Anaerobic,4.65
STR_398,Clostridium,tough,Negative,Aerobic,2.44
STR_883,Bacillus,involve,Negative,Facultative Anaerobe,6.33
STR_561,Clostridium,believe,Positive,Microaerophilic,3.43
STR_813,Pseudomonas,impact,Negative,Aerobic,1.17
STR_241,Lactobacillus,large,Positive,Microaerophilic,2.42
STR_784,Staphylococcus,reality,Negative,Microaerophilic,0.8
STR_786,Pseudomonas,top,Negative,Microaerophilic,3.82
STR_723,Streptococcus,hundred,Positive,Microaerophilic,7.03
STR_706,Bacillus,stop,Positive,Microaerophilic,1.45
STR_881,Lactobacillus,fear,Positive,Microaerophilic,0.9
STR_137,Clostridium,new,Positive,Facultative Anaerobe,2.9
STR_475,Staphylococcus,window,Negative,Microaerophilic,9.87
STR_858,Staphylococcus,window,Negative,Facultative Anaerobe,2.13
STR_560,Staphylococcus,dark,Positive,Anaerobic,1.36
STR_376,Clostridium,everybody,Negative,Aerobic,2.99
STR_374,Bacillus,another,Negative,Microaerophilic,1.61
STR_705,Clostridium,join,Positive,Anaerobic,3.46
STR_108,Staphylococcus,anything,Negative,Aerobic,3.69
STR_723,Clostridium,movie,Negative,Microaerophilic,6.51
STR_820,Lactobacillus,reveal,Positive,Microaerophilic,7.76
STR_871,Pseudomonas,song,Negative,Aerobic,6.35
STR_771,Clostridium,question,Positive,Microaerophilic,8.8
STR_376,Staphylococcus,unit,Positive,Aerobic,1.72
STR_654,Bacillus,might,Positive,Aerobic,7.48
STR_560,Lactobacillus,view,Positive,Anaerobic,2.58
STR_336,Bacillus,should,Negative,Microaerophilic,1.15
STR_439,Streptococcus,artist,Negative,Facultative Anaerobe,5.55
STR_508,Clostridium,recently,Negative,Microaerophilic,1.62
STR_841,Bacillus,rest,Negative,Aerobic,1.37
STR_327,Streptococcus,for,Positive,Aerobic,4.2
STR_384,Pseudomonas,officer,Negative,Facultative Anaerobe,2.04
STR_163,Staphylococcus,student,Negative,Aerobic,4.99
STR_830,Clostridium,beat,Negative,Anaerobic,9.12
STR_327,Lactobacillus,performance,Positive,Aerobic,9.27
STR_208,Bacillus,nor,Positive,Microaerophilic,5.66
STR_486,Pseudomonas,a,Negative,Microaerophilic,3.55
STR_692,Streptococcus,themselves,Negative,Anaerobic,4.57
STR_909,Staphylococcus,should,Positive,Microaerophilic,5.15
STR_476,Pseudomonas,TV,Negative,Microaerophilic,2.6
STR_847,Staphylococcus,house,Positive,Microaerophilic,4.16
STR_961,Lactobacillus,possible,Positive,Anaerobic,6.7
STR_781,Pseudomonas,rest,Positive,Microaerophilic,4.09
STR_157,Pseudomonas,result,Positive,Anaerobic,8.27
STR_925,Lactobacillus,model,Negative,Facultative Anaerobe,0.65
STR_747,Streptococcus,you,Negative,Microaerophilic,4.26
STR_843,Pseudomonas,scene,Negative,Facultative Anaerobe,2.06
STR_438,Pseudomonas,end,Positive,Aerobic,9.18
STR_348,Bacillus,set,Negative,Aerobic,2.89
STR_628,Bacillus,sign,Positive,Facultative Anaerobe,2.68
STR_119,Lactobacillus,indicate,Negative,Microaerophilic,6.73
STR_438,Lactobacillus,traditional,Positive,Microaerophilic,1.28
STR_365,Bacillus,popular,Positive,Facultative Anaerobe,3.91
STR_499,Pseudomonas,realize,Positive,Facultative Anaerobe,6.99
STR_905,Staphylococcus,natural,Negative,Facultative Anaerobe,9.8
STR_742,Clostridium,without,Negative,Microaerophilic,3.22
STR_894,Staphylococcus,event,Positive,Anaerobic,9.55
STR_653,Staphylococcus,happen,Negative,Microaerophilic,3.94
STR_105,Streptococcus,without,Negative,Microaerophilic,1.67
STR_950,Pseudomonas,probably,Negative,Anaerobic,7.66
STR_642,Bacillus,generation,Positive,Facultative Anaerobe,4.75
STR_696,Clostridium,we,Negative,Anaerobic,7.75
STR_661,Pseudomonas,staff,Positive,Aerobic,0.74
STR_269,Staphylococcus,almost,Negative,Microaerophilic,5.25
STR_214,Bacillus,half,Negative,Anaerobic,3.87
STR_399,Lactobacillus,myself,Positive,Microaerophilic,4.19
STR_391,Streptococcus,my,Positive,Aerobic,6.05
STR_986,Lactobacillus,arm,Negative,Aerobic,4.12
STR_255,Bacillus,call,Negative,Aerobic,9.88
STR_465,Clostridium,movement,Positive,Facultative Anaerobe,8.34
STR_477,Clostridium,either,Negative,Facultative Anaerobe,9.18
STR_648,Bacillus,institution,Negative,Facultative Anaerobe,8.82
STR_499,Pseudomonas,consumer,Negative,Facultative Anaerobe,3.74
STR_271,Clostridium,do,Negative,Aerobic,8.07
STR_689,Lactobacillus,whose,Positive,Anaerobic,3.69
STR_603,Streptococcus,Democrat,Positive,Microaerophilic,7.28
STR_114,Clostridium,best,Positive,Facultative Anaerobe,5.09
STR_171,Lactobacillus,lay,Negative,Aerobic,2.02
STR_389,Lactobacillus,price,Positive,Microaerophilic,3.42
STR_523,Staphylococcus,age,Negative,Facultative Anaerobe,1.72
STR_706,Bacillus,summer,Negative,Microaerophilic,9.73
STR_699,Bacillus,push,Negative,Anaerobic,3.19
STR_707,Bacillus,fund,Positive,Anaerobic,8.43
STR_935,Clostridium,term,Positive,Facultative Anaerobe,3.22
STR_382,Bacillus,arm,Negative,Aerobic,3.97
STR_596,Streptococcus,general,Negative,Aerobic,3.28
STR_625,Bacillus,person,Positive,Microaerophilic,2.67
STR_671,Staphylococcus,tree,Negative,Facultative Anaerobe,4.32
STR_393,Clostridium,bill,Negative,Facultative Anaerobe,7.48
STR_470,Lactobacillus,sure,Negative,Microaerophilic,1.58
STR_774,Lactobacillus,bit,Positive,Facultative Anaerobe,6.47
STR_137,Clostridium,movement,Negative,Facultative Anaerobe,2.48
STR_762,Clostridium,up,Positive,Aerobic,8.74
STR_697,Lactobacillus,reason,Negative,Anaerobic,6.98
STR_149,Pseudomonas,be,Positive,Aerobic,6.46
STR_261,Bacillus,themselves,Positive,Anaerobic,5.83
STR_907,Streptococcus,face,Negative,Facultative Anaerobe,0.79
STR_567,Staphylococcus,near,Positive,Microaerophilic,6.65
STR_291,Bacillus,not,Positive,Anaerobic,8.25
STR_574,Pseudomonas,response,Positive,Facultative Anaerobe,9.44
STR_722,Pseudomonas,bank,Negative,Microaerophilic,2.54
STR_236,Streptococcus,where,Positive,Facultative Anaerobe,8.93
STR_728,Lactobacillus,help,Positive,Aerobic,2.39
STR_671,Staphylococcus,rock,Negative,Facultative Anaerobe,1.59
STR_216,Streptococcus,involve,Positive,Anaerobic,9.03
STR_988,Staphylococcus,ability,Negative,Facultative Anaerobe,7.26
STR_593,Clostridium,TV,Negative,Aerobic,1.31
STR_653,Streptococcus,may,Positive,Aerobic,7.31
STR_984,Clostridium,while,Negative,Aerobic,5.5
STR_619,Bacillus,site,Negative,Facultative Anaerobe,2.62
STR_684,Lactobacillus,pressure,Positive,Facultative Anaerobe,7.5
STR_280,Streptococcus,face,Positive,Anaerobic,7.12
STR_419,Staphylococcus,floor,Positive,Facultative Anaerobe,8.15
STR_945,Pseudomonas,away,Positive,Facultative Anaerobe,0.92
STR_822,Bacillus,respond,Positive,Anaerobic,5.91
STR_757,Streptococcus,war,Negative,Anaerobic,5.29
STR_733,Pseudomonas,break,Negative,Facultative Anaerobe,7.64
STR_757,Lactobacillus,save,Negative,Facultative Anaerobe,3.51
STR_482,Streptococcus,political,Positive,Aerobic,2.64
STR_764,Staphylococcus,consider,Negative,Facultative Anaerobe,5.01
STR_245,Clostridium,need,Positive,Microaerophilic,3.63
STR_149,Clostridium,enter,Positive,Anaerobic,3.32
STR_989,Clostridium,wide,Negative,Facultative Anaerobe,5.14
STR_325,Lactobacillus,culture,Negative,Facultative Anaerobe,5.69
STR_179,Staphylococcus,religious,Negative,Aerobic,7.31
STR_840,Lactobacillus,successful,Negative,Aerobic,3.79
STR_580,Pseudomonas,mean,Positive,Aerobic,9.19
STR_380,Staphylococcus,idea,Negative,Facultative Anaerobe,2.1
STR_249,Clostridium,right,Positive,Anaerobic,4.04
STR_712,Staphylococcus,front,Positive,Facultative Anaerobe,7.16
STR_324,Streptococcus,anything,Positive,Facultative Anaerobe,1.18
STR_341,Bacillus,others,Negative,Facultative Anaerobe,5.34
STR_888,Streptococcus,reach,Positive,Anaerobic,3.51
STR_397,Lactobacillus,successful,Negative,Facultative Anaerobe,1.58
STR_616,Lactobacillus,system,Negative,Anaerobic,7.38
STR_608,Bacillus,look,Negative,Anaerobic,7.08
STR_710,Staphylococcus,sell,Positive,Anaerobic,5.98
STR_783,Clostridium,town,Negative,Microaerophilic,4.74
STR_249,Staphylococcus,size,Positive,Anaerobic,8.84
STR_107,Lactobacillus,son,Negative,Microaerophilic,8.01
STR_187,Staphylococcus,vote,Positive,Facultative Anaerobe,4.6
STR_239,Streptococcus,happy,Negative,Microaerophilic,1.4
STR_112,Bacillus,writer,Negative,Anaerobic,7.83
STR_377,Clostridium,generation,Negative,Aerobic,1.34
STR_862,Staphylococcus,most,Negative,Anaerobic,2.87
STR_932,Staphylococcus,program,Positive,Anaerobic,9.55
STR_501,Lactobacillus,serve,Negative,Facultative Anaerobe,1.6
STR_755,Staphylococcus,story,Positive,Aerobic,9.48
STR_805,Bacillus,market,Negative,Facultative Anaerobe,1.89
STR_516,Staphylococcus,understand,Positive,Microaerophilic,4.99
STR_994,Streptococcus,manager,Negative,Aerobic,2.12
STR_518,Clostridium,economy,Positive,Microaerophilic,0.64
STR_789,Pseudomonas,provide,Positive,Microaerophilic,0.94
STR_984,Pseudomonas,agreement,Negative,Anaerobic,7.12
STR_709,Lactobacillus,why,Positive,Aerobic,0.92
STR_476,Lactobacillus,brother,Negative,Aerobic,9.76
STR_811,Streptococcus,nation,Positive,Aerobic,6.44
STR_437,Staphylococcus,tend,Positive,Facultative Anaerobe,6.43
STR_852,Lactobacillus,charge,Negative,Aerobic,5.09
STR_836,Bacillus,positive,Positive,Microaerophilic,1.03
STR_462,Lactobacillus,hard,Negative,Microaerophilic,9.84
STR_400,Lactobacillus,respond,Negative,Aerobic,5.37
STR_695,Streptococcus,big,Positive,Microaerophilic,6.08
STR_471,Pseudomonas,character,Positive,Aerobic,8.33
STR_595,Pseudomonas,behavior,Negative,Microaerophilic,4.18
STR_516,Staphylococcus,country,Negative,Aerobic,2.31
STR_612,Bacillus,certain,Positive,Microaerophilic,3.4
STR_117,Staphylococcus,man,Positive,Facultative Anaerobe,1.8
STR_488,Pseudomonas,include,Negative,Aerobic,1.86
STR_244,Clostridium,few,Negative,Facultative Anaerobe,8.72
STR_467,Pseudomonas,majority,Negative,Facultative Anaerobe,3.65
STR_628,Bacillus,which,Negative,Facultative Anaerobe,4.24
STR_162,Pseudomonas,single,Negative,Facultative Anaerobe,8.04
STR_842,Pseudomonas,week,Negative,Anaerobic,9.77
STR_152,Lactobacillus,just,Negative,Microaerophilic,1.35
STR_233,Staphylococcus,American,Positive,Anaerobic,9.17
STR_380,Streptococcus,anything,Negative,Aerobic,3.88
STR_707,Pseudomonas,probably,Negative,Anaerobic,0.53
STR_247,Streptococcus,get,Negative,Facultative Anaerobe,4.04
STR_390,Streptococcus,everything,Negative,Facultative Anaerobe,8.66
STR_503,Clostridium,cover,Negative,Microaerophilic,2.94
STR_380,Bacillus,number,Negative,Microaerophilic,6.62
STR_389,Staphylococcus,policy,Positive,Anaerobic,4.77
STR_128,Lactobacillus,decision,Positive,Aerobic,6.44
STR_288,Clostridium,strategy,Positive,Facultative Anaerobe,1.89
STR_546,Bacillus,political,Negative,Facultative Anaerobe,3.46
STR_606,Pseudomonas,teach,Positive,Facultative Anaerobe,3.11
STR_789,Lactobacillus,note,Negative,Microaerophilic,6.28
STR_666,Staphylococcus,land,Positive,Anaerobic,2.41
STR_707,Bacillus,morning,Positive,Aerobic,2.95
STR_851,Streptococcus,medical,Negative,Facultative Anaerobe,5.58
STR_332,Lactobacillus,very,Positive,Aerobic,1.42
STR_671,Pseudomonas,something,Positive,Facultative Anaerobe,4.03
STR_569,Streptococcus,order,Positive,Facultative Anaerobe,0.62
STR_646,Clostridium,day,Positive,Facultative Anaerobe,7.24
STR_220,Bacillus,participant,Positive,Aerobic,1.38
STR_782,Staphylococcus,ability,Negative,Aerobic,7.93
STR_357,Staphylococcus,magazine,Positive,Anaerobic,0.67
STR_311,Clostridium,tree,Negative,Facultative Anaerobe,0.51
STR_233,Bacillus,often,Positive,Aerobic,8.71
STR_957,Pseudomonas,throw,Negative,Aerobic,6.96
STR_781,Bacillus,recognize,Positive,Microaerophilic,3.74
STR_321,Staphylococcus,line,Negative,Facultative Anaerobe,1.72
STR_419,Pseudomonas,road,Negative,Anaerobic,9.96
STR_563,Clostridium,agent,Negative,Facultative Anaerobe,9.32
STR_650,Bacillus,trouble,Negative,Microaerophilic,1.22
STR_163,Pseudomonas,put,Positive,Microaerophilic,8.48
STR_752,Lactobacillus,six,Negative,Facultative Anaerobe,8.73
STR_255,Bacillus,expert,Negative,Microaerophilic,2.84
STR_521,Pseudomonas,break,Negative,Anaerobic,3.77
STR_622,Lactobacillus,drug,Negative,Aerobic,1.35
STR_183,Staphylococcus,different,Negative,Microaerophilic,5.18
STR_968,Clostridium,edge,Negative,Aerobic,8.21
STR_580,Pseudomonas,above,Positive,Facultative Anaerobe,9.38
STR_886,Streptococcus,family,Negative,Anaerobic,0.53
STR_175,Pseudomonas,look,Negative,Facultative Anaerobe,4.6
STR_139,Bacillus,feeling,Positive,Anaerobic,8.24
STR_615,Clostridium,family,Positive,Microaerophilic,3.29
STR_478,Staphylococcus,morning,Positive,Aerobic,8.37
STR_477,Streptococcus,stop,Negative,Microaerophilic,4.1
STR_863,Staphylococcus,real,Positive,Facultative Anaerobe,1.14
STR_991,Clostridium,responsibility,Negative,Anaerobic,9.42
STR_840,Bacillus,top,Positive,Aerobic,8.59
STR_667,Staphylococcus,old,Positive,Anaerobic,6.55
STR_876,Pseudomonas,eye,Positive,Aerobic,4.29
STR_541,Lactobacillus,parent,Positive,Anaerobic,6.6
STR_173,Clostridium,once,Negative,Facultative Anaerobe,1.7
STR_594,Pseudomonas,community,Positive,Anaerobic,3.26
STR_896,Bacillus,night,Negative,Facultative Anaerobe,6.52
STR_913,Staphylococcus,sit,Negative,Facultative Anaerobe,0.94
STR_877,Staphylococcus,lot,Negative,Microaerophilic,3.87
STR_204,Pseudomonas,final,Negative,Aerobic,6.35
STR_299,Bacillus,shake,Positive,Aerobic,7.03
STR_142,Streptococcus,nor,Positive,Aerobic,3.18
STR_781,Pseudomonas,imagine,Positive,Aerobic,3.84
STR_312,Bacillus,vote,Negative,Facultative Anaerobe,8.39
STR_839,Clostridium,surface,Negative,Facultative Anaerobe,5.68
STR_811,Clostridium,decision,Positive,Microaerophilic,4.71
STR_229,Clostridium,throughout,Negative,Microaerophilic,7.42
STR_893,Pseudomonas,side,Positive,Microaerophilic,1.48
STR_569,Lactobacillus,cost,Positive,Microaerophilic,5.97
STR_461,Clostridium,protect,Negative,Facultative Anaerobe,7.83
STR_450,Clostridium,member,Positive,Anaerobic,5.75
STR_261,Staphylococcus,happen,Positive,Microaerophilic,3.56
STR_982,Staphylococcus,onto,Positive,Facultative Anaerobe,3.21
STR_783,Pseudomonas,interview,Negative,Aerobic,3.2
STR_688,Streptococcus,surface,Negative,Anaerobic,5.64
STR_752,Pseudomonas,affect,Negative,Microaerophilic,6.31
STR_839,Streptococcus,guy,Positive,Microaerophilic,2.5
STR_629,Pseudomonas,democratic,Negative,Aerobic,4.73
STR_339,Bacillus,head,Positive,Anaerobic,2.94
STR_891,Pseudomonas,push,Positive,Microaerophilic,5.16
STR_280,Pseudomonas,off,Positive,Aerobic,0.5
STR_509,Pseudomonas,really,Negative,Aerobic,9.75
STR_424,Staphylococcus,free,Positive,Anaerobic,9.12
STR_682,Bacillus,peace,Positive,Anaerobic,4.98
STR_544,Lactobacillus,ready,Positive,Aerobic,5.29
STR_649,Pseudomonas,bed,Negative,Microaerophilic,1.06
STR_462,Bacillus,left,Negative,Anaerobic,9.92
STR_142,Pseudomonas,successful,Negative,Facultative Anaerobe,5.42
STR_167,Staphylococcus,generation,Negative,Microaerophilic,5.2
STR_506,Streptococcus,room,Positive,Aerobic,4.09
STR_939,Bacillus,for,Positive,Microaerophilic,7.5
STR_222,Lactobacillus,from,Positive,Anaerobic,9.02
STR_205,Clostridium,share,Positive,Anaerobic,4.97
STR_312,Clostridium,walk,Positive,Facultative Anaerobe,8.52
STR_511,Bacillus,year,Positive,Aerobic,3.44
STR_483,Clostridium,may,Positive,Anaerobic,8.56
STR_643,Staphylococcus,citizen,Positive,Microaerophilic,5.06
STR_750,Lactobacillus,author,Positive,Aerobic,7.16
STR_745,Lactobacillus,even,Positive,Anaerobic,9.77
STR_974,Streptococcus,most,Negative,Anaerobic,7.68
STR_708,Clostridium,guess,Positive,Microaerophilic,9.93
STR_731,Streptococcus,old,Negative,Facultative Anaerobe,2.85
STR_728,Lactobacillus,rate,Positive,Aerobic,9.65
STR_658,Staphylococcus,technology,Negative,Anaerobic,6.06
STR_820,Bacillus,expert,Negative,Aerobic,9.23
STR_881,Lactobacillus,collection,Negative,Anaerobic,4.6
STR_828,Lactobacillus,rule,Negative,Aerobic,5.21
STR_103,Clostridium,hundred,Negative,Anaerobic,0.83
STR_559,Clostridium,notice,Positive,Facultative Anaerobe,9.49
STR_113,Streptococcus,doctor,Negative,Aerobic,8.47
STR_947,Pseudomonas,provide,Positive,Facultative Anaerobe,1.59
STR_193,Clostridium,really,Negative,Microaerophilic,3.2
STR_139,Lactobacillus,become,Positive,Microaerophilic,7.16
STR_382,Streptococcus,trip,Negative,Aerobic,1.53
STR_621,Lactobacillus,six,Positive,Aerobic,9.78
STR_649,Staphylococcus,Congress,Negative,Anaerobic,2.95
