strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_454,Lactobacillus,southern,Negative,Microaerophilic,1.36
STR_755,Staphylococcus,create,Positive,Facultative Anaerobe,2.65
STR_824,Streptococcus,more,Positive,Facultative Anaerobe,4.87
STR_442,Pseudomonas,talk,Negative,Anaerobic,5.56
STR_754,Pseudomonas,once,Negative,Anaerobic,5.32
STR_134,Clostridium,college,Positive,Microaerophilic,9.92
STR_589,Clostridium,edge,Negative,Microaerophilic,2.28
STR_919,Staphylococcus,wind,Negative,Anaerobic,5.45
STR_128,Bacillus,public,Negative,Facultative Anaerobe,8.67
STR_670,Staphylococcus,heart,Positive,Aerobic,3.32
STR_769,Pseudomonas,under,Positive,Anaerobic,4.95
STR_779,Clostridium,institution,Negative,Microaerophilic,6.68
STR_601,Pseudomonas,board,Positive,Facultative Anaerobe,6.43
STR_237,Streptococcus,interest,Negative,Facultative Anaerobe,3.28
STR_108,Lactobacillus,sound,Positive,Anaerobic,1.48
STR_620,Clostridium,low,Positive,Facultative Anaerobe,9.48
STR_568,Staphylococcus,the,Positive,Anaerobic,1.43
STR_307,Streptococcus,PM,Positive,Facultative Anaerobe,8.99
STR_350,Lactobacillus,easy,Negative,Anaerobic,8.42
STR_879,Pseudomonas,population,Positive,Anaerobic,1.59
STR_852,Lactobacillus,writer,Negative,Microaerophilic,3.8
STR_712,Streptococcus,especially,Positive,Aerobic,1.18
STR_842,Streptococcus,decade,Positive,Anaerobic,9.88
STR_132,Pseudomonas,factor,Positive,Microaerophilic,4.05
STR_852,Lactobacillus,thought,Negative,Microaerophilic,4.52
STR_761,Streptococcus,language,Negative,Anaerobic,0.95
STR_603,Bacillus,game,Positive,Aerobic,3.96
STR_650,Streptococcus,east,Positive,Anaerobic,0.74
STR_527,Pseudomonas,find,Negative,Microaerophilic,8.84
STR_983,Streptococcus,after,Negative,Anaerobic,7.31
STR_700,Pseudomonas,leave,Positive,Anaerobic,9.86
STR_470,Streptococcus,position,Positive,Anaerobic,9.09
STR_751,Streptococcus,also,Negative,Facultative Anaerobe,4.99
STR_842,Staphylococcus,physical,Negative,Microaerophilic,8.93
STR_820,Streptococcus,blue,Positive,Aerobic,9.43
STR_487,Pseudomonas,certainly,Positive,Aerobic,5.55
STR_906,Staphylococcus,land,Positive,Facultative Anaerobe,7.78
STR_203,Bacillus,student,Negative,Aerobic,7.78
STR_150,Clostridium,this,Negative,Aerobic,9.82
STR_152,Lactobacillus,land,Negative,Aerobic,4.26
STR_308,Clostridium,fear,Positive,Anaerobic,6.04
STR_638,Pseudomonas,hotel,Negative,Facultative Anaerobe,5.67
STR_797,Clostridium,very,Positive,Facultative Anaerobe,5.5
STR_606,Lactobacillus,later,Positive,Aerobic,1.41
STR_787,Lactobacillus,machine,Positive,Anaerobic,1.87
STR_126,Lactobacillus,whether,Negative,Aerobic,2.97
STR_514,Lactobacillus,treatment,Negative,Aerobic,9.55
STR_130,Lactobacillus,again,Positive,Facultative Anaerobe,5.69
STR_717,Pseudomonas,night,Negative,Aerobic,8.06
STR_374,Clostridium,value,Negative,Anaerobic,9.47
STR_617,Streptococcus,wife,Positive,Anaerobic,8.73
STR_634,Pseudomonas,option,Positive,Aerobic,7.1
STR_561,Bacillus,suddenly,Positive,Anaerobic,3.4
STR_727,Streptococcus,course,Positive,Anaerobic,5.54
STR_484,Streptococcus,author,Positive,Anaerobic,3.28
STR_715,Staphylococcus,operation,Negative,Aerobic,3.8
STR_562,Streptococcus,heavy,Negative,Facultative Anaerobe,8.1
STR_581,Bacillus,tonight,Positive,Aerobic,8.69
STR_777,Staphylococcus,charge,Positive,Facultative Anaerobe,5.39
STR_307,Bacillus,cup,Positive,Aerobic,8.71
STR_363,Clostridium,push,Negative,Microaerophilic,5.05
STR_466,Clostridium,rich,Negative,Anaerobic,2.45
STR_281,Lactobacillus,dark,Positive,Anaerobic,8.81
STR_329,Pseudomonas,Congress,Negative,Anaerobic,8.97
STR_615,Staphylococcus,sit,Positive,Anaerobic,9.76
STR_874,Bacillus,likely,Negative,Microaerophilic,7.86
STR_428,Lactobacillus,race,Negative,Anaerobic,3.81
STR_170,Streptococcus,no,Negative,Aerobic,6.95
STR_117,Lactobacillus,three,Positive,Anaerobic,2.84
STR_612,Lactobacillus,lawyer,Negative,Facultative Anaerobe,6.7
STR_134,Lactobacillus,do,Positive,Microaerophilic,9.34
STR_108,Lactobacillus,lot,Negative,Facultative Anaerobe,8.22
STR_857,Streptococcus,from,Negative,Facultative Anaerobe,9.53
STR_371,Staphylococcus,knowledge,Negative,Anaerobic,5.89
STR_286,Lactobacillus,movement,Negative,Anaerobic,4.92
STR_997,Clostridium,indicate,Positive,Anaerobic,9.27
STR_847,Clostridium,style,Negative,Facultative Anaerobe,0.94
STR_908,Clostridium,can,Positive,Aerobic,5.22
STR_101,Staphylococcus,range,Positive,Anaerobic,7.19
STR_234,Lactobacillus,identify,Positive,Microaerophilic,6.62
STR_248,Clostridium,always,Negative,Anaerobic,7.85
STR_497,Lactobacillus,ball,Negative,Anaerobic,1.72
STR_300,Lactobacillus,their,Negative,Facultative Anaerobe,8.41
STR_708,Lactobacillus,away,Negative,Microaerophilic,3.14
STR_419,Staphylococcus,perform,Negative,Facultative Anaerobe,5.81
STR_519,Streptococcus,series,Positive,Facultative Anaerobe,3.77
STR_745,Bacillus,seek,Negative,Facultative Anaerobe,8.3
STR_126,Pseudomonas,painting,Negative,Facultative Anaerobe,1.05
STR_784,Streptococcus,out,Positive,Facultative Anaerobe,6.32
STR_712,Clostridium,collection,Negative,Aerobic,2.31
STR_888,Streptococcus,white,Negative,Aerobic,3.92
STR_535,Pseudomonas,over,Negative,Microaerophilic,2.57
STR_799,Lactobacillus,parent,Positive,Microaerophilic,3.72
STR_990,Pseudomonas,itself,Positive,Microaerophilic,5.91
STR_153,Clostridium,professor,Positive,Microaerophilic,1.27
STR_689,Pseudomonas,everything,Positive,Anaerobic,2.34
STR_340,Streptococcus,seat,Negative,Anaerobic,9.15
STR_461,Staphylococcus,manager,Positive,Microaerophilic,1.17
STR_792,Pseudomonas,media,Positive,Aerobic,8.94
STR_206,Bacillus,no,Positive,Microaerophilic,4.59
STR_611,Staphylococcus,close,Positive,Aerobic,9.2
STR_172,Streptococcus,into,Positive,Anaerobic,3.31
STR_327,Clostridium,official,Negative,Facultative Anaerobe,8.43
STR_386,Staphylococcus,choose,Positive,Aerobic,1.65
STR_151,Clostridium,three,Negative,Facultative Anaerobe,8.4
STR_206,Staphylococcus,behavior,Negative,Facultative Anaerobe,7.08
STR_784,Staphylococcus,avoid,Positive,Microaerophilic,3.58
STR_809,Staphylococcus,institution,Negative,Microaerophilic,1.5
STR_418,Pseudomonas,instead,Positive,Anaerobic,7.58
STR_864,Staphylococcus,owner,Positive,Microaerophilic,1.29
STR_787,Clostridium,ball,Positive,Anaerobic,4.28
