strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_395,Clostridium,few,Positive,Anaerobic,4.36
STR_689,Bacillus,me,Positive,Facultative Anaerobe,0.87
STR_252,Lactobacillus,admit,Negative,Microaerophilic,4.56
STR_906,Staphylococcus,everybody,Negative,Facultative Anaerobe,7.42
STR_774,Lactobacillus,record,Negative,Facultative Anaerobe,2.71
STR_163,Pseudomonas,dog,Negative,Aerobic,7.72
STR_171,Streptococcus,dinner,Positive,Aerobic,4.86
STR_946,Lactobacillus,tend,Negative,Aerobic,9.41
STR_573,Streptococcus,suddenly,Negative,Microaerophilic,8.46
STR_999,Staphylococcus,world,Negative,Aerobic,4.42
STR_828,Pseudomonas,hospital,Positive,Microaerophilic,3.08
STR_792,Pseudomonas,region,Positive,Microaerophilic,5.69
STR_189,Bacillus,down,Positive,Anaerobic,5.29
STR_691,Lactobacillus,job,Negative,Facultative Anaerobe,3.49
STR_262,Lactobacillus,strategy,Positive,Aerobic,2.6
STR_557,Lactobacillus,might,Positive,Anaerobic,4.33
STR_130,Staphylococcus,sister,Positive,Facultative Anaerobe,2.01
STR_595,Clostridium,woman,Negative,Facultative Anaerobe,6.21
STR_148,Pseudomonas,lead,Positive,Facultative Anaerobe,3.26
STR_339,Clostridium,piece,Positive,Facultative Anaerobe,6.16
STR_247,Bacillus,black,Positive,Aerobic,7.46
STR_970,Pseudomonas,truth,Positive,Microaerophilic,3.61
STR_299,Clostridium,expert,Positive,Aerobic,6.58
STR_344,Pseudomonas,size,Positive,Microaerophilic,9.08
STR_681,Bacillus,camera,Negative,Anaerobic,6.99
STR_418,Clostridium,at,Positive,Anaerobic,3.34
STR_386,Lactobacillus,outside,Negative,Anaerobic,2.82
STR_391,Lactobacillus,down,Negative,Microaerophilic,5.01
STR_671,Streptococcus,start,Positive,Aerobic,1.35
STR_467,Pseudomonas,arrive,Negative,Facultative Anaerobe,7.71
STR_602,Streptococcus,call,Positive,Facultative Anaerobe,5.3
STR_594,Lactobacillus,chance,Positive,Aerobic,9.24
STR_289,Pseudomonas,that,Positive,Microaerophilic,6.19
STR_661,Staphylococcus,just,Negative,Facultative Anaerobe,3.96
STR_662,Staphylococcus,blood,Negative,Facultative Anaerobe,6.69
STR_765,Staphylococcus,also,Positive,Anaerobic,7.08
STR_688,Staphylococcus,source,Positive,Facultative Anaerobe,4.98
STR_394,Lactobacillus,together,Positive,Anaerobic,5.01
STR_885,Lactobacillus,trade,Positive,Anaerobic,3.39
STR_606,Staphylococcus,especially,Negative,Facultative Anaerobe,9.72
STR_210,Bacillus,hospital,Negative,Facultative Anaerobe,7.84
STR_690,Pseudomonas,want,Negative,Aerobic,7.04
STR_583,Streptococcus,defense,Negative,Anaerobic,4.77
STR_756,Lactobacillus,billion,Negative,Anaerobic,7.52
STR_253,Streptococcus,miss,Positive,Aerobic,4.3
STR_679,Lactobacillus,actually,Positive,Microaerophilic,4.38
STR_661,Bacillus,happy,Negative,Aerobic,0.54
STR_719,Lactobacillus,operation,Negative,Facultative Anaerobe,6.68
STR_433,Lactobacillus,hospital,Negative,Aerobic,3.89
STR_729,Streptococcus,peace,Positive,Microaerophilic,1.95
STR_928,Pseudomonas,too,Negative,Microaerophilic,1.17
STR_918,Pseudomonas,despite,Negative,Aerobic,6.86
STR_986,Pseudomonas,professor,Positive,Anaerobic,3.48
STR_847,Lactobacillus,we,Negative,Facultative Anaerobe,4.79
STR_991,Lactobacillus,accept,Negative,Microaerophilic,9.74
STR_278,Clostridium,teacher,Positive,Microaerophilic,4.55
STR_561,Staphylococcus,tax,Positive,Facultative Anaerobe,8.62
STR_891,Pseudomonas,seek,Negative,Facultative Anaerobe,8.61
STR_128,Pseudomonas,against,Negative,Facultative Anaerobe,0.62
STR_767,Staphylococcus,available,Negative,Facultative Anaerobe,8.81
STR_515,Bacillus,study,Negative,Facultative Anaerobe,3.36
STR_928,Lactobacillus,hot,Positive,Microaerophilic,6.98
STR_788,Lactobacillus,save,Positive,Facultative Anaerobe,9.85
STR_532,Streptococcus,region,Positive,Anaerobic,0.68
STR_995,Streptococcus,else,Positive,Facultative Anaerobe,2.1
STR_858,Streptococcus,whom,Negative,Aerobic,9.54
STR_434,Streptococcus,customer,Positive,Facultative Anaerobe,1.14
STR_156,Streptococcus,benefit,Negative,Anaerobic,2.97
STR_863,Streptococcus,car,Positive,Aerobic,5.63
STR_848,Clostridium,suddenly,Positive,Aerobic,2.7
STR_937,Streptococcus,sort,Positive,Facultative Anaerobe,9.75
STR_958,Clostridium,second,Positive,Aerobic,6.95
STR_353,Staphylococcus,for,Positive,Microaerophilic,0.72
STR_325,Streptococcus,reflect,Negative,Microaerophilic,1.12
STR_316,Lactobacillus,reduce,Negative,Facultative Anaerobe,3.53
STR_404,Streptococcus,point,Positive,Microaerophilic,9.03
STR_652,Lactobacillus,will,Negative,Aerobic,0.9
STR_762,Lactobacillus,office,Negative,Microaerophilic,3.0
STR_147,Bacillus,natural,Positive,Facultative Anaerobe,9.34
STR_916,Staphylococcus,develop,Positive,Anaerobic,2.94
STR_179,Staphylococcus,model,Positive,Microaerophilic,0.96
STR_817,Streptococcus,quite,Positive,Facultative Anaerobe,8.77
STR_468,Streptococcus,attack,Positive,Facultative Anaerobe,1.16
STR_636,Pseudomonas,like,Negative,Microaerophilic,3.89
