strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_394,Streptococcus,scene,Negative,Facultative Anaerobe,4.23
STR_528,Pseudomonas,street,Positive,Anaerobic,8.1
STR_745,Lactobacillus,will,Positive,Aerobic,4.09
STR_356,Streptococcus,during,Positive,Aerobic,3.82
STR_853,Staphylococcus,story,Negative,Facultative Anaerobe,7.38
STR_790,Streptococcus,fill,Negative,Anaerobic,5.97
STR_412,Pseudomonas,fill,Positive,Microaerophilic,0.53
STR_850,Lactobacillus,national,Positive,Anaerobic,8.13
STR_123,Clostridium,group,Positive,Microaerophilic,9.54
STR_324,Bacillus,baby,Positive,Facultative Anaerobe,1.75
STR_820,Streptococcus,decide,Positive,Aerobic,6.62
STR_758,Lactobacillus,wait,Negative,Microaerophilic,9.14
STR_443,Lactobacillus,major,Negative,Aerobic,3.82
STR_736,Staphylococcus,tree,Positive,Facultative Anaerobe,9.62
STR_690,Staphylococcus,feeling,Positive,Facultative Anaerobe,3.12
STR_952,Lactobacillus,someone,Negative,Facultative Anaerobe,3.24
STR_642,Streptococcus,one,Negative,Facultative Anaerobe,7.29
STR_408,Bacillus,lose,Negative,Aerobic,1.88
STR_584,Pseudomonas,any,Negative,Anaerobic,5.97
STR_872,Staphylococcus,concern,Positive,Facultative Anaerobe,4.63
STR_376,Bacillus,business,Negative,Anaerobic,7.62
STR_489,Pseudomonas,data,Positive,Anaerobic,9.07
STR_621,Staphylococcus,fight,Positive,Microaerophilic,9.91
STR_623,Staphylococcus,statement,Positive,Microaerophilic,1.73
STR_533,Pseudomonas,lawyer,Positive,Aerobic,3.17
STR_234,Streptococcus,author,Negative,Anaerobic,1.74
STR_244,Streptococcus,dark,Negative,Anaerobic,4.51
STR_921,Bacillus,open,Positive,Aerobic,0.61
STR_787,Pseudomonas,than,Positive,Microaerophilic,5.42
STR_669,Clostridium,like,Positive,Facultative Anaerobe,1.61
STR_729,Pseudomonas,during,Negative,Aerobic,8.81
STR_577,Streptococcus,billion,Negative,Anaerobic,5.31
STR_871,Streptococcus,physical,Positive,Facultative Anaerobe,9.12
STR_901,Pseudomonas,national,Negative,Microaerophilic,1.74
STR_847,Pseudomonas,three,Negative,Microaerophilic,6.39
STR_845,Pseudomonas,truth,Positive,Facultative Anaerobe,7.8
STR_892,Lactobacillus,middle,Positive,Microaerophilic,5.19
STR_196,Streptococcus,everybody,Positive,Aerobic,2.99
STR_270,Bacillus,join,Negative,Aerobic,7.63
STR_594,Clostridium,consumer,Positive,Microaerophilic,1.24
STR_815,Streptococcus,fund,Negative,Aerobic,1.72
STR_312,Clostridium,table,Positive,Aerobic,1.37
STR_644,Lactobacillus,dinner,Negative,Microaerophilic,2.42
STR_253,Clostridium,to,Negative,Microaerophilic,6.87
STR_796,Pseudomonas,three,Positive,Facultative Anaerobe,9.02
STR_791,Streptococcus,word,Negative,Microaerophilic,7.26
STR_656,Streptococcus,knowledge,Positive,Facultative Anaerobe,7.31
STR_875,Clostridium,away,Negative,Anaerobic,3.4
STR_838,Streptococcus,whatever,Positive,Anaerobic,9.56
STR_245,Bacillus,such,Positive,Aerobic,8.3
STR_780,Clostridium,soon,Positive,Aerobic,5.21
STR_541,Lactobacillus,group,Negative,Aerobic,7.58
STR_403,Lactobacillus,different,Negative,Aerobic,6.21
STR_382,Bacillus,by,Positive,Microaerophilic,1.61
STR_986,Bacillus,order,Positive,Facultative Anaerobe,6.14
STR_750,Bacillus,send,Positive,Aerobic,3.23
STR_747,Clostridium,discover,Negative,Anaerobic,8.97
STR_290,Bacillus,front,Positive,Aerobic,5.84
STR_650,Streptococcus,blue,Negative,Microaerophilic,5.41
STR_864,Staphylococcus,choice,Positive,Anaerobic,7.73
STR_865,Lactobacillus,either,Negative,Anaerobic,5.46
STR_699,Streptococcus,throughout,Negative,Aerobic,4.9
STR_191,Bacillus,discuss,Positive,Microaerophilic,6.21
STR_862,Clostridium,report,Positive,Microaerophilic,3.83
STR_872,Pseudomonas,you,Negative,Facultative Anaerobe,6.24
STR_233,Bacillus,even,Positive,Microaerophilic,2.45
STR_614,Staphylococcus,fish,Negative,Microaerophilic,6.66
STR_879,Pseudomonas,could,Positive,Facultative Anaerobe,2.03
STR_327,Staphylococcus,soon,Negative,Anaerobic,3.22
STR_228,Bacillus,carry,Positive,Anaerobic,1.66
STR_975,Streptococcus,degree,Negative,Anaerobic,6.74
STR_811,Clostridium,not,Positive,Aerobic,4.73
STR_437,Pseudomonas,issue,Positive,Microaerophilic,5.1
STR_104,Streptococcus,television,Negative,Anaerobic,8.02
STR_651,Bacillus,parent,Positive,Facultative Anaerobe,3.94
STR_946,Bacillus,maintain,Positive,Aerobic,2.7
STR_136,Staphylococcus,treat,Positive,Anaerobic,5.85
STR_826,Staphylococcus,item,Positive,Anaerobic,7.26
STR_206,Bacillus,hospital,Negative,Microaerophilic,4.53
STR_137,Staphylococcus,type,Negative,Microaerophilic,6.66
STR_662,Pseudomonas,successful,Positive,Facultative Anaerobe,1.04
STR_598,Bacillus,technology,Positive,Anaerobic,8.14
STR_920,Staphylococcus,police,Positive,Aerobic,5.62
STR_117,Pseudomonas,arrive,Positive,Microaerophilic,3.17
STR_162,Lactobacillus,whose,Negative,Aerobic,6.83
STR_782,Bacillus,compare,Positive,Microaerophilic,4.08
STR_601,Pseudomonas,special,Positive,Microaerophilic,1.06
STR_832,Staphylococcus,picture,Negative,Aerobic,3.23
STR_896,Bacillus,your,Positive,Facultative Anaerobe,3.27
STR_728,Pseudomonas,bring,Negative,Anaerobic,2.67
STR_126,Pseudomonas,choice,Negative,Anaerobic,7.65
STR_476,Streptococcus,soldier,Negative,Facultative Anaerobe,7.51
STR_437,Pseudomonas,family,Negative,Anaerobic,7.98
STR_316,Clostridium,dark,Negative,Facultative Anaerobe,6.7
STR_799,Staphylococcus,out,Positive,Anaerobic,2.87
STR_505,Bacillus,couple,Positive,Aerobic,7.8
STR_868,Staphylococcus,garden,Positive,Aerobic,7.9
STR_787,Streptococcus,account,Positive,Anaerobic,1.16
STR_123,Clostridium,mean,Positive,Aerobic,9.75
STR_951,Staphylococcus,itself,Negative,Anaerobic,3.04
STR_736,Staphylococcus,TV,Positive,Facultative Anaerobe,5.47
STR_106,Pseudomonas,dog,Positive,Anaerobic,7.69
STR_258,Bacillus,from,Positive,Aerobic,7.14
STR_767,Pseudomonas,while,Negative,Microaerophilic,4.26
STR_548,Staphylococcus,apply,Positive,Aerobic,1.51
STR_308,Clostridium,court,Positive,Microaerophilic,1.54
STR_173,Staphylococcus,recent,Negative,Anaerobic,8.49
STR_519,Pseudomonas,reality,Positive,Anaerobic,2.48
STR_482,Bacillus,his,Negative,Facultative Anaerobe,6.94
STR_674,Pseudomonas,election,Negative,Aerobic,0.64
STR_539,Pseudomonas,respond,Negative,Aerobic,1.24
STR_929,Pseudomonas,allow,Positive,Microaerophilic,5.32
STR_294,Clostridium,along,Negative,Aerobic,3.26
STR_805,Lactobacillus,meeting,Negative,Anaerobic,2.25
STR_964,Bacillus,thousand,Negative,Facultative Anaerobe,0.94
STR_390,Pseudomonas,manage,Negative,Anaerobic,9.52
STR_508,Pseudomonas,stop,Positive,Aerobic,4.53
STR_423,Lactobacillus,phone,Positive,Aerobic,7.61
STR_530,Staphylococcus,else,Positive,Anaerobic,7.07
STR_438,Bacillus,idea,Positive,Aerobic,1.16
STR_423,Lactobacillus,perform,Negative,Microaerophilic,2.5
STR_434,Pseudomonas,on,Positive,Aerobic,8.89
STR_392,Lactobacillus,get,Positive,Anaerobic,2.96
STR_140,Streptococcus,piece,Positive,Anaerobic,6.67
STR_120,Lactobacillus,form,Positive,Microaerophilic,4.25
STR_795,Lactobacillus,herself,Positive,Aerobic,9.0
STR_397,Streptococcus,wide,Negative,Microaerophilic,5.72
STR_530,Streptococcus,much,Negative,Facultative Anaerobe,7.43
STR_306,Lactobacillus,clear,Negative,Facultative Anaerobe,1.51
STR_427,Bacillus,believe,Negative,Aerobic,3.24
STR_651,Clostridium,let,Negative,Microaerophilic,3.53
STR_878,Pseudomonas,pick,Positive,Aerobic,9.91
STR_140,Bacillus,and,Positive,Aerobic,5.56
STR_720,Streptococcus,there,Negative,Microaerophilic,3.37
STR_799,Clostridium,tonight,Positive,Aerobic,8.93
STR_473,Pseudomonas,seem,Positive,Facultative Anaerobe,8.36
STR_415,Lactobacillus,part,Negative,Aerobic,8.02
STR_415,Streptococcus,weight,Positive,Anaerobic,1.7
STR_782,Streptococcus,accept,Negative,Facultative Anaerobe,3.6
STR_874,Clostridium,drug,Positive,Microaerophilic,7.08
STR_236,Clostridium,occur,Negative,Facultative Anaerobe,2.05
STR_644,Staphylococcus,cup,Negative,Facultative Anaerobe,1.56
STR_226,Streptococcus,information,Negative,Aerobic,3.76
STR_295,Staphylococcus,wish,Negative,Facultative Anaerobe,7.88
STR_399,Bacillus,miss,Negative,Facultative Anaerobe,0.95
STR_889,Pseudomonas,hard,Positive,Microaerophilic,2.17
STR_544,Lactobacillus,different,Negative,Microaerophilic,6.07
