strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_267,Bacillus,field,Negative,Facultative Anaerobe,3.13
STR_974,Streptococcus,road,Positive,Microaerophilic,5.58
STR_165,Bacillus,allow,Negative,Aerobic,2.35
STR_181,Streptococcus,certain,Negative,Aerobic,4.82
STR_866,Lactobacillus,cost,Negative,Anaerobic,7.02
STR_644,Bacillus,then,Negative,Facultative Anaerobe,2.02
STR_548,Pseudomonas,stand,Positive,Anaerobic,6.19
STR_912,Clostridium,production,Positive,Microaerophilic,6.5
STR_668,Clostridium,single,Negative,Microaerophilic,3.36
STR_251,Clostridium,though,Negative,Anaerobic,0.69
STR_786,Bacillus,answer,Positive,Anaerobic,7.3
STR_548,Pseudomonas,yeah,Negative,Facultative Anaerobe,7.4
STR_229,Lactobacillus,daughter,Positive,Aerobic,5.99
STR_845,Pseudomonas,almost,Negative,Facultative Anaerobe,0.96
STR_615,Lactobacillus,organization,Negative,Aerobic,0.6
STR_906,Lactobacillus,worker,Positive,Facultative Anaerobe,5.64
STR_924,Clostridium,watch,Negative,Anaerobic,1.25
STR_192,Staphylococcus,political,Negative,Microaerophilic,9.56
STR_230,Lactobacillus,space,Positive,Anaerobic,9.65
STR_315,Clostridium,war,Negative,Facultative Anaerobe,8.15
STR_110,Clostridium,staff,Positive,Microaerophilic,6.73
STR_726,Bacillus,election,Negative,Aerobic,5.64
STR_891,Lactobacillus,above,Negative,Anaerobic,5.83
STR_376,Bacillus,forward,Negative,Anaerobic,7.59
STR_604,Pseudomonas,film,Positive,Facultative Anaerobe,9.61
STR_772,Staphylococcus,remain,Negative,Anaerobic,8.29
STR_469,Pseudomonas,student,Positive,Anaerobic,7.42
STR_399,Streptococcus,on,Positive,Microaerophilic,4.46
STR_638,Bacillus,forward,Negative,Facultative Anaerobe,8.85
STR_528,Lactobacillus,feeling,Negative,Aerobic,3.95
STR_673,Bacillus,I,Negative,Aerobic,6.41
STR_637,Clostridium,peace,Negative,Facultative Anaerobe,3.38
STR_738,Bacillus,take,Positive,Microaerophilic,1.5
STR_246,Staphylococcus,machine,Positive,Anaerobic,8.01
STR_123,Streptococcus,together,Positive,Anaerobic,7.31
STR_350,Bacillus,happy,Positive,Anaerobic,7.84
STR_261,Clostridium,so,Positive,Aerobic,2.07
STR_164,Staphylococcus,pass,Negative,Anaerobic,7.4
STR_292,Bacillus,per,Positive,Aerobic,0.77
STR_925,Streptococcus,spring,Negative,Microaerophilic,3.41
STR_972,Streptococcus,conference,Negative,Anaerobic,4.27
STR_534,Lactobacillus,cover,Positive,Facultative Anaerobe,6.5
STR_691,Clostridium,police,Negative,Anaerobic,5.83
STR_843,Clostridium,anything,Positive,Microaerophilic,6.39
STR_791,Lactobacillus,although,Positive,Aerobic,1.1
STR_772,Pseudomonas,form,Positive,Aerobic,4.38
STR_481,Bacillus,south,Negative,Anaerobic,2.02
STR_473,Clostridium,conference,Positive,Facultative Anaerobe,9.2
STR_232,Lactobacillus,something,Negative,Facultative Anaerobe,0.84
STR_312,Clostridium,sing,Positive,Facultative Anaerobe,5.31
STR_530,Streptococcus,eight,Negative,Microaerophilic,1.12
STR_285,Clostridium,executive,Positive,Microaerophilic,8.87
STR_967,Clostridium,and,Negative,Anaerobic,2.8
STR_253,Bacillus,find,Negative,Microaerophilic,1.45
STR_316,Staphylococcus,four,Negative,Anaerobic,0.92
STR_490,Pseudomonas,water,Positive,Anaerobic,6.71
STR_153,Bacillus,relate,Negative,Anaerobic,3.52
STR_357,Bacillus,then,Positive,Microaerophilic,1.18
STR_600,Staphylococcus,ever,Negative,Facultative Anaerobe,3.58
STR_367,Staphylococcus,hair,Negative,Anaerobic,7.21
STR_797,Bacillus,third,Negative,Aerobic,0.61
STR_604,Pseudomonas,store,Negative,Anaerobic,2.12
STR_423,Lactobacillus,garden,Positive,Aerobic,5.07
STR_651,Clostridium,life,Negative,Anaerobic,1.55
STR_526,Bacillus,experience,Positive,Facultative Anaerobe,5.67
STR_523,Staphylococcus,scene,Negative,Aerobic,2.35
STR_448,Staphylococcus,authority,Positive,Anaerobic,0.79
STR_213,Streptococcus,require,Positive,Anaerobic,7.65
STR_562,Staphylococcus,market,Positive,Anaerobic,4.34
STR_870,Clostridium,administration,Negative,Aerobic,8.02
STR_842,Lactobacillus,organization,Negative,Facultative Anaerobe,5.3
STR_920,Staphylococcus,cold,Positive,Microaerophilic,7.33
STR_918,Pseudomonas,ground,Positive,Aerobic,2.54
STR_991,Clostridium,good,Positive,Anaerobic,2.63
STR_368,Bacillus,senior,Positive,Anaerobic,3.95
STR_493,Streptococcus,center,Positive,Microaerophilic,5.99
STR_217,Staphylococcus,example,Negative,Facultative Anaerobe,9.53
STR_780,Bacillus,risk,Negative,Facultative Anaerobe,0.54
STR_237,Clostridium,wonder,Negative,Facultative Anaerobe,8.85
STR_489,Lactobacillus,year,Negative,Anaerobic,6.06
STR_247,Clostridium,school,Negative,Anaerobic,3.48
STR_458,Pseudomonas,popular,Positive,Anaerobic,9.37
STR_370,Clostridium,store,Negative,Facultative Anaerobe,8.89
STR_855,Staphylococcus,myself,Positive,Microaerophilic,5.72
STR_605,Pseudomonas,child,Negative,Anaerobic,7.19
STR_589,Streptococcus,interesting,Positive,Facultative Anaerobe,4.82
STR_310,Streptococcus,prove,Positive,Microaerophilic,4.87
STR_223,Staphylococcus,serve,Positive,Microaerophilic,9.94
STR_792,Clostridium,admit,Positive,Anaerobic,5.65
STR_119,Pseudomonas,sell,Negative,Aerobic,9.83
STR_556,Lactobacillus,wife,Positive,Aerobic,3.65
STR_701,Lactobacillus,enjoy,Negative,Anaerobic,5.8
STR_250,Pseudomonas,else,Negative,Microaerophilic,2.4
STR_370,Streptococcus,total,Positive,Anaerobic,3.31
STR_430,Clostridium,fill,Positive,Aerobic,8.25
STR_856,Staphylococcus,see,Negative,Facultative Anaerobe,6.71
STR_130,Staphylococcus,visit,Negative,Microaerophilic,2.98
STR_249,Pseudomonas,provide,Positive,Aerobic,9.56
STR_159,Pseudomonas,item,Negative,Aerobic,8.95
STR_455,Pseudomonas,magazine,Positive,Anaerobic,6.72
STR_531,Streptococcus,week,Positive,Aerobic,1.48
STR_977,Lactobacillus,why,Positive,Microaerophilic,1.15
STR_642,Streptococcus,mention,Negative,Microaerophilic,9.67
STR_413,Lactobacillus,actually,Positive,Microaerophilic,7.74
STR_746,Pseudomonas,research,Negative,Microaerophilic,6.17
STR_240,Pseudomonas,million,Positive,Facultative Anaerobe,4.68
STR_527,Lactobacillus,too,Positive,Aerobic,1.03
STR_966,Streptococcus,drive,Positive,Facultative Anaerobe,7.79
STR_122,Lactobacillus,learn,Negative,Aerobic,5.2
STR_540,Bacillus,character,Negative,Facultative Anaerobe,1.95
STR_630,Bacillus,lead,Positive,Facultative Anaerobe,7.24
STR_719,Streptococcus,term,Positive,Anaerobic,4.88
STR_496,Clostridium,interest,Negative,Facultative Anaerobe,5.69
STR_631,Pseudomonas,from,Positive,Aerobic,2.79
STR_329,Clostridium,but,Positive,Microaerophilic,2.47
STR_895,Staphylococcus,how,Negative,Anaerobic,0.62
STR_916,Lactobacillus,success,Positive,Facultative Anaerobe,1.7
STR_405,Clostridium,particular,Positive,Facultative Anaerobe,7.18
STR_355,Staphylococcus,hospital,Positive,Anaerobic,8.99
STR_698,Bacillus,especially,Positive,Facultative Anaerobe,7.88
STR_656,Staphylococcus,sing,Negative,Anaerobic,1.05
STR_358,Bacillus,hot,Positive,Facultative Anaerobe,7.7
STR_547,Pseudomonas,anything,Positive,Anaerobic,2.74
STR_286,Bacillus,maintain,Positive,Anaerobic,3.35
STR_652,Clostridium,food,Negative,Aerobic,8.73
STR_301,Lactobacillus,us,Negative,Microaerophilic,1.75
STR_270,Pseudomonas,his,Positive,Facultative Anaerobe,8.5
STR_786,Pseudomonas,about,Negative,Anaerobic,3.15
STR_891,Streptococcus,half,Positive,Microaerophilic,4.12
STR_625,Bacillus,amount,Negative,Microaerophilic,4.7
STR_780,Pseudomonas,sound,Positive,Facultative Anaerobe,7.07
STR_476,Streptococcus,participant,Negative,Facultative Anaerobe,2.64
STR_597,Staphylococcus,idea,Positive,Aerobic,2.19
STR_347,Staphylococcus,painting,Negative,Facultative Anaerobe,3.31
STR_658,Lactobacillus,against,Negative,Aerobic,9.53
STR_507,Lactobacillus,red,Positive,Facultative Anaerobe,4.59
STR_929,Lactobacillus,discover,Negative,Aerobic,5.05
STR_769,Streptococcus,music,Negative,Aerobic,6.68
STR_573,Lactobacillus,participant,Positive,Anaerobic,7.99
STR_450,Bacillus,let,Positive,Microaerophilic,3.15
STR_525,Streptococcus,month,Positive,Aerobic,8.74
STR_484,Bacillus,deal,Positive,Aerobic,1.16
STR_104,Streptococcus,center,Negative,Facultative Anaerobe,8.36
STR_399,Lactobacillus,nature,Positive,Facultative Anaerobe,5.32
STR_510,Lactobacillus,lead,Positive,Microaerophilic,6.85
STR_559,Bacillus,American,Positive,Anaerobic,8.97
STR_402,Pseudomonas,know,Negative,Facultative Anaerobe,6.78
STR_524,Streptococcus,should,Negative,Aerobic,9.67
STR_110,Pseudomonas,without,Negative,Facultative Anaerobe,1.24
STR_446,Pseudomonas,government,Negative,Microaerophilic,7.08
STR_926,Lactobacillus,fine,Positive,Aerobic,5.31
STR_505,Lactobacillus,skin,Positive,Anaerobic,7.51
STR_344,Streptococcus,base,Positive,Anaerobic,4.75
STR_156,Streptococcus,marriage,Negative,Aerobic,6.62
STR_698,Lactobacillus,personal,Positive,Aerobic,3.15
STR_272,Streptococcus,find,Negative,Aerobic,9.2
STR_603,Staphylococcus,Mr,Negative,Microaerophilic,2.24
STR_408,Clostridium,all,Positive,Anaerobic,5.5
STR_916,Staphylococcus,hundred,Positive,Anaerobic,5.57
STR_373,Streptococcus,pretty,Positive,Facultative Anaerobe,2.17
STR_949,Lactobacillus,factor,Positive,Microaerophilic,9.41
STR_340,Bacillus,group,Negative,Anaerobic,4.05
STR_261,Clostridium,interest,Positive,Facultative Anaerobe,2.56
STR_854,Streptococcus,should,Positive,Aerobic,1.74
STR_892,Clostridium,official,Positive,Facultative Anaerobe,0.66
STR_984,Lactobacillus,beautiful,Negative,Anaerobic,9.98
STR_233,Bacillus,firm,Negative,Facultative Anaerobe,2.58
STR_952,Clostridium,throw,Positive,Aerobic,0.51
STR_426,Pseudomonas,somebody,Positive,Anaerobic,9.81
STR_896,Pseudomonas,me,Negative,Microaerophilic,1.04
STR_801,Bacillus,natural,Negative,Facultative Anaerobe,4.82
STR_404,Staphylococcus,TV,Negative,Facultative Anaerobe,1.37
STR_555,Staphylococcus,know,Positive,Microaerophilic,3.56
STR_587,Clostridium,again,Negative,Anaerobic,4.43
STR_481,Clostridium,church,Positive,Microaerophilic,8.47
STR_304,Staphylococcus,professor,Positive,Facultative Anaerobe,5.29
STR_455,Bacillus,happen,Positive,Anaerobic,6.59
STR_733,Pseudomonas,low,Negative,Anaerobic,7.23
STR_879,Streptococcus,fund,Positive,Facultative Anaerobe,1.2
STR_987,Pseudomonas,war,Positive,Aerobic,5.52
STR_373,Bacillus,official,Positive,Anaerobic,3.01
STR_246,Bacillus,suffer,Positive,Microaerophilic,3.41
STR_813,Staphylococcus,present,Negative,Microaerophilic,0.88
STR_276,Clostridium,yard,Positive,Facultative Anaerobe,8.54
STR_762,Clostridium,opportunity,Negative,Aerobic,2.92
STR_861,Streptococcus,tough,Positive,Facultative Anaerobe,7.6
STR_979,Staphylococcus,detail,Positive,Aerobic,6.04
STR_166,Bacillus,first,Negative,Microaerophilic,1.92
STR_914,Staphylococcus,charge,Negative,Aerobic,7.97
STR_692,Staphylococcus,interview,Negative,Microaerophilic,5.74
STR_898,Lactobacillus,nation,Positive,Facultative Anaerobe,7.25
STR_251,Staphylococcus,behavior,Negative,Aerobic,3.16
STR_824,Lactobacillus,from,Positive,Anaerobic,3.7
STR_416,Streptococcus,peace,Negative,Anaerobic,4.94
STR_394,Streptococcus,speak,Negative,Facultative Anaerobe,4.59
STR_160,Lactobacillus,everyone,Positive,Anaerobic,5.87
STR_141,Bacillus,give,Positive,Microaerophilic,2.97
STR_244,Bacillus,away,Negative,Anaerobic,7.79
STR_207,Lactobacillus,understand,Negative,Microaerophilic,8.45
STR_142,Bacillus,arm,Negative,Facultative Anaerobe,1.05
STR_593,Staphylococcus,morning,Negative,Aerobic,2.44
STR_453,Streptococcus,far,Negative,Aerobic,1.16
STR_187,Pseudomonas,piece,Negative,Microaerophilic,4.59
STR_563,Staphylococcus,same,Positive,Anaerobic,5.0
STR_292,Staphylococcus,who,Positive,Microaerophilic,6.43
STR_560,Lactobacillus,would,Positive,Facultative Anaerobe,1.33
STR_476,Staphylococcus,soldier,Negative,Microaerophilic,2.86
STR_612,Lactobacillus,social,Positive,Facultative Anaerobe,7.0
STR_928,Streptococcus,media,Positive,Facultative Anaerobe,7.82
STR_528,Pseudomonas,yes,Positive,Aerobic,6.71
STR_568,Streptococcus,figure,Negative,Anaerobic,6.86
STR_952,Staphylococcus,focus,Positive,Anaerobic,3.8
STR_269,Streptococcus,I,Positive,Microaerophilic,3.45
STR_814,Staphylococcus,service,Negative,Facultative Anaerobe,6.44
STR_129,Pseudomonas,pull,Negative,Aerobic,4.73
STR_333,Pseudomonas,during,Negative,Facultative Anaerobe,7.98
STR_387,Staphylococcus,build,Positive,Aerobic,6.67
STR_513,Lactobacillus,which,Positive,Anaerobic,8.89
STR_987,Clostridium,operation,Negative,Anaerobic,1.4
STR_316,Streptococcus,everyone,Negative,Microaerophilic,3.5
STR_743,Clostridium,education,Positive,Aerobic,5.36
STR_923,Lactobacillus,language,Positive,Facultative Anaerobe,8.59
STR_527,Lactobacillus,north,Positive,Anaerobic,3.42
STR_624,Streptococcus,direction,Negative,Anaerobic,3.5
STR_191,Streptococcus,data,Positive,Facultative Anaerobe,8.66
STR_441,Streptococcus,that,Negative,Facultative Anaerobe,7.36
STR_407,Bacillus,color,Negative,Aerobic,5.74
STR_382,Staphylococcus,scene,Positive,Anaerobic,3.83
STR_949,Staphylococcus,even,Positive,Microaerophilic,3.05
STR_528,Pseudomonas,house,Positive,Aerobic,9.18
STR_533,Bacillus,here,Positive,Anaerobic,7.31
STR_391,Clostridium,seem,Negative,Anaerobic,9.82
STR_572,Bacillus,win,Positive,Microaerophilic,4.46
STR_133,Bacillus,parent,Positive,Microaerophilic,3.27
STR_714,Streptococcus,improve,Positive,Anaerobic,3.02
STR_519,Pseudomonas,energy,Positive,Microaerophilic,9.33
STR_767,Pseudomonas,law,Negative,Facultative Anaerobe,7.16
STR_942,Staphylococcus,against,Positive,Facultative Anaerobe,1.77
STR_132,Bacillus,weight,Positive,Microaerophilic,8.12
STR_934,Lactobacillus,firm,Negative,Anaerobic,6.14
STR_422,Staphylococcus,worry,Positive,Facultative Anaerobe,1.25
STR_566,Clostridium,write,Positive,Anaerobic,6.14
STR_521,Clostridium,media,Positive,Aerobic,7.86
STR_368,Clostridium,career,Positive,Facultative Anaerobe,2.44
STR_807,Lactobacillus,hair,Negative,Facultative Anaerobe,9.94
STR_712,Lactobacillus,no,Positive,Aerobic,1.38
STR_394,Staphylococcus,write,Negative,Facultative Anaerobe,2.1
STR_271,Streptococcus,commercial,Positive,Aerobic,9.34
STR_587,Lactobacillus,peace,Positive,Anaerobic,2.78
STR_919,Pseudomonas,doctor,Negative,Microaerophilic,5.45
STR_635,Lactobacillus,it,Negative,Anaerobic,1.77
STR_890,Streptococcus,here,Positive,Microaerophilic,7.48
STR_674,Lactobacillus,record,Positive,Microaerophilic,7.44
STR_127,Bacillus,man,Positive,Microaerophilic,9.13
STR_487,Lactobacillus,most,Positive,Anaerobic,2.46
STR_942,Bacillus,mind,Negative,Facultative Anaerobe,0.73
STR_111,Pseudomonas,avoid,Negative,Aerobic,0.52
STR_920,Streptococcus,beat,Negative,Aerobic,4.17
STR_990,Lactobacillus,see,Positive,Anaerobic,1.71
STR_347,Bacillus,beat,Positive,Microaerophilic,1.04
STR_217,Bacillus,reality,Negative,Aerobic,7.71
STR_557,Lactobacillus,treatment,Negative,Anaerobic,1.22
STR_481,Pseudomonas,camera,Positive,Anaerobic,8.91
STR_874,Clostridium,game,Positive,Microaerophilic,7.26
STR_946,Staphylococcus,pull,Negative,Facultative Anaerobe,9.21
STR_441,Streptococcus,however,Positive,Aerobic,4.47
STR_270,Staphylococcus,worker,Negative,Aerobic,6.25
STR_653,Lactobacillus,specific,Negative,Aerobic,2.18
STR_123,Lactobacillus,history,Negative,Aerobic,5.18
STR_359,Streptococcus,bit,Positive,Microaerophilic,3.27
STR_665,Lactobacillus,challenge,Positive,Aerobic,0.6
STR_221,Streptococcus,section,Positive,Facultative Anaerobe,5.53
STR_119,Lactobacillus,chair,Negative,Aerobic,4.28
STR_161,Streptococcus,different,Negative,Microaerophilic,3.31
STR_686,Streptococcus,way,Negative,Facultative Anaerobe,8.47
STR_187,Lactobacillus,include,Positive,Facultative Anaerobe,2.66
STR_391,Pseudomonas,discussion,Positive,Anaerobic,9.53
STR_708,Staphylococcus,identify,Negative,Anaerobic,5.23
STR_387,Streptococcus,structure,Negative,Anaerobic,1.74
STR_984,Lactobacillus,east,Negative,Facultative Anaerobe,8.21
STR_988,Bacillus,technology,Negative,Facultative Anaerobe,1.81
STR_979,Staphylococcus,so,Positive,Microaerophilic,1.81
STR_548,Lactobacillus,whose,Positive,Facultative Anaerobe,0.6
STR_935,Pseudomonas,travel,Negative,Aerobic,5.59
STR_775,Pseudomonas,worry,Positive,Aerobic,1.61
STR_438,Pseudomonas,community,Negative,Anaerobic,7.73
STR_454,Streptococcus,training,Negative,Aerobic,3.17
STR_571,Pseudomonas,fear,Positive,Anaerobic,10.0
STR_633,Clostridium,decide,Negative,Anaerobic,6.85
STR_374,Lactobacillus,the,Negative,Microaerophilic,3.72
STR_286,Streptococcus,another,Positive,Aerobic,2.6
STR_449,Lactobacillus,test,Negative,Anaerobic,8.2
STR_505,Staphylococcus,accept,Positive,Anaerobic,6.7
STR_257,Clostridium,theory,Positive,Microaerophilic,8.55
STR_340,Lactobacillus,back,Positive,Microaerophilic,3.32
STR_773,Lactobacillus,deep,Negative,Microaerophilic,6.29
STR_441,Bacillus,throughout,Negative,Aerobic,7.99
STR_812,Clostridium,if,Negative,Anaerobic,4.07
STR_945,Bacillus,now,Positive,Anaerobic,0.69
STR_338,Streptococcus,for,Positive,Anaerobic,5.71
STR_549,Pseudomonas,college,Positive,Anaerobic,7.86
STR_581,Streptococcus,animal,Positive,Anaerobic,4.23
STR_875,Bacillus,early,Positive,Aerobic,1.82
STR_477,Streptococcus,Democrat,Positive,Aerobic,1.17
STR_469,Pseudomonas,since,Positive,Anaerobic,4.79
STR_362,Streptococcus,leave,Positive,Facultative Anaerobe,8.5
STR_312,Lactobacillus,knowledge,Negative,Anaerobic,1.92
STR_824,Lactobacillus,strategy,Positive,Facultative Anaerobe,3.43
STR_652,Bacillus,note,Positive,Facultative Anaerobe,3.33
STR_960,Clostridium,lawyer,Positive,Anaerobic,9.05
STR_666,Clostridium,nearly,Negative,Facultative Anaerobe,5.8
STR_136,Streptococcus,bar,Negative,Aerobic,1.13
STR_705,Streptococcus,start,Positive,Aerobic,1.1
STR_954,Bacillus,read,Negative,Anaerobic,6.18
STR_363,Lactobacillus,company,Negative,Aerobic,9.16
STR_784,Pseudomonas,return,Negative,Anaerobic,3.24
STR_217,Clostridium,detail,Negative,Anaerobic,9.96
STR_528,Lactobacillus,worry,Negative,Facultative Anaerobe,0.96
STR_745,Staphylococcus,education,Negative,Aerobic,1.54
STR_932,Staphylococcus,imagine,Negative,Microaerophilic,7.39
STR_282,Streptococcus,age,Negative,Facultative Anaerobe,9.08
STR_823,Lactobacillus,nature,Positive,Microaerophilic,2.68
STR_404,Staphylococcus,animal,Negative,Aerobic,6.56
STR_165,Staphylococcus,dinner,Negative,Anaerobic,8.89
STR_856,Pseudomonas,girl,Positive,Anaerobic,0.72
STR_394,Clostridium,option,Positive,Facultative Anaerobe,5.13
STR_951,Pseudomonas,stand,Positive,Facultative Anaerobe,1.24
STR_258,Streptococcus,control,Negative,Anaerobic,4.37
STR_542,Streptococcus,TV,Negative,Anaerobic,5.63
STR_123,Streptococcus,Republican,Negative,Anaerobic,7.0
STR_920,Bacillus,system,Negative,Facultative Anaerobe,5.63
STR_753,Bacillus,race,Negative,Microaerophilic,3.75
STR_258,Staphylococcus,teach,Positive,Microaerophilic,2.61
STR_672,Streptococcus,real,Negative,Facultative Anaerobe,6.85
STR_168,Clostridium,leader,Positive,Facultative Anaerobe,8.1
STR_879,Clostridium,mind,Negative,Facultative Anaerobe,6.14
STR_233,Streptococcus,night,Negative,Microaerophilic,8.14
STR_729,Staphylococcus,expect,Negative,Facultative Anaerobe,9.95
STR_763,Clostridium,senior,Positive,Facultative Anaerobe,1.32
STR_160,Bacillus,a,Negative,Aerobic,4.13
STR_881,Staphylococcus,environmental,Negative,Microaerophilic,3.9
STR_688,Streptococcus,sign,Negative,Anaerobic,4.07
STR_969,Staphylococcus,system,Negative,Anaerobic,9.77
STR_789,Clostridium,dog,Negative,Microaerophilic,4.67
STR_507,Lactobacillus,many,Negative,Facultative Anaerobe,3.52
STR_746,Streptococcus,mother,Positive,Anaerobic,3.89
STR_736,Pseudomonas,father,Negative,Facultative Anaerobe,6.03
STR_441,Staphylococcus,final,Positive,Microaerophilic,6.47
STR_133,Staphylococcus,recognize,Negative,Anaerobic,9.54
STR_502,Staphylococcus,tax,Positive,Aerobic,8.53
STR_867,Bacillus,value,Positive,Aerobic,9.57
STR_698,Staphylococcus,base,Negative,Anaerobic,3.88
STR_329,Clostridium,coach,Positive,Microaerophilic,6.74
STR_665,Streptococcus,girl,Positive,Aerobic,1.9
STR_827,Clostridium,official,Negative,Microaerophilic,1.56
STR_837,Clostridium,as,Negative,Facultative Anaerobe,4.0
STR_817,Staphylococcus,recent,Negative,Anaerobic,8.46
STR_137,Staphylococcus,drop,Negative,Facultative Anaerobe,9.28
STR_502,Streptococcus,discussion,Negative,Anaerobic,7.76
STR_227,Staphylococcus,practice,Positive,Anaerobic,9.63
STR_276,Staphylococcus,life,Positive,Microaerophilic,8.15
STR_633,Pseudomonas,safe,Positive,Aerobic,1.01
STR_208,Bacillus,specific,Negative,Aerobic,7.94
STR_812,Lactobacillus,step,Negative,Facultative Anaerobe,8.99
STR_656,Pseudomonas,visit,Negative,Aerobic,5.26
STR_822,Bacillus,federal,Negative,Aerobic,3.35
STR_961,Lactobacillus,the,Positive,Anaerobic,2.14
STR_798,Pseudomonas,right,Negative,Anaerobic,1.35
STR_876,Pseudomonas,either,Negative,Facultative Anaerobe,5.72
STR_178,Staphylococcus,system,Negative,Microaerophilic,5.33
STR_547,Bacillus,cold,Positive,Anaerobic,4.5
STR_382,Staphylococcus,home,Negative,Aerobic,9.25
STR_642,Lactobacillus,high,Negative,Aerobic,8.93
STR_368,Bacillus,hot,Positive,Anaerobic,0.57
STR_872,Clostridium,standard,Negative,Facultative Anaerobe,6.3
STR_550,Lactobacillus,consider,Negative,Anaerobic,9.19
STR_413,Pseudomonas,book,Negative,Facultative Anaerobe,5.09
STR_723,Lactobacillus,usually,Positive,Microaerophilic,9.44
STR_986,Pseudomonas,agree,Negative,Aerobic,4.43
STR_596,Streptococcus,professional,Positive,Microaerophilic,5.51
STR_117,Bacillus,list,Positive,Facultative Anaerobe,4.23
STR_602,Streptococcus,east,Negative,Microaerophilic,0.62
STR_561,Bacillus,discover,Negative,Aerobic,0.76
STR_890,Lactobacillus,sort,Positive,Anaerobic,2.66
STR_945,Streptococcus,lot,Negative,Facultative Anaerobe,1.96
STR_425,Staphylococcus,middle,Negative,Microaerophilic,4.71
STR_379,Bacillus,artist,Negative,Microaerophilic,0.97
STR_580,Bacillus,red,Negative,Facultative Anaerobe,8.66
STR_353,Clostridium,unit,Negative,Microaerophilic,5.6
STR_235,Pseudomonas,wish,Positive,Aerobic,8.68
STR_818,Clostridium,close,Positive,Microaerophilic,4.57
STR_681,Bacillus,medical,Negative,Aerobic,7.43
STR_617,Clostridium,speech,Positive,Microaerophilic,1.06
STR_335,Bacillus,million,Positive,Anaerobic,0.6
STR_498,Staphylococcus,success,Positive,Aerobic,3.15
STR_816,Pseudomonas,road,Negative,Facultative Anaerobe,6.18
STR_834,Clostridium,agree,Negative,Aerobic,5.17
STR_496,Streptococcus,provide,Positive,Aerobic,5.7
STR_663,Bacillus,practice,Negative,Aerobic,5.81
STR_619,Bacillus,suddenly,Positive,Aerobic,6.57
STR_502,Streptococcus,little,Positive,Anaerobic,5.31
STR_542,Streptococcus,start,Negative,Aerobic,9.22
STR_498,Bacillus,or,Negative,Anaerobic,2.41
STR_717,Clostridium,fill,Negative,Anaerobic,3.32
STR_243,Clostridium,skin,Positive,Facultative Anaerobe,8.18
STR_250,Streptococcus,thank,Positive,Aerobic,8.22
STR_486,Bacillus,too,Positive,Anaerobic,8.67
STR_761,Staphylococcus,yard,Negative,Aerobic,0.61
STR_697,Pseudomonas,since,Positive,Microaerophilic,9.98
STR_348,Lactobacillus,toward,Positive,Anaerobic,1.45
STR_146,Bacillus,product,Negative,Facultative Anaerobe,4.17
STR_257,Streptococcus,black,Negative,Anaerobic,8.19
STR_683,Bacillus,back,Negative,Microaerophilic,8.56
STR_919,Clostridium,report,Negative,Anaerobic,3.15
STR_272,Streptococcus,might,Negative,Microaerophilic,4.31
STR_163,Pseudomonas,spring,Negative,Facultative Anaerobe,3.72
STR_464,Streptococcus,pass,Negative,Facultative Anaerobe,1.73
STR_352,Bacillus,will,Negative,Microaerophilic,8.56
STR_700,Clostridium,although,Negative,Aerobic,1.51
STR_701,Lactobacillus,than,Positive,Microaerophilic,3.68
