strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_481,Pseudomonas,central,Negative,Anaerobic,2.8
STR_362,Staphylococcus,since,Negative,Microaerophilic,4.69
STR_480,Pseudomonas,up,Negative,Facultative Anaerobe,3.46
STR_237,Bacillus,west,Positive,Facultative Anaerobe,5.33
STR_797,Streptococcus,foreign,Positive,Microaerophilic,1.19
STR_203,Staphylococcus,which,Negative,Facultative Anaerobe,5.38
STR_262,Lactobacillus,happy,Negative,Anaerobic,4.91
STR_841,Pseudomonas,say,Negative,Microaerophilic,2.19
STR_309,Clostridium,draw,Positive,Microaerophilic,3.46
STR_378,Clostridium,next,Negative,Anaerobic,0.8
STR_182,Lactobacillus,with,Positive,Aerobic,7.87
STR_740,Lactobacillus,box,Positive,Facultative Anaerobe,2.01
STR_348,Pseudomonas,part,Negative,Anaerobic,8.16
STR_744,Pseudomonas,beat,Negative,Facultative Anaerobe,7.7
STR_162,Clostridium,sort,Positive,Anaerobic,2.34
STR_286,Streptococcus,artist,Positive,Anaerobic,2.15
STR_903,Clostridium,sort,Negative,Anaerobic,5.33
STR_459,Pseudomonas,catch,Positive,Microaerophilic,7.02
STR_160,Lactobacillus,prevent,Positive,Facultative Anaerobe,8.85
STR_753,Lactobacillus,perhaps,Positive,Aerobic,6.02
STR_990,Staphylococcus,energy,Positive,Anaerobic,0.51
STR_277,Staphylococcus,against,Negative,Facultative Anaerobe,1.72
STR_281,Streptococcus,herself,Negative,Microaerophilic,6.31
STR_829,Streptococcus,method,Negative,Aerobic,2.64
STR_613,Pseudomonas,process,Negative,Facultative Anaerobe,9.13
STR_194,Staphylococcus,strategy,Positive,Aerobic,6.66
STR_816,Pseudomonas,low,Negative,Facultative Anaerobe,8.92
STR_516,Bacillus,already,Negative,Aerobic,2.49
STR_833,Pseudomonas,woman,Negative,Anaerobic,3.48
STR_399,Pseudomonas,heart,Negative,Microaerophilic,1.67
STR_506,Clostridium,keep,Positive,Aerobic,4.86
STR_739,Staphylococcus,create,Positive,Microaerophilic,4.18
STR_952,Bacillus,quite,Positive,Facultative Anaerobe,4.6
STR_561,Lactobacillus,collection,Negative,Aerobic,1.39
STR_584,Clostridium,course,Negative,Facultative Anaerobe,3.99
STR_830,Lactobacillus,home,Negative,Microaerophilic,6.23
STR_966,Staphylococcus,clear,Positive,Facultative Anaerobe,7.32
STR_440,Pseudomonas,among,Negative,Microaerophilic,1.36
STR_230,Streptococcus,then,Positive,Anaerobic,5.25
STR_474,Streptococcus,food,Positive,Microaerophilic,8.03
STR_515,Lactobacillus,return,Positive,Facultative Anaerobe,7.1
STR_189,Streptococcus,management,Positive,Anaerobic,6.75
STR_960,Pseudomonas,about,Positive,Microaerophilic,1.79
STR_726,Staphylococcus,past,Negative,Anaerobic,8.42
STR_731,Bacillus,nature,Positive,Anaerobic,9.79
STR_285,Clostridium,computer,Positive,Anaerobic,5.36
STR_298,Streptococcus,cover,Negative,Microaerophilic,9.98
STR_377,Lactobacillus,understand,Negative,Aerobic,2.51
STR_377,Pseudomonas,standard,Negative,Aerobic,3.82
STR_780,Lactobacillus,course,Positive,Microaerophilic,7.43
STR_500,Bacillus,truth,Negative,Microaerophilic,4.38
STR_225,Lactobacillus,try,Positive,Aerobic,5.99
STR_138,Staphylococcus,personal,Positive,Facultative Anaerobe,9.47
STR_655,Staphylococcus,better,Positive,Aerobic,3.36
STR_867,Lactobacillus,respond,Positive,Aerobic,9.71
STR_574,Lactobacillus,campaign,Positive,Aerobic,9.19
STR_126,Bacillus,short,Negative,Microaerophilic,6.56
STR_248,Lactobacillus,identify,Negative,Aerobic,2.08
STR_203,Streptococcus,arm,Negative,Facultative Anaerobe,5.66
STR_898,Clostridium,here,Positive,Anaerobic,1.97
STR_247,Clostridium,open,Positive,Microaerophilic,5.25
STR_166,Bacillus,later,Negative,Microaerophilic,9.99
STR_314,Clostridium,bar,Negative,Aerobic,7.67
STR_724,Clostridium,key,Positive,Anaerobic,2.0
STR_967,Clostridium,relate,Negative,Microaerophilic,1.71
STR_293,Streptococcus,lot,Positive,Aerobic,9.99
STR_334,Pseudomonas,success,Negative,Microaerophilic,4.17
STR_233,Lactobacillus,important,Positive,Anaerobic,7.24
STR_198,Streptococcus,tree,Negative,Microaerophilic,7.58
STR_564,Bacillus,tax,Positive,Aerobic,2.29
STR_104,Staphylococcus,those,Positive,Aerobic,3.77
STR_358,Staphylococcus,want,Negative,Facultative Anaerobe,8.43
STR_999,Clostridium,including,Positive,Facultative Anaerobe,8.52
STR_909,Pseudomonas,relate,Negative,Facultative Anaerobe,8.82
STR_164,Pseudomonas,wrong,Positive,Microaerophilic,4.19
STR_996,Pseudomonas,quite,Negative,Anaerobic,2.36
STR_666,Clostridium,certainly,Negative,Anaerobic,8.84
STR_207,Streptococcus,itself,Negative,Aerobic,4.16
STR_537,Pseudomonas,kind,Negative,Anaerobic,4.9
STR_345,Bacillus,ask,Negative,Aerobic,4.3
STR_527,Streptococcus,apply,Negative,Facultative Anaerobe,9.95
STR_163,Streptococcus,center,Positive,Facultative Anaerobe,4.06
STR_495,Clostridium,concern,Positive,Aerobic,7.89
STR_611,Bacillus,pay,Positive,Microaerophilic,1.65
STR_535,Lactobacillus,maybe,Positive,Microaerophilic,8.25
STR_594,Bacillus,any,Negative,Aerobic,0.62
STR_598,Pseudomonas,perform,Negative,Microaerophilic,4.24
STR_643,Streptococcus,single,Negative,Anaerobic,9.57
STR_759,Pseudomonas,all,Positive,Anaerobic,4.11
STR_992,Staphylococcus,recent,Positive,Microaerophilic,2.21
STR_154,Streptococcus,you,Positive,Aerobic,5.16
STR_666,Pseudomonas,watch,Positive,Microaerophilic,1.02
STR_549,Streptococcus,fact,Negative,Aerobic,0.56
STR_152,Pseudomonas,director,Positive,Anaerobic,1.62
STR_988,Pseudomonas,doctor,Negative,Microaerophilic,1.74
STR_708,Streptococcus,reveal,Positive,Facultative Anaerobe,7.31
STR_528,Clostridium,part,Positive,Anaerobic,4.33
STR_763,Bacillus,medical,Negative,Facultative Anaerobe,0.84
STR_991,Bacillus,leg,Negative,Microaerophilic,7.42
STR_527,Lactobacillus,pass,Negative,Facultative Anaerobe,5.86
STR_978,Lactobacillus,which,Positive,Aerobic,8.85
STR_843,Bacillus,build,Positive,Aerobic,5.4
STR_431,Clostridium,manager,Positive,Facultative Anaerobe,2.66
STR_925,Streptococcus,experience,Positive,Microaerophilic,9.85
STR_717,Streptococcus,year,Positive,Aerobic,3.79
STR_150,Lactobacillus,article,Negative,Microaerophilic,4.51
STR_221,Lactobacillus,campaign,Negative,Facultative Anaerobe,8.38
STR_393,Streptococcus,may,Negative,Microaerophilic,3.3
STR_731,Streptococcus,impact,Negative,Anaerobic,4.21
STR_843,Clostridium,program,Negative,Facultative Anaerobe,9.02
STR_670,Staphylococcus,budget,Negative,Microaerophilic,4.32
STR_652,Bacillus,painting,Negative,Anaerobic,8.28
STR_493,Pseudomonas,explain,Negative,Facultative Anaerobe,8.93
STR_553,Clostridium,term,Negative,Aerobic,4.07
STR_306,Clostridium,blue,Negative,Microaerophilic,8.47
STR_366,Lactobacillus,step,Negative,Anaerobic,7.35
STR_779,Clostridium,very,Negative,Facultative Anaerobe,3.56
STR_680,Lactobacillus,little,Negative,Microaerophilic,8.14
STR_585,Staphylococcus,everybody,Negative,Microaerophilic,2.77
STR_269,Streptococcus,officer,Negative,Aerobic,5.55
STR_496,Streptococcus,she,Negative,Aerobic,9.6
STR_877,Streptococcus,agreement,Positive,Microaerophilic,2.52
STR_542,Bacillus,suffer,Negative,Facultative Anaerobe,9.5
STR_805,Pseudomonas,yourself,Negative,Anaerobic,1.42
STR_646,Lactobacillus,whatever,Positive,Microaerophilic,3.77
STR_640,Bacillus,natural,Positive,Aerobic,6.4
STR_541,Streptococcus,method,Negative,Microaerophilic,2.63
STR_808,Clostridium,politics,Negative,Aerobic,7.87
STR_841,Staphylococcus,while,Negative,Aerobic,5.03
STR_247,Streptococcus,heavy,Positive,Facultative Anaerobe,6.32
STR_508,Clostridium,when,Negative,Facultative Anaerobe,9.14
STR_689,Pseudomonas,nation,Positive,Anaerobic,8.49
STR_821,Streptococcus,old,Positive,Facultative Anaerobe,4.11
STR_905,Clostridium,benefit,Positive,Facultative Anaerobe,8.34
STR_207,Streptococcus,minute,Positive,Microaerophilic,8.54
STR_236,Bacillus,use,Positive,Anaerobic,2.1
STR_249,Lactobacillus,like,Negative,Facultative Anaerobe,3.32
STR_559,Bacillus,production,Negative,Microaerophilic,4.64
STR_751,Bacillus,discussion,Positive,Facultative Anaerobe,6.42
STR_642,Clostridium,even,Positive,Aerobic,5.34
STR_759,Pseudomonas,something,Positive,Facultative Anaerobe,1.46
STR_106,Bacillus,debate,Negative,Anaerobic,7.2
STR_150,Staphylococcus,recently,Negative,Aerobic,1.73
STR_468,Lactobacillus,couple,Negative,Facultative Anaerobe,8.44
STR_698,Staphylococcus,particularly,Positive,Facultative Anaerobe,5.89
STR_766,Lactobacillus,example,Positive,Aerobic,8.9
STR_680,Streptococcus,rather,Negative,Aerobic,0.88
STR_793,Streptococcus,side,Negative,Facultative Anaerobe,9.55
STR_529,Staphylococcus,ok,Positive,Aerobic,2.35
STR_392,Pseudomonas,kid,Positive,Aerobic,5.15
STR_593,Streptococcus,company,Positive,Anaerobic,2.41
STR_787,Streptococcus,indeed,Positive,Aerobic,3.61
STR_646,Clostridium,population,Negative,Aerobic,4.18
STR_187,Pseudomonas,where,Negative,Facultative Anaerobe,6.69
STR_305,Streptococcus,seat,Positive,Aerobic,7.46
STR_226,Staphylococcus,perform,Negative,Facultative Anaerobe,9.14
STR_527,Staphylococcus,church,Negative,Aerobic,0.86
STR_541,Staphylococcus,customer,Negative,Microaerophilic,7.33
STR_942,Staphylococcus,parent,Negative,Facultative Anaerobe,0.67
STR_853,Staphylococcus,big,Positive,Aerobic,1.21
STR_818,Clostridium,center,Positive,Aerobic,7.81
STR_158,Pseudomonas,voice,Negative,Aerobic,4.48
STR_548,Staphylococcus,become,Negative,Anaerobic,3.35
STR_781,Pseudomonas,space,Positive,Microaerophilic,2.77
STR_228,Streptococcus,before,Negative,Aerobic,1.99
STR_341,Streptococcus,draw,Negative,Facultative Anaerobe,4.49
STR_928,Lactobacillus,coach,Negative,Anaerobic,1.09
STR_190,Lactobacillus,realize,Positive,Aerobic,3.89
STR_713,Clostridium,effect,Negative,Aerobic,3.78
STR_271,Lactobacillus,court,Positive,Anaerobic,4.86
STR_696,Streptococcus,or,Negative,Facultative Anaerobe,6.87
STR_100,Clostridium,campaign,Negative,Microaerophilic,2.0
STR_695,Streptococcus,as,Negative,Microaerophilic,8.76
STR_613,Staphylococcus,model,Negative,Microaerophilic,3.27
STR_995,Clostridium,crime,Positive,Anaerobic,3.95
STR_929,Lactobacillus,analysis,Positive,Aerobic,5.49
STR_187,Pseudomonas,resource,Negative,Facultative Anaerobe,9.01
STR_656,Lactobacillus,painting,Negative,Facultative Anaerobe,4.76
STR_895,Lactobacillus,bed,Negative,Facultative Anaerobe,7.42
STR_465,Clostridium,design,Negative,Aerobic,5.95
STR_377,Pseudomonas,husband,Positive,Facultative Anaerobe,6.1
STR_480,Staphylococcus,couple,Negative,Microaerophilic,4.54
STR_296,Lactobacillus,buy,Negative,Microaerophilic,1.69
STR_619,Bacillus,good,Positive,Anaerobic,5.63
STR_952,Streptococcus,travel,Negative,Facultative Anaerobe,7.78
STR_920,Pseudomonas,turn,Negative,Aerobic,6.36
STR_221,Streptococcus,heavy,Positive,Microaerophilic,2.06
STR_661,Clostridium,couple,Negative,Microaerophilic,9.46
STR_638,Clostridium,week,Negative,Aerobic,6.49
STR_827,Staphylococcus,short,Negative,Facultative Anaerobe,9.47
STR_835,Lactobacillus,television,Positive,Microaerophilic,2.66
STR_402,Clostridium,summer,Positive,Anaerobic,7.76
STR_195,Streptococcus,sit,Negative,Microaerophilic,3.2
STR_106,Pseudomonas,important,Positive,Anaerobic,6.83
STR_419,Pseudomonas,near,Negative,Aerobic,4.77
STR_297,Clostridium,last,Negative,Microaerophilic,2.53
STR_584,Pseudomonas,strategy,Positive,Microaerophilic,5.57
STR_423,Lactobacillus,dark,Positive,Microaerophilic,4.8
STR_679,Lactobacillus,produce,Negative,Microaerophilic,9.58
STR_752,Lactobacillus,people,Negative,Aerobic,3.01
STR_132,Bacillus,do,Negative,Facultative Anaerobe,2.11
STR_938,Pseudomonas,computer,Negative,Aerobic,8.37
STR_654,Bacillus,size,Positive,Facultative Anaerobe,1.79
STR_394,Clostridium,page,Negative,Aerobic,9.16
STR_169,Streptococcus,least,Negative,Microaerophilic,4.44
STR_594,Lactobacillus,generation,Positive,Microaerophilic,8.19
STR_200,Staphylococcus,opportunity,Positive,Facultative Anaerobe,6.83
STR_239,Streptococcus,music,Positive,Aerobic,7.0
STR_279,Lactobacillus,probably,Positive,Anaerobic,4.2
STR_832,Streptococcus,guy,Negative,Facultative Anaerobe,7.08
STR_738,Pseudomonas,charge,Negative,Aerobic,2.32
STR_840,Bacillus,suggest,Positive,Microaerophilic,7.44
STR_166,Pseudomonas,imagine,Negative,Anaerobic,6.67
STR_485,Streptococcus,property,Negative,Facultative Anaerobe,9.53
STR_790,Clostridium,positive,Negative,Anaerobic,9.92
STR_422,Pseudomonas,six,Negative,Anaerobic,7.85
STR_553,Pseudomonas,character,Negative,Aerobic,7.11
STR_325,Pseudomonas,ability,Negative,Microaerophilic,9.79
STR_659,Pseudomonas,bad,Positive,Aerobic,4.74
STR_384,Staphylococcus,police,Negative,Microaerophilic,6.78
STR_934,Staphylococcus,tonight,Negative,Microaerophilic,2.09
STR_349,Clostridium,cut,Positive,Facultative Anaerobe,4.63
STR_558,Streptococcus,ability,Negative,Aerobic,9.2
STR_286,Staphylococcus,join,Positive,Aerobic,3.74
STR_312,Lactobacillus,watch,Positive,Aerobic,5.33
STR_140,Bacillus,responsibility,Positive,Aerobic,7.85
STR_584,Pseudomonas,however,Negative,Microaerophilic,8.4
STR_827,Pseudomonas,somebody,Negative,Anaerobic,1.3
STR_292,Lactobacillus,also,Negative,Facultative Anaerobe,0.65
STR_246,Clostridium,skill,Positive,Facultative Anaerobe,8.75
STR_145,Staphylococcus,doctor,Negative,Anaerobic,4.49
STR_151,Streptococcus,purpose,Positive,Facultative Anaerobe,4.46
STR_956,Streptococcus,sort,Positive,Anaerobic,8.65
STR_718,Clostridium,nation,Positive,Facultative Anaerobe,0.76
STR_447,Staphylococcus,make,Negative,Facultative Anaerobe,1.26
STR_508,Streptococcus,crime,Positive,Microaerophilic,1.25
STR_435,Lactobacillus,produce,Positive,Facultative Anaerobe,5.85
STR_566,Pseudomonas,where,Negative,Aerobic,3.45
STR_362,Streptococcus,people,Negative,Microaerophilic,6.86
STR_350,Lactobacillus,rest,Negative,Aerobic,9.21
STR_769,Streptococcus,north,Positive,Anaerobic,8.4
STR_448,Bacillus,especially,Positive,Aerobic,6.23
STR_751,Staphylococcus,quality,Positive,Aerobic,9.33
STR_323,Pseudomonas,heavy,Negative,Microaerophilic,2.28
STR_214,Clostridium,mouth,Negative,Anaerobic,3.42
STR_137,Clostridium,their,Positive,Aerobic,1.02
STR_547,Clostridium,according,Negative,Microaerophilic,4.94
STR_811,Streptococcus,foreign,Negative,Microaerophilic,4.87
STR_671,Pseudomonas,key,Positive,Anaerobic,5.45
STR_229,Bacillus,one,Negative,Microaerophilic,0.65
STR_743,Staphylococcus,impact,Negative,Aerobic,4.66
STR_586,Pseudomonas,spend,Negative,Anaerobic,6.03
STR_303,Clostridium,brother,Negative,Facultative Anaerobe,5.66
STR_828,Bacillus,economy,Negative,Facultative Anaerobe,3.24
STR_650,Bacillus,environmental,Positive,Aerobic,7.01
STR_668,Pseudomonas,news,Positive,Anaerobic,3.94
STR_536,Staphylococcus,able,Positive,Facultative Anaerobe,4.22
STR_495,Lactobacillus,call,Negative,Facultative Anaerobe,1.39
STR_411,Bacillus,impact,Negative,Microaerophilic,3.1
STR_233,Lactobacillus,increase,Positive,Facultative Anaerobe,3.84
STR_458,Lactobacillus,impact,Positive,Facultative Anaerobe,2.96
STR_403,Lactobacillus,vote,Positive,Microaerophilic,4.53
STR_847,Pseudomonas,hundred,Negative,Microaerophilic,1.22
STR_653,Bacillus,couple,Positive,Facultative Anaerobe,7.36
STR_329,Staphylococcus,staff,Positive,Microaerophilic,1.3
STR_964,Clostridium,development,Positive,Aerobic,2.41
STR_346,Pseudomonas,want,Positive,Microaerophilic,1.75
STR_780,Streptococcus,such,Negative,Aerobic,5.28
STR_384,Clostridium,decade,Positive,Anaerobic,5.05
STR_349,Lactobacillus,baby,Positive,Aerobic,3.43
STR_874,Lactobacillus,through,Positive,Anaerobic,2.76
STR_517,Lactobacillus,however,Negative,Anaerobic,7.97
STR_887,Pseudomonas,center,Negative,Microaerophilic,1.24
STR_863,Bacillus,serious,Positive,Anaerobic,5.94
STR_631,Lactobacillus,single,Negative,Aerobic,3.85
STR_144,Lactobacillus,soon,Positive,Microaerophilic,7.78
STR_456,Clostridium,baby,Negative,Aerobic,2.01
STR_544,Streptococcus,theory,Positive,Anaerobic,7.77
STR_841,Streptococcus,administration,Negative,Anaerobic,3.81
STR_581,Bacillus,appear,Positive,Microaerophilic,3.09
STR_804,Bacillus,face,Positive,Microaerophilic,0.85
STR_359,Lactobacillus,management,Negative,Aerobic,2.91
STR_204,Bacillus,best,Positive,Microaerophilic,8.68
STR_965,Staphylococcus,and,Negative,Aerobic,7.88
STR_957,Pseudomonas,painting,Negative,Facultative Anaerobe,4.6
STR_671,Lactobacillus,lay,Negative,Anaerobic,2.64
STR_335,Pseudomonas,thank,Negative,Facultative Anaerobe,4.17
STR_593,Streptococcus,particularly,Negative,Microaerophilic,1.55
STR_289,Pseudomonas,strong,Positive,Microaerophilic,2.72
STR_636,Streptococcus,apply,Positive,Microaerophilic,2.22
STR_838,Bacillus,student,Positive,Anaerobic,2.78
STR_322,Pseudomonas,on,Positive,Facultative Anaerobe,3.53
STR_950,Bacillus,special,Negative,Facultative Anaerobe,5.78
STR_935,Lactobacillus,very,Negative,Anaerobic,2.32
STR_663,Pseudomonas,tell,Positive,Facultative Anaerobe,4.44
STR_224,Staphylococcus,second,Negative,Microaerophilic,8.37
STR_705,Streptococcus,minute,Positive,Aerobic,9.19
STR_499,Clostridium,window,Negative,Anaerobic,0.78
STR_572,Pseudomonas,whole,Negative,Microaerophilic,5.9
STR_163,Clostridium,property,Negative,Microaerophilic,2.05
STR_853,Pseudomonas,security,Positive,Microaerophilic,6.99
STR_794,Streptococcus,rock,Positive,Anaerobic,6.26
STR_513,Streptococcus,long,Positive,Facultative Anaerobe,4.99
STR_201,Pseudomonas,economy,Positive,Anaerobic,4.27
STR_244,Bacillus,community,Negative,Aerobic,6.67
STR_567,Bacillus,item,Negative,Anaerobic,4.45
STR_584,Clostridium,teacher,Negative,Aerobic,4.25
STR_758,Bacillus,international,Negative,Aerobic,9.75
STR_274,Bacillus,could,Negative,Anaerobic,7.81
STR_285,Streptococcus,simply,Negative,Anaerobic,2.46
STR_510,Pseudomonas,writer,Negative,Aerobic,1.59
STR_441,Pseudomonas,manager,Negative,Facultative Anaerobe,1.28
STR_331,Streptococcus,tough,Negative,Anaerobic,0.76
STR_670,Clostridium,audience,Negative,Facultative Anaerobe,1.76
STR_442,Clostridium,brother,Negative,Anaerobic,8.43
STR_541,Bacillus,item,Positive,Facultative Anaerobe,6.29
STR_181,Lactobacillus,admit,Negative,Facultative Anaerobe,1.04
STR_728,Lactobacillus,around,Positive,Microaerophilic,7.35
STR_617,Staphylococcus,admit,Negative,Microaerophilic,3.99
STR_994,Staphylococcus,today,Negative,Anaerobic,4.58
STR_485,Staphylococcus,pretty,Positive,Facultative Anaerobe,5.96
STR_489,Bacillus,dog,Positive,Microaerophilic,3.95
STR_322,Bacillus,may,Negative,Aerobic,8.15
STR_595,Staphylococcus,because,Positive,Anaerobic,2.97
STR_865,Streptococcus,door,Negative,Anaerobic,0.87
STR_911,Lactobacillus,effort,Positive,Facultative Anaerobe,4.44
STR_901,Clostridium,campaign,Positive,Aerobic,7.94
STR_628,Bacillus,generation,Negative,Anaerobic,2.44
STR_935,Bacillus,player,Positive,Aerobic,4.75
STR_861,Staphylococcus,send,Negative,Aerobic,3.21
STR_688,Clostridium,could,Negative,Microaerophilic,9.19
STR_255,Staphylococcus,get,Negative,Anaerobic,7.28
STR_428,Bacillus,it,Negative,Facultative Anaerobe,7.43
STR_350,Bacillus,respond,Negative,Microaerophilic,6.77
STR_562,Pseudomonas,fire,Positive,Anaerobic,5.25
STR_376,Lactobacillus,always,Negative,Microaerophilic,5.93
STR_131,Staphylococcus,player,Negative,Facultative Anaerobe,3.63
STR_929,Pseudomonas,step,Negative,Facultative Anaerobe,7.73
STR_488,Bacillus,of,Negative,Facultative Anaerobe,8.54
STR_819,Streptococcus,imagine,Negative,Anaerobic,4.84
STR_580,Streptococcus,debate,Negative,Anaerobic,5.02
STR_299,Streptococcus,have,Negative,Anaerobic,4.28
STR_354,Pseudomonas,indeed,Positive,Microaerophilic,6.71
STR_708,Lactobacillus,tend,Positive,Aerobic,5.82
STR_683,Pseudomonas,future,Negative,Microaerophilic,9.77
STR_344,Bacillus,marriage,Positive,Anaerobic,9.68
STR_545,Bacillus,manage,Positive,Microaerophilic,5.04
STR_137,Pseudomonas,world,Positive,Facultative Anaerobe,7.5
STR_568,Streptococcus,manage,Negative,Aerobic,4.63
STR_794,Clostridium,environment,Positive,Microaerophilic,8.43
STR_807,Staphylococcus,bed,Positive,Anaerobic,4.19
STR_975,Lactobacillus,around,Positive,Microaerophilic,4.46
STR_319,Clostridium,sport,Negative,Facultative Anaerobe,4.74
STR_916,Lactobacillus,size,Negative,Anaerobic,9.99
STR_995,Clostridium,put,Negative,Microaerophilic,8.61
STR_409,Clostridium,spring,Negative,Microaerophilic,6.58
STR_815,Staphylococcus,check,Positive,Facultative Anaerobe,7.05
STR_839,Pseudomonas,need,Positive,Anaerobic,3.13
STR_716,Staphylococcus,present,Positive,Microaerophilic,2.54
STR_766,Streptococcus,move,Negative,Microaerophilic,5.2
STR_704,Clostridium,ground,Positive,Aerobic,1.73
STR_682,Pseudomonas,work,Positive,Aerobic,7.59
STR_165,Bacillus,success,Negative,Facultative Anaerobe,9.53
STR_990,Bacillus,way,Positive,Aerobic,8.48
STR_743,Clostridium,from,Negative,Microaerophilic,9.49
STR_105,Pseudomonas,against,Positive,Aerobic,6.4
STR_527,Streptococcus,charge,Negative,Microaerophilic,9.24
STR_425,Pseudomonas,this,Negative,Facultative Anaerobe,9.34
STR_951,Lactobacillus,civil,Positive,Facultative Anaerobe,9.12
STR_451,Streptococcus,really,Positive,Anaerobic,9.04
STR_642,Pseudomonas,week,Negative,Aerobic,7.81
STR_352,Lactobacillus,official,Positive,Anaerobic,6.44
STR_707,Lactobacillus,color,Positive,Anaerobic,7.32
STR_194,Pseudomonas,newspaper,Positive,Facultative Anaerobe,2.24
STR_547,Bacillus,sign,Positive,Facultative Anaerobe,9.87
STR_690,Pseudomonas,gun,Negative,Anaerobic,3.93
STR_141,Pseudomonas,put,Negative,Facultative Anaerobe,7.49
STR_163,Lactobacillus,walk,Negative,Microaerophilic,9.14
STR_328,Bacillus,item,Positive,Facultative Anaerobe,9.28
STR_226,Pseudomonas,relationship,Positive,Aerobic,4.01
STR_337,Staphylococcus,within,Negative,Aerobic,1.35
STR_964,Pseudomonas,night,Negative,Facultative Anaerobe,9.19
STR_320,Bacillus,a,Negative,Facultative Anaerobe,9.32
STR_903,Staphylococcus,performance,Negative,Aerobic,5.71
STR_700,Bacillus,crime,Positive,Anaerobic,7.83
STR_286,Lactobacillus,author,Negative,Facultative Anaerobe,1.38
STR_728,Staphylococcus,agent,Negative,Aerobic,6.18
STR_972,Staphylococcus,until,Negative,Facultative Anaerobe,2.56
STR_935,Streptococcus,you,Positive,Facultative Anaerobe,9.68
STR_873,Pseudomonas,official,Negative,Microaerophilic,7.32
STR_318,Clostridium,old,Negative,Facultative Anaerobe,8.96
STR_529,Staphylococcus,system,Negative,Anaerobic,8.13
STR_140,Staphylococcus,crime,Positive,Microaerophilic,2.7
