strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_688,Streptococcus,soldier,Negative,Facultative Anaerobe,3.8
STR_895,Bacillus,successful,Negative,Microaerophilic,3.07
STR_530,Bacillus,there,Negative,Anaerobic,9.5
STR_699,Streptococcus,kid,Negative,Facultative Anaerobe,1.72
STR_593,Staphylococcus,son,Negative,Anaerobic,6.55
STR_835,Bacillus,education,Negative,Facultative Anaerobe,8.11
STR_319,Pseudomonas,high,Positive,Aerobic,9.44
STR_626,Bacillus,nature,Positive,Anaerobic,2.58
STR_880,Bacillus,season,Positive,Microaerophilic,6.92
STR_251,Lactobacillus,cost,Negative,Aerobic,8.97
STR_607,Clostridium,need,Positive,Aerobic,1.85
STR_200,Bacillus,nor,Negative,Anaerobic,7.82
STR_218,Clostridium,live,Negative,Aerobic,8.41
STR_906,Staphylococcus,finish,Positive,Facultative Anaerobe,6.63
STR_763,Staphylococcus,country,Negative,Anaerobic,9.79
STR_477,Bacillus,poor,Negative,Anaerobic,6.18
STR_704,Pseudomonas,clearly,Negative,Anaerobic,5.31
STR_802,Clostridium,commercial,Positive,Anaerobic,7.35
STR_988,Streptococcus,with,Negative,Aerobic,8.17
STR_328,Pseudomonas,cost,Negative,Aerobic,2.22
STR_599,Clostridium,ok,Positive,Anaerobic,5.86
STR_183,Bacillus,inside,Negative,Facultative Anaerobe,3.99
STR_373,Lactobacillus,where,Positive,Anaerobic,1.65
STR_308,Bacillus,once,Negative,Aerobic,6.52
STR_991,Staphylococcus,professional,Positive,Anaerobic,1.66
STR_393,Clostridium,enjoy,Positive,Microaerophilic,3.26
STR_814,Clostridium,environmental,Negative,Facultative Anaerobe,7.48
STR_768,Staphylococcus,control,Negative,Microaerophilic,4.82
STR_540,Streptococcus,control,Negative,Microaerophilic,2.76
STR_286,Pseudomonas,thank,Negative,Aerobic,3.65
STR_325,Clostridium,take,Negative,Aerobic,4.94
STR_124,Bacillus,natural,Positive,Facultative Anaerobe,7.08
STR_962,Lactobacillus,cost,Positive,Anaerobic,6.18
STR_691,Lactobacillus,article,Negative,Facultative Anaerobe,6.64
STR_907,Staphylococcus,election,Negative,Microaerophilic,4.8
STR_514,Bacillus,state,Negative,Facultative Anaerobe,5.83
STR_826,Staphylococcus,may,Positive,Facultative Anaerobe,5.11
STR_359,Streptococcus,cause,Positive,Facultative Anaerobe,2.48
STR_454,Streptococcus,wait,Positive,Aerobic,0.95
STR_670,Bacillus,star,Negative,Anaerobic,7.66
STR_957,Lactobacillus,country,Positive,Aerobic,1.59
STR_787,Lactobacillus,where,Negative,Aerobic,4.62
STR_883,Pseudomonas,animal,Negative,Microaerophilic,8.37
STR_778,Staphylococcus,perform,Negative,Facultative Anaerobe,0.62
STR_662,Staphylococcus,key,Positive,Facultative Anaerobe,2.78
STR_662,Pseudomonas,guess,Positive,Aerobic,8.88
STR_350,Streptococcus,window,Negative,Facultative Anaerobe,3.38
STR_602,Staphylococcus,party,Negative,Facultative Anaerobe,4.74
STR_346,Lactobacillus,player,Negative,Aerobic,7.9
STR_606,Staphylococcus,current,Negative,Aerobic,7.56
STR_262,Clostridium,listen,Negative,Aerobic,2.31
STR_925,Clostridium,natural,Positive,Microaerophilic,3.85
STR_976,Staphylococcus,store,Negative,Microaerophilic,5.39
STR_296,Lactobacillus,Mr,Positive,Facultative Anaerobe,1.39
STR_442,Lactobacillus,keep,Positive,Facultative Anaerobe,0.75
STR_501,Lactobacillus,take,Negative,Microaerophilic,5.5
STR_317,Staphylococcus,bring,Negative,Microaerophilic,7.04
STR_265,Streptococcus,game,Negative,Microaerophilic,4.38
STR_696,Lactobacillus,well,Negative,Anaerobic,2.09
STR_966,Streptococcus,throw,Negative,Microaerophilic,1.47
STR_757,Lactobacillus,material,Positive,Facultative Anaerobe,2.75
STR_155,Lactobacillus,tree,Negative,Facultative Anaerobe,3.97
STR_531,Streptococcus,hold,Negative,Microaerophilic,6.3
STR_878,Staphylococcus,color,Negative,Aerobic,8.91
STR_118,Lactobacillus,mind,Negative,Facultative Anaerobe,7.46
STR_964,Pseudomonas,white,Negative,Facultative Anaerobe,1.82
STR_707,Lactobacillus,actually,Positive,Facultative Anaerobe,5.71
STR_954,Bacillus,building,Positive,Microaerophilic,5.03
STR_165,Staphylococcus,through,Positive,Facultative Anaerobe,9.31
STR_733,Bacillus,section,Positive,Aerobic,5.09
STR_990,Bacillus,build,Negative,Facultative Anaerobe,3.0
STR_470,Bacillus,game,Negative,Facultative Anaerobe,4.22
STR_203,Lactobacillus,which,Positive,Microaerophilic,7.31
STR_932,Pseudomonas,school,Positive,Microaerophilic,6.92
STR_823,Streptococcus,green,Positive,Aerobic,5.24
STR_338,Clostridium,the,Positive,Facultative Anaerobe,5.17
STR_674,Pseudomonas,structure,Positive,Facultative Anaerobe,9.52
STR_651,Lactobacillus,may,Positive,Aerobic,7.58
STR_628,Streptococcus,particularly,Positive,Aerobic,0.67
STR_553,Pseudomonas,stop,Negative,Aerobic,5.18
STR_584,Staphylococcus,according,Positive,Anaerobic,5.51
STR_757,Clostridium,matter,Negative,Anaerobic,6.79
STR_244,Clostridium,live,Negative,Anaerobic,1.01
STR_900,Staphylococcus,couple,Positive,Facultative Anaerobe,7.06
STR_521,Clostridium,international,Positive,Aerobic,5.6
STR_407,Bacillus,room,Positive,Aerobic,3.54
STR_226,Lactobacillus,middle,Negative,Aerobic,7.37
STR_333,Bacillus,best,Negative,Anaerobic,3.31
STR_131,Clostridium,energy,Positive,Anaerobic,1.59
STR_590,Clostridium,rest,Negative,Microaerophilic,8.72
STR_551,Staphylococcus,game,Positive,Anaerobic,2.72
STR_360,Bacillus,majority,Negative,Facultative Anaerobe,8.34
STR_239,Streptococcus,section,Positive,Facultative Anaerobe,9.4
STR_965,Staphylococcus,lose,Positive,Aerobic,5.7
STR_385,Streptococcus,news,Negative,Microaerophilic,9.17
STR_993,Streptococcus,describe,Positive,Aerobic,7.74
STR_995,Staphylococcus,dinner,Positive,Facultative Anaerobe,5.34
STR_306,Pseudomonas,heart,Positive,Anaerobic,10.0
STR_474,Clostridium,hit,Positive,Aerobic,2.15
STR_501,Pseudomonas,accept,Positive,Anaerobic,2.88
STR_261,Bacillus,traditional,Positive,Anaerobic,1.17
STR_543,Bacillus,production,Negative,Aerobic,0.83
STR_620,Staphylococcus,since,Negative,Facultative Anaerobe,0.79
STR_637,Staphylococcus,scientist,Negative,Microaerophilic,1.48
STR_454,Lactobacillus,age,Negative,Facultative Anaerobe,3.85
STR_207,Staphylococcus,region,Positive,Aerobic,8.56
STR_667,Lactobacillus,right,Positive,Facultative Anaerobe,5.17
STR_566,Clostridium,peace,Negative,Facultative Anaerobe,9.61
STR_920,Pseudomonas,few,Negative,Facultative Anaerobe,3.47
STR_950,Pseudomonas,economy,Positive,Aerobic,7.02
STR_121,Bacillus,oil,Positive,Microaerophilic,6.35
STR_514,Pseudomonas,hospital,Negative,Aerobic,4.55
STR_448,Pseudomonas,alone,Positive,Anaerobic,1.68
STR_360,Pseudomonas,win,Negative,Aerobic,1.68
STR_446,Pseudomonas,structure,Negative,Microaerophilic,3.08
STR_589,Pseudomonas,hair,Negative,Facultative Anaerobe,7.39
STR_376,Staphylococcus,defense,Negative,Facultative Anaerobe,5.65
STR_377,Lactobacillus,to,Negative,Anaerobic,2.56
STR_228,Bacillus,likely,Positive,Anaerobic,5.73
STR_597,Pseudomonas,miss,Positive,Facultative Anaerobe,3.17
STR_508,Staphylococcus,across,Positive,Aerobic,1.85
STR_780,Staphylococcus,begin,Negative,Microaerophilic,5.25
STR_697,Clostridium,organization,Positive,Anaerobic,9.95
STR_581,Pseudomonas,assume,Positive,Anaerobic,8.59
STR_820,Streptococcus,contain,Positive,Anaerobic,5.32
STR_109,Bacillus,far,Negative,Facultative Anaerobe,2.49
STR_579,Pseudomonas,interesting,Positive,Facultative Anaerobe,8.94
STR_103,Clostridium,half,Negative,Aerobic,7.95
STR_512,Staphylococcus,think,Positive,Microaerophilic,7.47
STR_528,Pseudomonas,leave,Negative,Aerobic,9.23
STR_340,Pseudomonas,age,Negative,Anaerobic,5.7
STR_244,Lactobacillus,affect,Positive,Microaerophilic,1.1
STR_609,Staphylococcus,reason,Positive,Anaerobic,1.8
STR_282,Clostridium,heavy,Positive,Aerobic,5.34
STR_735,Staphylococcus,coach,Negative,Facultative Anaerobe,4.48
STR_500,Pseudomonas,food,Positive,Facultative Anaerobe,4.94
STR_720,Bacillus,doctor,Positive,Anaerobic,4.09
STR_518,Staphylococcus,tax,Positive,Anaerobic,0.94
STR_389,Streptococcus,guy,Positive,Aerobic,1.4
STR_620,Bacillus,unit,Negative,Aerobic,2.37
STR_408,Lactobacillus,option,Negative,Aerobic,8.99
STR_229,Staphylococcus,agency,Negative,Facultative Anaerobe,7.36
STR_834,Streptococcus,pay,Positive,Anaerobic,8.45
STR_659,Pseudomonas,thousand,Positive,Microaerophilic,3.21
STR_515,Streptococcus,west,Negative,Aerobic,6.47
STR_478,Staphylococcus,country,Negative,Facultative Anaerobe,1.08
STR_120,Streptococcus,defense,Positive,Anaerobic,9.96
STR_504,Streptococcus,cultural,Positive,Microaerophilic,7.58
STR_747,Staphylococcus,impact,Negative,Aerobic,4.92
STR_711,Staphylococcus,free,Positive,Anaerobic,8.05
STR_655,Clostridium,hold,Positive,Aerobic,3.78
STR_416,Staphylococcus,as,Positive,Microaerophilic,7.87
STR_587,Bacillus,others,Positive,Microaerophilic,1.69
STR_361,Staphylococcus,environment,Positive,Anaerobic,8.63
STR_547,Bacillus,meet,Negative,Microaerophilic,0.87
STR_956,Lactobacillus,section,Positive,Microaerophilic,9.11
STR_185,Pseudomonas,to,Negative,Microaerophilic,7.13
STR_170,Bacillus,guy,Negative,Anaerobic,1.83
STR_790,Clostridium,inside,Positive,Microaerophilic,8.59
STR_824,Lactobacillus,may,Positive,Anaerobic,5.71
STR_180,Streptococcus,stage,Negative,Anaerobic,3.17
STR_319,Pseudomonas,enjoy,Negative,Facultative Anaerobe,5.97
STR_994,Bacillus,reality,Negative,Microaerophilic,4.02
STR_214,Bacillus,behind,Positive,Aerobic,6.31
STR_977,Streptococcus,science,Negative,Anaerobic,9.96
STR_825,Bacillus,tell,Positive,Microaerophilic,1.6
STR_974,Pseudomonas,work,Positive,Aerobic,6.15
STR_333,Lactobacillus,deal,Negative,Aerobic,3.66
STR_895,Streptococcus,write,Negative,Facultative Anaerobe,1.37
STR_624,Streptococcus,specific,Negative,Anaerobic,3.91
STR_226,Lactobacillus,despite,Positive,Anaerobic,7.29
STR_344,Lactobacillus,along,Positive,Facultative Anaerobe,7.19
STR_356,Streptococcus,lot,Negative,Anaerobic,9.84
STR_789,Streptococcus,here,Positive,Anaerobic,3.83
STR_629,Staphylococcus,ground,Positive,Microaerophilic,3.32
STR_746,Staphylococcus,machine,Positive,Facultative Anaerobe,4.08
STR_863,Staphylococcus,step,Negative,Aerobic,2.47
STR_563,Staphylococcus,with,Positive,Facultative Anaerobe,7.74
STR_852,Pseudomonas,something,Positive,Anaerobic,1.71
STR_868,Clostridium,office,Positive,Aerobic,1.34
STR_813,Lactobacillus,someone,Positive,Anaerobic,8.18
STR_129,Streptococcus,computer,Negative,Anaerobic,8.74
STR_443,Bacillus,camera,Positive,Anaerobic,8.33
STR_486,Pseudomonas,remain,Positive,Aerobic,4.75
STR_717,Bacillus,pull,Positive,Aerobic,0.69
STR_430,Staphylococcus,certainly,Negative,Facultative Anaerobe,7.19
STR_304,Pseudomonas,peace,Positive,Anaerobic,6.55
STR_202,Pseudomonas,sport,Negative,Anaerobic,4.84
STR_507,Streptococcus,democratic,Positive,Microaerophilic,3.69
STR_502,Clostridium,blue,Positive,Anaerobic,2.23
STR_878,Bacillus,eight,Negative,Anaerobic,7.87
STR_819,Lactobacillus,sense,Negative,Aerobic,2.27
STR_191,Pseudomonas,improve,Negative,Aerobic,1.76
STR_668,Staphylococcus,able,Positive,Anaerobic,3.81
STR_524,Bacillus,question,Negative,Anaerobic,5.47
STR_778,Lactobacillus,interview,Negative,Anaerobic,7.3
STR_673,Pseudomonas,computer,Positive,Aerobic,7.0
STR_850,Lactobacillus,similar,Negative,Aerobic,4.23
STR_649,Streptococcus,hard,Negative,Anaerobic,2.49
STR_716,Clostridium,station,Positive,Anaerobic,5.57
STR_513,Staphylococcus,the,Positive,Aerobic,5.38
STR_367,Clostridium,explain,Negative,Aerobic,5.49
STR_361,Clostridium,difference,Positive,Aerobic,4.16
STR_920,Pseudomonas,collection,Positive,Aerobic,9.47
STR_817,Staphylococcus,meet,Positive,Aerobic,5.58
STR_864,Lactobacillus,choose,Positive,Facultative Anaerobe,9.63
STR_879,Clostridium,animal,Positive,Anaerobic,2.53
STR_292,Staphylococcus,arrive,Positive,Microaerophilic,8.12
STR_945,Staphylococcus,baby,Positive,Microaerophilic,5.56
STR_287,Pseudomonas,nature,Positive,Anaerobic,5.78
STR_326,Pseudomonas,rate,Negative,Aerobic,5.59
STR_905,Streptococcus,PM,Negative,Facultative Anaerobe,6.9
STR_842,Pseudomonas,eight,Positive,Microaerophilic,1.47
STR_373,Bacillus,position,Negative,Facultative Anaerobe,5.49
STR_774,Staphylococcus,important,Negative,Facultative Anaerobe,6.55
STR_846,Pseudomonas,live,Negative,Anaerobic,6.31
STR_763,Clostridium,great,Positive,Microaerophilic,3.68
STR_765,Clostridium,she,Positive,Anaerobic,3.15
STR_830,Lactobacillus,near,Negative,Microaerophilic,4.36
STR_438,Pseudomonas,support,Negative,Anaerobic,6.3
STR_123,Bacillus,laugh,Negative,Facultative Anaerobe,3.54
STR_752,Clostridium,pay,Negative,Microaerophilic,5.39
STR_454,Lactobacillus,lose,Positive,Microaerophilic,1.21
STR_676,Lactobacillus,per,Positive,Facultative Anaerobe,4.62
STR_289,Clostridium,list,Negative,Anaerobic,9.54
STR_980,Pseudomonas,behavior,Negative,Anaerobic,7.92
STR_843,Pseudomonas,suffer,Positive,Microaerophilic,6.41
STR_448,Bacillus,month,Negative,Microaerophilic,4.33
STR_516,Staphylococcus,director,Negative,Microaerophilic,5.77
STR_624,Lactobacillus,near,Positive,Facultative Anaerobe,7.85
STR_109,Clostridium,economic,Negative,Aerobic,9.02
STR_951,Staphylococcus,old,Positive,Facultative Anaerobe,4.11
STR_418,Bacillus,against,Negative,Aerobic,9.47
STR_712,Lactobacillus,cost,Positive,Microaerophilic,2.76
STR_860,Lactobacillus,win,Negative,Microaerophilic,9.3
STR_436,Streptococcus,education,Positive,Facultative Anaerobe,5.89
STR_886,Staphylococcus,car,Negative,Microaerophilic,5.6
STR_806,Streptococcus,attorney,Negative,Facultative Anaerobe,8.9
STR_307,Staphylococcus,spring,Positive,Anaerobic,6.76
STR_650,Clostridium,environmental,Negative,Microaerophilic,9.85
STR_861,Bacillus,suddenly,Negative,Aerobic,8.91
STR_572,Clostridium,thing,Positive,Microaerophilic,3.06
STR_661,Bacillus,direction,Negative,Microaerophilic,3.58
STR_945,Pseudomonas,goal,Positive,Microaerophilic,5.81
STR_331,Staphylococcus,career,Negative,Facultative Anaerobe,2.52
STR_648,Streptococcus,threat,Negative,Anaerobic,3.0
STR_413,Lactobacillus,social,Negative,Aerobic,0.99
STR_681,Pseudomonas,feeling,Positive,Microaerophilic,9.67
STR_901,Lactobacillus,party,Positive,Facultative Anaerobe,1.82
STR_780,Streptococcus,poor,Positive,Aerobic,2.02
STR_973,Clostridium,enjoy,Negative,Anaerobic,9.88
STR_243,Pseudomonas,drop,Negative,Microaerophilic,4.34
STR_418,Staphylococcus,find,Negative,Anaerobic,9.99
STR_326,Lactobacillus,not,Negative,Microaerophilic,5.87
STR_775,Bacillus,whole,Negative,Aerobic,3.07
STR_161,Staphylococcus,foreign,Positive,Anaerobic,7.88
STR_111,Streptococcus,one,Negative,Facultative Anaerobe,2.81
STR_146,Lactobacillus,so,Positive,Aerobic,9.01
STR_728,Lactobacillus,lead,Negative,Anaerobic,9.3
STR_244,Bacillus,moment,Negative,Aerobic,9.06
STR_873,Bacillus,back,Positive,Aerobic,6.72
STR_875,Clostridium,almost,Negative,Facultative Anaerobe,9.39
STR_209,Bacillus,training,Negative,Anaerobic,7.17
STR_503,Bacillus,use,Negative,Facultative Anaerobe,2.79
STR_475,Lactobacillus,design,Negative,Microaerophilic,9.91
STR_617,Lactobacillus,tonight,Negative,Anaerobic,7.81
STR_922,Clostridium,receive,Negative,Anaerobic,4.37
STR_572,Streptococcus,sure,Positive,Facultative Anaerobe,5.4
STR_575,Clostridium,simply,Negative,Aerobic,3.5
STR_317,Lactobacillus,forward,Positive,Aerobic,7.87
STR_320,Lactobacillus,add,Positive,Anaerobic,6.28
STR_742,Pseudomonas,drive,Negative,Facultative Anaerobe,9.28
STR_754,Pseudomonas,play,Negative,Microaerophilic,2.55
STR_895,Bacillus,suddenly,Positive,Aerobic,7.45
STR_471,Pseudomonas,high,Positive,Microaerophilic,8.57
STR_578,Streptococcus,realize,Negative,Aerobic,2.0
STR_611,Clostridium,control,Positive,Microaerophilic,4.73
STR_829,Pseudomonas,catch,Negative,Aerobic,1.03
STR_468,Pseudomonas,event,Positive,Microaerophilic,5.72
STR_518,Clostridium,true,Positive,Facultative Anaerobe,1.76
STR_371,Lactobacillus,language,Positive,Facultative Anaerobe,8.53
STR_498,Pseudomonas,prove,Positive,Microaerophilic,4.8
STR_706,Lactobacillus,also,Negative,Facultative Anaerobe,5.02
STR_214,Staphylococcus,add,Negative,Microaerophilic,1.7
STR_661,Streptococcus,card,Positive,Facultative Anaerobe,0.96
STR_353,Pseudomonas,between,Positive,Aerobic,8.69
STR_220,Pseudomonas,value,Positive,Microaerophilic,4.63
STR_876,Clostridium,pretty,Positive,Anaerobic,1.46
STR_156,Staphylococcus,mission,Positive,Facultative Anaerobe,9.39
STR_845,Streptococcus,shoulder,Positive,Aerobic,7.48
STR_755,Streptococcus,huge,Positive,Microaerophilic,2.0
STR_106,Clostridium,guy,Positive,Anaerobic,8.29
STR_517,Bacillus,simply,Negative,Aerobic,5.64
STR_413,Staphylococcus,stage,Negative,Anaerobic,2.47
STR_514,Bacillus,protect,Positive,Aerobic,5.21
STR_463,Clostridium,become,Positive,Microaerophilic,6.61
STR_583,Staphylococcus,us,Negative,Facultative Anaerobe,3.53
STR_451,Clostridium,major,Negative,Facultative Anaerobe,7.89
