strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_740,Clostridium,end,Positive,Aerobic,2.81
STR_370,Bacillus,meet,Negative,Facultative Anaerobe,7.02
STR_364,Bacillus,able,Positive,Aerobic,3.79
STR_476,Streptococcus,lot,Negative,Facultative Anaerobe,2.92
STR_264,Pseudomonas,various,Negative,Aerobic,2.12
STR_285,Streptococcus,writer,Negative,Facultative Anaerobe,9.33
STR_356,Bacillus,least,Negative,Facultative Anaerobe,2.98
STR_695,Lactobacillus,result,Negative,Facultative Anaerobe,6.17
STR_111,Lactobacillus,window,Positive,Microaerophilic,9.26
STR_819,Pseudomonas,scene,Positive,Anaerobic,1.27
STR_326,Clostridium,least,Positive,Anaerobic,1.7
STR_637,Bacillus,member,Negative,Anaerobic,2.24
STR_442,Streptococcus,special,Positive,Microaerophilic,1.49
STR_640,Pseudomonas,assume,Positive,Anaerobic,4.29
STR_299,Bacillus,find,Negative,Aerobic,8.82
STR_314,Lactobacillus,report,Positive,Facultative Anaerobe,1.25
STR_800,Pseudomonas,how,Negative,Facultative Anaerobe,9.0
STR_861,Staphylococcus,first,Positive,Anaerobic,2.35
STR_407,Clostridium,eight,Positive,Microaerophilic,8.74
STR_130,Staphylococcus,news,Positive,Anaerobic,9.95
STR_764,Bacillus,just,Positive,Microaerophilic,9.35
STR_636,Lactobacillus,woman,Positive,Microaerophilic,4.8
STR_505,Clostridium,seat,Positive,Aerobic,3.1
STR_900,Bacillus,become,Negative,Anaerobic,4.42
STR_849,Lactobacillus,look,Positive,Facultative Anaerobe,5.53
STR_459,Bacillus,worker,Positive,Microaerophilic,9.6
STR_140,Streptococcus,identify,Positive,Aerobic,8.01
STR_539,Streptococcus,series,Negative,Facultative Anaerobe,8.4
STR_675,Streptococcus,sell,Positive,Facultative Anaerobe,1.68
STR_345,Lactobacillus,however,Negative,Microaerophilic,4.88
STR_373,Pseudomonas,push,Negative,Aerobic,2.19
STR_948,Clostridium,various,Negative,Aerobic,6.53
STR_551,Staphylococcus,sport,Negative,Aerobic,7.35
STR_862,Streptococcus,draw,Positive,Aerobic,8.92
STR_925,Clostridium,prevent,Positive,Facultative Anaerobe,5.66
STR_834,Bacillus,concern,Positive,Aerobic,8.23
STR_119,Bacillus,value,Positive,Aerobic,8.75
STR_410,Staphylococcus,tend,Negative,Microaerophilic,4.43
STR_245,Staphylococcus,worker,Negative,Facultative Anaerobe,8.36
STR_661,Clostridium,series,Positive,Microaerophilic,3.48
STR_569,Clostridium,bar,Positive,Facultative Anaerobe,1.04
STR_468,Clostridium,safe,Positive,Aerobic,2.32
STR_108,Pseudomonas,degree,Positive,Microaerophilic,3.2
STR_955,Staphylococcus,past,Negative,Facultative Anaerobe,7.22
STR_384,Pseudomonas,new,Negative,Aerobic,6.65
STR_643,Bacillus,hospital,Positive,Aerobic,5.42
STR_445,Streptococcus,near,Negative,Facultative Anaerobe,5.08
STR_830,Clostridium,page,Negative,Microaerophilic,6.59
STR_630,Streptococcus,claim,Negative,Microaerophilic,2.62
STR_488,Pseudomonas,serve,Negative,Anaerobic,4.75
STR_525,Streptococcus,senior,Negative,Anaerobic,9.13
STR_620,Bacillus,through,Negative,Microaerophilic,6.4
STR_588,Lactobacillus,ground,Positive,Facultative Anaerobe,5.47
STR_493,Lactobacillus,some,Positive,Anaerobic,8.41
STR_561,Bacillus,relationship,Negative,Aerobic,3.54
STR_209,Staphylococcus,professional,Negative,Anaerobic,1.43
STR_228,Bacillus,share,Positive,Microaerophilic,4.96
STR_208,Staphylococcus,everything,Negative,Microaerophilic,5.64
STR_549,Staphylococcus,her,Negative,Anaerobic,6.9
STR_703,Bacillus,result,Negative,Microaerophilic,6.62
STR_833,Lactobacillus,quality,Positive,Aerobic,4.0
STR_964,Streptococcus,idea,Negative,Microaerophilic,8.23
STR_204,Clostridium,nothing,Negative,Facultative Anaerobe,2.57
STR_330,Bacillus,option,Negative,Anaerobic,3.72
STR_450,Streptococcus,affect,Positive,Aerobic,7.16
STR_775,Pseudomonas,finally,Negative,Aerobic,5.77
STR_794,Streptococcus,information,Negative,Anaerobic,6.94
STR_460,Staphylococcus,book,Negative,Microaerophilic,9.78
STR_280,Clostridium,main,Negative,Anaerobic,5.51
STR_231,Clostridium,office,Positive,Microaerophilic,0.63
STR_672,Bacillus,speech,Positive,Anaerobic,6.74
STR_566,Staphylococcus,situation,Negative,Microaerophilic,0.71
STR_832,Lactobacillus,race,Negative,Anaerobic,3.32
STR_516,Lactobacillus,something,Negative,Facultative Anaerobe,4.41
STR_858,Streptococcus,others,Positive,Microaerophilic,9.82
STR_374,Bacillus,focus,Positive,Microaerophilic,3.96
STR_480,Bacillus,you,Negative,Facultative Anaerobe,6.24
STR_539,Clostridium,music,Positive,Aerobic,7.99
STR_830,Clostridium,listen,Positive,Aerobic,2.19
STR_241,Streptococcus,control,Negative,Facultative Anaerobe,4.73
STR_198,Pseudomonas,knowledge,Negative,Facultative Anaerobe,3.55
STR_443,Staphylococcus,couple,Positive,Anaerobic,0.63
STR_862,Staphylococcus,early,Positive,Microaerophilic,1.41
STR_396,Pseudomonas,western,Negative,Microaerophilic,6.85
STR_834,Clostridium,phone,Negative,Anaerobic,9.81
STR_598,Clostridium,public,Positive,Facultative Anaerobe,3.22
STR_852,Staphylococcus,agreement,Negative,Aerobic,9.54
STR_510,Staphylococcus,score,Positive,Aerobic,7.45
STR_941,Bacillus,alone,Positive,Microaerophilic,6.15
STR_171,Staphylococcus,indeed,Negative,Facultative Anaerobe,8.29
STR_714,Clostridium,available,Positive,Aerobic,3.04
STR_363,Lactobacillus,herself,Positive,Anaerobic,1.41
STR_872,Streptococcus,ask,Negative,Aerobic,0.51
STR_505,Lactobacillus,walk,Negative,Facultative Anaerobe,4.72
STR_810,Bacillus,crime,Negative,Anaerobic,5.65
STR_277,Clostridium,campaign,Positive,Microaerophilic,4.95
STR_712,Staphylococcus,learn,Negative,Aerobic,3.83
STR_501,Bacillus,especially,Negative,Microaerophilic,8.17
STR_452,Lactobacillus,social,Positive,Aerobic,8.65
STR_962,Staphylococcus,today,Negative,Microaerophilic,8.41
STR_932,Clostridium,law,Positive,Aerobic,9.08
STR_800,Clostridium,guess,Negative,Microaerophilic,0.75
STR_766,Clostridium,but,Positive,Aerobic,8.05
STR_323,Lactobacillus,either,Positive,Facultative Anaerobe,2.7
STR_354,Pseudomonas,red,Negative,Facultative Anaerobe,9.4
STR_932,Clostridium,even,Negative,Facultative Anaerobe,1.39
STR_490,Lactobacillus,serious,Positive,Facultative Anaerobe,3.03
STR_880,Bacillus,that,Negative,Facultative Anaerobe,5.58
STR_212,Streptococcus,answer,Positive,Facultative Anaerobe,3.16
STR_735,Staphylococcus,investment,Positive,Microaerophilic,9.33
STR_511,Bacillus,dark,Positive,Anaerobic,2.18
STR_743,Pseudomonas,me,Negative,Facultative Anaerobe,5.41
STR_877,Bacillus,bar,Positive,Aerobic,0.88
STR_546,Clostridium,heart,Negative,Facultative Anaerobe,1.78
STR_571,Bacillus,least,Negative,Microaerophilic,6.94
STR_138,Pseudomonas,nor,Positive,Aerobic,8.78
STR_793,Clostridium,outside,Positive,Aerobic,1.12
STR_578,Staphylococcus,other,Negative,Facultative Anaerobe,3.7
STR_205,Staphylococcus,morning,Positive,Facultative Anaerobe,7.63
STR_224,Clostridium,but,Positive,Aerobic,1.67
STR_525,Lactobacillus,matter,Positive,Microaerophilic,2.1
STR_497,Staphylococcus,ready,Negative,Facultative Anaerobe,9.73
STR_861,Streptococcus,time,Positive,Anaerobic,1.99
STR_712,Clostridium,year,Negative,Facultative Anaerobe,9.62
STR_466,Streptococcus,may,Negative,Facultative Anaerobe,2.8
STR_846,Clostridium,manager,Negative,Anaerobic,5.11
STR_376,Pseudomonas,ok,Negative,Facultative Anaerobe,8.56
STR_962,Bacillus,stuff,Negative,Microaerophilic,2.36
STR_798,Lactobacillus,game,Positive,Anaerobic,2.11
