strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_340,Streptococcus,our,Positive,Aerobic,6.26
STR_848,Clostridium,bad,Positive,Microaerophilic,2.9
STR_606,Clostridium,turn,Negative,Aerobic,2.0
STR_510,Staphylococcus,anyone,Negative,Aerobic,5.63
STR_952,Bacillus,weight,Positive,Aerobic,2.01
STR_372,Staphylococcus,red,Positive,Facultative Anaerobe,2.31
STR_540,Bacillus,practice,Positive,Facultative Anaerobe,3.2
STR_729,Clostridium,same,Positive,Anaerobic,5.33
STR_480,Clostridium,everybody,Positive,Aerobic,8.07
STR_187,Streptococcus,officer,Positive,Aerobic,2.29
STR_831,Lactobacillus,scene,Negative,Microaerophilic,9.63
STR_401,Clostridium,fall,Negative,Microaerophilic,7.77
STR_537,Bacillus,most,Positive,Microaerophilic,4.01
STR_802,Clostridium,letter,Positive,Facultative Anaerobe,2.12
STR_475,Pseudomonas,fear,Negative,Facultative Anaerobe,9.44
STR_725,Pseudomonas,position,Positive,Anaerobic,8.18
STR_514,Streptococcus,parent,Positive,Anaerobic,4.55
STR_954,Streptococcus,today,Negative,Aerobic,3.88
STR_891,Pseudomonas,major,Positive,Anaerobic,2.38
STR_577,Bacillus,name,Negative,Anaerobic,3.28
STR_542,Clostridium,difficult,Negative,Anaerobic,8.54
STR_757,Staphylococcus,western,Positive,Anaerobic,9.74
STR_732,Lactobacillus,media,Negative,Microaerophilic,9.45
STR_515,Bacillus,return,Positive,Facultative Anaerobe,7.12
STR_616,Pseudomonas,anything,Negative,Facultative Anaerobe,8.69
STR_760,Staphylococcus,physical,Negative,Anaerobic,7.07
STR_636,Streptococcus,opportunity,Positive,Facultative Anaerobe,8.03
STR_258,Streptococcus,avoid,Positive,Aerobic,8.57
STR_611,Bacillus,right,Positive,Aerobic,6.27
STR_471,Lactobacillus,middle,Negative,Facultative Anaerobe,7.23
STR_433,Lactobacillus,member,Positive,Microaerophilic,2.63
STR_713,Staphylococcus,top,Negative,Anaerobic,4.74
STR_144,Pseudomonas,rather,Positive,Aerobic,4.34
STR_883,Bacillus,good,Negative,Anaerobic,9.05
STR_764,Streptococcus,card,Negative,Facultative Anaerobe,8.01
STR_728,Bacillus,hotel,Positive,Anaerobic,0.9
STR_237,Streptococcus,seem,Positive,Aerobic,8.32
STR_182,Pseudomonas,impact,Positive,Facultative Anaerobe,3.52
STR_444,Lactobacillus,audience,Negative,Facultative Anaerobe,0.91
STR_989,Streptococcus,school,Positive,Aerobic,8.61
STR_239,Clostridium,finish,Positive,Aerobic,6.39
STR_247,Bacillus,guess,Negative,Anaerobic,8.52
STR_169,Clostridium,quite,Positive,Aerobic,8.37
STR_302,Pseudomonas,value,Positive,Anaerobic,4.14
STR_607,Streptococcus,heart,Negative,Facultative Anaerobe,2.65
STR_995,Staphylococcus,machine,Positive,Microaerophilic,6.96
STR_163,Bacillus,break,Negative,Anaerobic,6.33
STR_546,Lactobacillus,throw,Positive,Anaerobic,2.6
STR_584,Bacillus,force,Negative,Microaerophilic,6.32
STR_819,Bacillus,mention,Negative,Facultative Anaerobe,3.26
STR_842,Pseudomonas,then,Positive,Aerobic,4.92
STR_178,Lactobacillus,that,Positive,Facultative Anaerobe,1.97
STR_579,Pseudomonas,throw,Negative,Anaerobic,8.41
STR_730,Streptococcus,fall,Negative,Facultative Anaerobe,4.09
STR_852,Pseudomonas,similar,Positive,Microaerophilic,2.96
STR_533,Streptococcus,read,Negative,Facultative Anaerobe,3.87
STR_678,Pseudomonas,key,Positive,Aerobic,2.23
STR_846,Clostridium,herself,Positive,Anaerobic,9.51
STR_661,Bacillus,station,Negative,Aerobic,3.22
STR_386,Lactobacillus,event,Negative,Microaerophilic,5.56
STR_891,Lactobacillus,chair,Positive,Anaerobic,1.55
STR_975,Staphylococcus,hit,Negative,Facultative Anaerobe,6.51
STR_590,Lactobacillus,special,Negative,Microaerophilic,5.19
STR_312,Staphylococcus,election,Negative,Microaerophilic,8.04
STR_822,Bacillus,pull,Negative,Aerobic,7.08
STR_100,Streptococcus,many,Negative,Facultative Anaerobe,9.59
STR_456,Clostridium,large,Positive,Anaerobic,6.95
STR_323,Bacillus,fund,Positive,Facultative Anaerobe,1.06
STR_300,Pseudomonas,sport,Negative,Anaerobic,2.92
STR_326,Lactobacillus,reason,Positive,Microaerophilic,1.11
STR_230,Clostridium,place,Negative,Aerobic,6.75
STR_218,Bacillus,Republican,Positive,Facultative Anaerobe,8.71
STR_210,Streptococcus,cold,Negative,Facultative Anaerobe,1.83
STR_752,Bacillus,late,Positive,Facultative Anaerobe,2.81
STR_618,Lactobacillus,way,Positive,Aerobic,6.22
STR_382,Lactobacillus,beyond,Positive,Facultative Anaerobe,7.22
STR_869,Lactobacillus,visit,Positive,Microaerophilic,7.03
STR_902,Bacillus,quality,Negative,Anaerobic,3.93
STR_455,Clostridium,today,Negative,Microaerophilic,1.31
STR_501,Pseudomonas,parent,Positive,Anaerobic,9.62
STR_182,Staphylococcus,cup,Positive,Anaerobic,0.94
STR_515,Bacillus,own,Positive,Aerobic,1.87
STR_821,Lactobacillus,about,Negative,Microaerophilic,5.24
STR_905,Pseudomonas,light,Negative,Anaerobic,9.18
STR_639,Staphylococcus,strategy,Positive,Anaerobic,4.18
STR_516,Lactobacillus,recently,Negative,Anaerobic,4.21
STR_963,Lactobacillus,word,Positive,Facultative Anaerobe,0.96
STR_401,Streptococcus,argue,Positive,Facultative Anaerobe,8.77
STR_496,Lactobacillus,always,Negative,Microaerophilic,3.89
STR_718,Streptococcus,personal,Positive,Aerobic,3.0
STR_901,Bacillus,customer,Negative,Facultative Anaerobe,2.94
STR_754,Staphylococcus,involve,Negative,Microaerophilic,6.42
STR_504,Staphylococcus,thousand,Positive,Facultative Anaerobe,1.52
STR_832,Pseudomonas,and,Positive,Microaerophilic,2.83
STR_161,Clostridium,identify,Positive,Facultative Anaerobe,8.84
STR_131,Lactobacillus,cover,Negative,Microaerophilic,3.9
STR_878,Pseudomonas,too,Negative,Anaerobic,9.74
STR_286,Pseudomonas,expert,Positive,Facultative Anaerobe,8.18
STR_713,Clostridium,true,Positive,Microaerophilic,6.09
STR_193,Staphylococcus,parent,Positive,Facultative Anaerobe,4.72
STR_529,Bacillus,risk,Negative,Facultative Anaerobe,0.79
STR_206,Staphylococcus,clear,Positive,Aerobic,7.51
STR_278,Pseudomonas,safe,Positive,Facultative Anaerobe,2.38
STR_391,Clostridium,respond,Positive,Anaerobic,3.15
STR_358,Pseudomonas,key,Positive,Aerobic,4.08
STR_481,Pseudomonas,strategy,Negative,Anaerobic,8.03
STR_634,Clostridium,fast,Positive,Facultative Anaerobe,3.76
STR_434,Pseudomonas,kitchen,Positive,Facultative Anaerobe,2.16
STR_179,Streptococcus,court,Negative,Facultative Anaerobe,8.66
STR_382,Lactobacillus,necessary,Negative,Anaerobic,2.7
STR_318,Clostridium,perhaps,Negative,Anaerobic,8.76
STR_353,Staphylococcus,far,Negative,Facultative Anaerobe,2.96
STR_463,Lactobacillus,western,Positive,Anaerobic,8.73
STR_330,Clostridium,executive,Negative,Facultative Anaerobe,2.8
STR_626,Staphylococcus,tough,Negative,Aerobic,6.41
STR_238,Clostridium,hear,Positive,Anaerobic,3.7
STR_970,Pseudomonas,structure,Negative,Microaerophilic,5.06
STR_855,Streptococcus,during,Negative,Anaerobic,7.59
STR_735,Lactobacillus,level,Positive,Anaerobic,5.26
STR_370,Staphylococcus,since,Positive,Anaerobic,8.61
STR_945,Pseudomonas,free,Positive,Aerobic,4.17
STR_835,Lactobacillus,involve,Positive,Microaerophilic,8.68
STR_917,Clostridium,play,Positive,Microaerophilic,6.75
STR_765,Streptococcus,size,Negative,Facultative Anaerobe,9.78
STR_637,Lactobacillus,address,Negative,Aerobic,5.02
STR_569,Lactobacillus,again,Negative,Aerobic,2.43
STR_173,Streptococcus,or,Negative,Microaerophilic,8.92
STR_421,Pseudomonas,whole,Positive,Microaerophilic,9.18
STR_375,Bacillus,cause,Negative,Aerobic,6.02
STR_663,Pseudomonas,technology,Positive,Anaerobic,2.67
STR_703,Streptococcus,low,Negative,Facultative Anaerobe,5.01
STR_444,Staphylococcus,do,Positive,Aerobic,8.75
STR_883,Staphylococcus,so,Negative,Aerobic,4.37
STR_843,Staphylococcus,even,Negative,Microaerophilic,5.47
STR_119,Clostridium,easy,Negative,Aerobic,3.37
STR_770,Streptococcus,network,Positive,Facultative Anaerobe,7.76
STR_106,Staphylococcus,risk,Negative,Facultative Anaerobe,5.87
STR_646,Clostridium,brother,Positive,Anaerobic,1.75
STR_679,Streptococcus,low,Negative,Anaerobic,0.83
STR_443,Staphylococcus,shake,Negative,Aerobic,6.8
STR_387,Staphylococcus,force,Negative,Aerobic,2.16
STR_704,Staphylococcus,environment,Positive,Microaerophilic,8.49
STR_855,Pseudomonas,under,Negative,Microaerophilic,3.39
STR_833,Pseudomonas,Democrat,Positive,Anaerobic,3.64
STR_743,Lactobacillus,price,Negative,Anaerobic,2.74
STR_439,Clostridium,seek,Negative,Anaerobic,6.63
STR_338,Staphylococcus,it,Negative,Microaerophilic,5.35
STR_955,Pseudomonas,glass,Positive,Aerobic,0.59
STR_648,Bacillus,for,Positive,Microaerophilic,0.86
STR_161,Clostridium,difficult,Negative,Aerobic,4.52
STR_230,Staphylococcus,subject,Positive,Microaerophilic,3.48
STR_972,Bacillus,number,Positive,Microaerophilic,6.04
STR_411,Lactobacillus,event,Negative,Aerobic,2.11
STR_366,Lactobacillus,decade,Negative,Aerobic,9.31
STR_183,Staphylococcus,seek,Positive,Anaerobic,1.73
STR_665,Bacillus,determine,Negative,Anaerobic,4.09
STR_489,Pseudomonas,pretty,Positive,Microaerophilic,9.31
STR_915,Streptococcus,clear,Negative,Microaerophilic,1.72
STR_565,Lactobacillus,into,Positive,Microaerophilic,5.13
STR_982,Pseudomonas,reduce,Positive,Microaerophilic,2.65
STR_798,Streptococcus,whole,Positive,Anaerobic,1.01
STR_909,Clostridium,dog,Positive,Anaerobic,6.34
STR_834,Pseudomonas,past,Positive,Anaerobic,6.86
STR_585,Pseudomonas,provide,Negative,Facultative Anaerobe,8.37
STR_438,Staphylococcus,guy,Positive,Anaerobic,8.45
STR_503,Staphylococcus,remember,Positive,Anaerobic,0.97
STR_137,Streptococcus,hear,Negative,Anaerobic,9.07
STR_574,Staphylococcus,not,Negative,Aerobic,2.22
STR_521,Clostridium,question,Positive,Aerobic,6.08
STR_611,Streptococcus,finish,Negative,Facultative Anaerobe,2.6
STR_473,Pseudomonas,when,Positive,Anaerobic,5.99
STR_349,Staphylococcus,story,Negative,Microaerophilic,7.04
STR_467,Bacillus,other,Negative,Aerobic,2.92
STR_298,Clostridium,paper,Negative,Microaerophilic,5.99
STR_540,Clostridium,have,Positive,Facultative Anaerobe,1.34
STR_163,Bacillus,quickly,Positive,Anaerobic,6.63
STR_899,Lactobacillus,animal,Negative,Facultative Anaerobe,8.24
STR_872,Streptococcus,although,Negative,Aerobic,3.39
STR_733,Staphylococcus,resource,Negative,Facultative Anaerobe,2.46
STR_470,Bacillus,remember,Positive,Aerobic,7.07
STR_448,Bacillus,meet,Negative,Anaerobic,1.47
STR_709,Staphylococcus,argue,Positive,Facultative Anaerobe,1.61
STR_188,Pseudomonas,remain,Negative,Aerobic,9.04
STR_947,Staphylococcus,military,Positive,Anaerobic,6.11
STR_974,Bacillus,commercial,Negative,Aerobic,1.72
STR_276,Clostridium,tax,Negative,Aerobic,6.28
STR_961,Lactobacillus,region,Negative,Microaerophilic,1.79
STR_846,Clostridium,course,Negative,Facultative Anaerobe,4.26
STR_218,Staphylococcus,even,Negative,Anaerobic,1.56
STR_929,Bacillus,yard,Positive,Facultative Anaerobe,9.52
STR_140,Staphylococcus,actually,Positive,Anaerobic,7.47
STR_108,Bacillus,player,Negative,Facultative Anaerobe,8.57
STR_124,Staphylococcus,customer,Positive,Microaerophilic,9.46
STR_954,Lactobacillus,hard,Positive,Anaerobic,8.33
STR_446,Staphylococcus,leader,Positive,Facultative Anaerobe,4.13
STR_171,Pseudomonas,item,Negative,Anaerobic,7.57
STR_435,Clostridium,wall,Positive,Microaerophilic,9.38
STR_955,Lactobacillus,range,Positive,Anaerobic,1.56
STR_499,Pseudomonas,reach,Negative,Aerobic,9.32
STR_768,Lactobacillus,room,Positive,Aerobic,5.44
STR_703,Streptococcus,finish,Positive,Facultative Anaerobe,4.65
STR_661,Staphylococcus,sister,Positive,Microaerophilic,2.27
STR_192,Clostridium,project,Negative,Aerobic,7.61
STR_872,Pseudomonas,allow,Positive,Anaerobic,0.78
STR_944,Staphylococcus,born,Positive,Aerobic,9.87
STR_983,Bacillus,number,Positive,Microaerophilic,2.83
STR_176,Staphylococcus,major,Positive,Aerobic,9.89
STR_515,Lactobacillus,myself,Negative,Anaerobic,8.56
STR_619,Bacillus,heart,Negative,Aerobic,3.79
STR_305,Bacillus,project,Negative,Facultative Anaerobe,8.18
STR_544,Clostridium,edge,Negative,Anaerobic,2.84
STR_266,Clostridium,prove,Negative,Facultative Anaerobe,8.27
STR_135,Lactobacillus,involve,Negative,Microaerophilic,7.22
STR_739,Streptococcus,notice,Positive,Facultative Anaerobe,3.07
STR_782,Lactobacillus,common,Negative,Facultative Anaerobe,4.69
STR_584,Bacillus,heart,Positive,Aerobic,8.4
STR_866,Pseudomonas,pass,Positive,Aerobic,4.62
STR_580,Lactobacillus,minute,Negative,Anaerobic,9.69
STR_705,Staphylococcus,girl,Positive,Aerobic,5.79
STR_886,Pseudomonas,point,Positive,Anaerobic,7.83
STR_599,Pseudomonas,thousand,Negative,Anaerobic,6.42
STR_669,Pseudomonas,traditional,Negative,Aerobic,8.85
STR_537,Pseudomonas,dog,Negative,Microaerophilic,2.21
STR_228,Staphylococcus,certain,Positive,Anaerobic,3.25
STR_199,Staphylococcus,maybe,Negative,Anaerobic,6.2
STR_894,Streptococcus,your,Positive,Facultative Anaerobe,5.92
STR_910,Bacillus,either,Positive,Facultative Anaerobe,5.44
STR_531,Clostridium,age,Positive,Facultative Anaerobe,4.01
STR_349,Staphylococcus,record,Negative,Aerobic,8.79
STR_661,Pseudomonas,sister,Negative,Microaerophilic,7.65
STR_135,Staphylococcus,cost,Negative,Aerobic,5.74
STR_164,Staphylococcus,represent,Negative,Facultative Anaerobe,3.72
STR_463,Staphylococcus,fine,Negative,Microaerophilic,2.27
STR_330,Lactobacillus,kid,Negative,Aerobic,6.31
STR_135,Pseudomonas,couple,Negative,Aerobic,8.02
STR_444,Clostridium,color,Negative,Microaerophilic,4.24
STR_999,Bacillus,draw,Negative,Facultative Anaerobe,1.18
STR_388,Staphylococcus,strong,Positive,Microaerophilic,0.95
STR_245,Staphylococcus,mother,Positive,Aerobic,0.51
STR_712,Streptococcus,line,Positive,Aerobic,4.57
STR_161,Clostridium,character,Positive,Anaerobic,2.94
STR_290,Streptococcus,market,Positive,Aerobic,4.15
STR_268,Clostridium,two,Positive,Microaerophilic,4.98
STR_287,Bacillus,contain,Positive,Facultative Anaerobe,0.68
STR_251,Staphylococcus,stay,Positive,Anaerobic,5.11
STR_585,Clostridium,whole,Negative,Anaerobic,6.93
STR_835,Bacillus,least,Negative,Aerobic,3.62
STR_858,Staphylococcus,recently,Negative,Microaerophilic,6.03
STR_989,Clostridium,hope,Negative,Facultative Anaerobe,2.24
STR_445,Streptococcus,find,Negative,Microaerophilic,7.31
STR_551,Bacillus,international,Negative,Aerobic,5.65
STR_970,Bacillus,certainly,Positive,Anaerobic,6.62
STR_877,Bacillus,between,Negative,Anaerobic,6.89
STR_500,Lactobacillus,bed,Negative,Facultative Anaerobe,8.03
STR_792,Streptococcus,number,Negative,Anaerobic,4.92
STR_500,Bacillus,part,Positive,Anaerobic,6.13
STR_886,Pseudomonas,reduce,Negative,Microaerophilic,6.87
STR_449,Lactobacillus,north,Negative,Facultative Anaerobe,5.42
STR_499,Clostridium,his,Negative,Microaerophilic,4.97
STR_255,Clostridium,doctor,Positive,Anaerobic,4.82
STR_482,Staphylococcus,campaign,Positive,Anaerobic,7.18
STR_587,Clostridium,type,Positive,Anaerobic,9.85
STR_513,Lactobacillus,fast,Positive,Anaerobic,1.15
STR_657,Lactobacillus,product,Negative,Anaerobic,1.98
STR_651,Lactobacillus,father,Positive,Facultative Anaerobe,9.17
STR_758,Staphylococcus,memory,Positive,Anaerobic,9.63
STR_718,Streptococcus,edge,Negative,Microaerophilic,7.89
STR_214,Lactobacillus,lead,Positive,Anaerobic,4.08
STR_461,Bacillus,middle,Negative,Aerobic,7.87
STR_483,Pseudomonas,argue,Negative,Aerobic,2.88
STR_294,Bacillus,do,Positive,Facultative Anaerobe,9.41
STR_268,Lactobacillus,effort,Negative,Microaerophilic,6.93
STR_306,Streptococcus,try,Positive,Aerobic,4.29
STR_706,Pseudomonas,themselves,Negative,Facultative Anaerobe,3.24
STR_530,Lactobacillus,stuff,Positive,Facultative Anaerobe,5.37
STR_869,Streptococcus,identify,Negative,Anaerobic,7.1
STR_353,Streptococcus,politics,Positive,Aerobic,3.4
STR_398,Staphylococcus,begin,Positive,Aerobic,7.67
STR_902,Lactobacillus,represent,Positive,Microaerophilic,4.25
STR_676,Staphylococcus,often,Positive,Aerobic,6.21
STR_877,Pseudomonas,receive,Positive,Anaerobic,7.81
STR_235,Staphylococcus,individual,Positive,Facultative Anaerobe,8.87
STR_123,Bacillus,especially,Positive,Microaerophilic,5.21
STR_857,Bacillus,some,Positive,Anaerobic,9.0
STR_597,Bacillus,my,Positive,Aerobic,2.94
STR_638,Lactobacillus,pressure,Negative,Microaerophilic,9.68
STR_511,Streptococcus,least,Negative,Microaerophilic,9.74
STR_956,Lactobacillus,chance,Positive,Anaerobic,3.11
STR_148,Bacillus,understand,Positive,Aerobic,1.38
STR_350,Streptococcus,station,Positive,Aerobic,7.18
STR_374,Clostridium,need,Negative,Aerobic,6.38
STR_465,Lactobacillus,mission,Negative,Anaerobic,2.34
STR_636,Pseudomonas,music,Positive,Microaerophilic,1.19
STR_936,Lactobacillus,stuff,Negative,Facultative Anaerobe,9.69
STR_748,Staphylococcus,phone,Negative,Aerobic,1.39
STR_323,Bacillus,exactly,Negative,Facultative Anaerobe,2.62
STR_814,Pseudomonas,keep,Positive,Anaerobic,4.03
STR_337,Lactobacillus,close,Positive,Microaerophilic,6.42
STR_469,Clostridium,herself,Negative,Anaerobic,3.59
STR_251,Pseudomonas,evidence,Positive,Anaerobic,9.58
STR_202,Bacillus,run,Negative,Facultative Anaerobe,8.97
STR_517,Bacillus,environment,Positive,Anaerobic,2.96
STR_171,Streptococcus,be,Negative,Facultative Anaerobe,4.36
STR_159,Bacillus,become,Positive,Facultative Anaerobe,6.59
STR_797,Bacillus,enough,Positive,Aerobic,3.76
STR_684,Lactobacillus,wall,Negative,Facultative Anaerobe,2.19
STR_520,Bacillus,law,Negative,Anaerobic,2.31
STR_889,Pseudomonas,watch,Positive,Anaerobic,6.57
STR_779,Lactobacillus,yard,Positive,Microaerophilic,4.09
STR_207,Clostridium,billion,Negative,Aerobic,2.96
STR_603,Lactobacillus,traditional,Positive,Facultative Anaerobe,8.7
STR_316,Pseudomonas,without,Positive,Facultative Anaerobe,9.69
STR_335,Staphylococcus,away,Negative,Anaerobic,8.33
STR_394,Lactobacillus,company,Positive,Microaerophilic,9.83
STR_765,Bacillus,government,Positive,Microaerophilic,1.26
STR_601,Clostridium,pretty,Positive,Microaerophilic,3.52
STR_988,Streptococcus,explain,Negative,Facultative Anaerobe,1.75
STR_775,Bacillus,simply,Negative,Aerobic,4.92
STR_970,Pseudomonas,traditional,Negative,Anaerobic,1.04
STR_863,Pseudomonas,pass,Negative,Facultative Anaerobe,1.68
STR_632,Clostridium,administration,Positive,Aerobic,4.21
STR_128,Staphylococcus,responsibility,Negative,Facultative Anaerobe,1.25
STR_217,Lactobacillus,whom,Negative,Anaerobic,2.94
STR_105,Pseudomonas,one,Negative,Anaerobic,8.02
STR_997,Bacillus,easy,Negative,Facultative Anaerobe,4.52
STR_847,Clostridium,current,Negative,Microaerophilic,6.81
STR_434,Streptococcus,peace,Positive,Microaerophilic,4.85
STR_440,Streptococcus,prevent,Positive,Facultative Anaerobe,9.23
STR_687,Clostridium,truth,Negative,Microaerophilic,1.42
STR_540,Streptococcus,east,Negative,Microaerophilic,5.89
STR_956,Clostridium,best,Negative,Microaerophilic,4.13
STR_724,Pseudomonas,wish,Negative,Microaerophilic,8.39
STR_509,Pseudomonas,exactly,Positive,Anaerobic,5.45
STR_294,Pseudomonas,know,Negative,Facultative Anaerobe,1.7
STR_603,Pseudomonas,friend,Negative,Aerobic,7.6
STR_357,Clostridium,minute,Negative,Aerobic,0.51
STR_553,Pseudomonas,popular,Negative,Facultative Anaerobe,5.92
STR_273,Lactobacillus,international,Negative,Anaerobic,6.9
STR_822,Lactobacillus,approach,Negative,Facultative Anaerobe,9.72
STR_610,Streptococcus,cup,Positive,Microaerophilic,6.71
STR_560,Pseudomonas,play,Negative,Facultative Anaerobe,3.7
STR_529,Clostridium,chair,Positive,Facultative Anaerobe,7.91
STR_726,Lactobacillus,collection,Positive,Aerobic,7.19
STR_784,Bacillus,learn,Negative,Facultative Anaerobe,9.23
STR_184,Staphylococcus,political,Positive,Facultative Anaerobe,6.89
STR_220,Clostridium,the,Positive,Microaerophilic,1.25
STR_912,Streptococcus,field,Negative,Aerobic,6.03
STR_433,Bacillus,mention,Positive,Facultative Anaerobe,1.76
STR_696,Lactobacillus,bring,Negative,Aerobic,4.15
STR_355,Streptococcus,dinner,Negative,Aerobic,0.79
STR_977,Pseudomonas,peace,Positive,Anaerobic,9.97
STR_712,Staphylococcus,soldier,Positive,Facultative Anaerobe,3.48
STR_908,Bacillus,answer,Positive,Anaerobic,2.97
STR_817,Streptococcus,first,Negative,Microaerophilic,3.11
STR_570,Streptococcus,few,Positive,Microaerophilic,0.98
STR_444,Pseudomonas,these,Negative,Facultative Anaerobe,2.31
STR_778,Staphylococcus,small,Positive,Aerobic,8.25
STR_144,Bacillus,push,Negative,Aerobic,6.4
STR_297,Clostridium,relate,Positive,Microaerophilic,2.96
STR_797,Staphylococcus,way,Positive,Microaerophilic,9.03
STR_673,Bacillus,but,Negative,Anaerobic,6.99
STR_235,Streptococcus,reveal,Positive,Anaerobic,2.97
STR_998,Lactobacillus,station,Positive,Facultative Anaerobe,6.78
STR_945,Pseudomonas,air,Positive,Aerobic,8.56
STR_350,Clostridium,carry,Positive,Aerobic,4.16
STR_481,Lactobacillus,hand,Positive,Facultative Anaerobe,4.46
STR_113,Staphylococcus,firm,Positive,Anaerobic,9.9
STR_778,Streptococcus,woman,Negative,Facultative Anaerobe,9.97
STR_748,Staphylococcus,quite,Negative,Anaerobic,7.59
STR_583,Pseudomonas,water,Positive,Facultative Anaerobe,2.4
STR_701,Clostridium,process,Negative,Anaerobic,7.93
STR_789,Lactobacillus,debate,Positive,Anaerobic,8.47
STR_295,Pseudomonas,site,Positive,Microaerophilic,7.38
STR_169,Streptococcus,similar,Positive,Aerobic,7.47
STR_215,Bacillus,tonight,Positive,Facultative Anaerobe,7.5
STR_343,Lactobacillus,term,Negative,Facultative Anaerobe,7.35
STR_725,Staphylococcus,somebody,Negative,Aerobic,2.68
STR_620,Pseudomonas,finish,Negative,Facultative Anaerobe,2.84
STR_713,Staphylococcus,music,Positive,Anaerobic,1.87
STR_124,Bacillus,opportunity,Negative,Aerobic,6.42
STR_538,Lactobacillus,seven,Negative,Aerobic,6.99
STR_172,Staphylococcus,house,Negative,Aerobic,0.63
STR_614,Bacillus,coach,Positive,Anaerobic,8.7
STR_143,Clostridium,speak,Positive,Aerobic,1.69
STR_943,Staphylococcus,of,Negative,Facultative Anaerobe,7.78
STR_951,Bacillus,staff,Positive,Anaerobic,5.02
STR_476,Lactobacillus,school,Negative,Facultative Anaerobe,3.0
STR_384,Bacillus,everything,Negative,Facultative Anaerobe,0.83
STR_978,Clostridium,push,Positive,Microaerophilic,3.16
STR_417,Bacillus,science,Positive,Microaerophilic,9.3
STR_425,Staphylococcus,significant,Negative,Anaerobic,6.87
STR_357,Streptococcus,necessary,Negative,Facultative Anaerobe,7.42
STR_972,Pseudomonas,debate,Positive,Facultative Anaerobe,5.66
STR_973,Staphylococcus,before,Positive,Anaerobic,3.19
STR_602,Streptococcus,minute,Positive,Anaerobic,8.54
STR_574,Pseudomonas,increase,Positive,Aerobic,6.31
STR_637,Bacillus,late,Negative,Microaerophilic,9.43
STR_426,Pseudomonas,bill,Positive,Facultative Anaerobe,1.28
STR_178,Bacillus,chance,Negative,Aerobic,5.57
STR_996,Pseudomonas,end,Negative,Facultative Anaerobe,5.61
STR_786,Pseudomonas,kitchen,Negative,Facultative Anaerobe,5.67
STR_984,Lactobacillus,TV,Positive,Microaerophilic,6.56
STR_650,Staphylococcus,type,Negative,Microaerophilic,7.37
STR_956,Staphylococcus,success,Positive,Facultative Anaerobe,5.19
STR_649,Bacillus,wish,Negative,Aerobic,8.56
STR_460,Pseudomonas,world,Positive,Microaerophilic,9.41
STR_194,Pseudomonas,rest,Negative,Microaerophilic,7.81
STR_777,Streptococcus,indicate,Negative,Microaerophilic,8.76
STR_569,Lactobacillus,economy,Positive,Microaerophilic,2.78
STR_934,Staphylococcus,Democrat,Positive,Facultative Anaerobe,8.85
STR_246,Streptococcus,until,Negative,Aerobic,4.02
STR_884,Lactobacillus,smile,Positive,Aerobic,2.59
STR_131,Bacillus,enough,Positive,Aerobic,0.64
STR_874,Bacillus,place,Positive,Facultative Anaerobe,3.5
STR_866,Streptococcus,close,Positive,Aerobic,3.03
