strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_350,Pseudomonas,decade,Positive,Anaerobic,4.63
STR_153,Staphylococcus,upon,Negative,Microaerophilic,3.24
STR_447,Streptococcus,plan,Positive,Anaerobic,1.16
STR_678,Pseudomonas,employee,Positive,Microaerophilic,6.56
STR_576,Clostridium,member,Positive,Aerobic,5.05
STR_666,Clostridium,my,Positive,Facultative Anaerobe,9.99
STR_603,Staphylococcus,situation,Positive,Facultative Anaerobe,7.27
STR_604,Clostridium,else,Positive,Microaerophilic,1.43
STR_315,Streptococcus,same,Positive,Anaerobic,0.53
STR_418,Clostridium,measure,Positive,Microaerophilic,8.68
STR_706,Pseudomonas,become,Positive,Microaerophilic,8.61
STR_483,Pseudomonas,plant,Positive,Anaerobic,7.82
STR_763,Clostridium,letter,Positive,Anaerobic,7.71
STR_117,Lactobacillus,pressure,Positive,Anaerobic,3.53
STR_963,Clostridium,between,Positive,Microaerophilic,0.94
STR_686,Pseudomonas,major,Positive,Microaerophilic,1.94
STR_373,Bacillus,thousand,Positive,Aerobic,6.77
STR_806,Clostridium,section,Positive,Facultative Anaerobe,2.47
STR_422,Pseudomonas,know,Negative,Microaerophilic,3.48
STR_137,Clostridium,usually,Positive,Aerobic,1.42
STR_875,Streptococcus,away,Positive,Facultative Anaerobe,4.53
STR_905,Lactobacillus,general,Negative,Microaerophilic,2.05
STR_284,Staphylococcus,owner,Negative,Microaerophilic,4.69
STR_737,Clostridium,follow,Negative,Anaerobic,3.71
STR_701,Streptococcus,leave,Negative,Facultative Anaerobe,8.84
STR_827,Bacillus,college,Negative,Facultative Anaerobe,1.25
STR_403,Staphylococcus,wife,Negative,Microaerophilic,8.26
STR_170,Staphylococcus,back,Negative,Aerobic,7.25
STR_982,Clostridium,who,Positive,Facultative Anaerobe,8.11
STR_543,Bacillus,out,Negative,Anaerobic,5.61
STR_398,Staphylococcus,military,Positive,Anaerobic,6.15
STR_450,Clostridium,bring,Negative,Aerobic,2.05
STR_303,Staphylococcus,including,Positive,Anaerobic,9.99
STR_629,Staphylococcus,add,Positive,Facultative Anaerobe,3.44
STR_991,Bacillus,official,Negative,Anaerobic,8.66
STR_942,Clostridium,wish,Positive,Anaerobic,4.6
STR_386,Lactobacillus,sport,Negative,Microaerophilic,6.51
STR_910,Bacillus,push,Positive,Microaerophilic,5.21
STR_726,Streptococcus,money,Positive,Aerobic,7.04
STR_572,Lactobacillus,whole,Negative,Facultative Anaerobe,6.49
STR_944,Staphylococcus,behavior,Negative,Microaerophilic,8.21
STR_410,Bacillus,population,Negative,Aerobic,1.23
STR_192,Clostridium,important,Positive,Aerobic,7.32
STR_256,Bacillus,turn,Negative,Microaerophilic,0.77
STR_369,Streptococcus,stuff,Negative,Aerobic,1.74
STR_295,Lactobacillus,appear,Positive,Aerobic,7.47
STR_447,Clostridium,both,Positive,Facultative Anaerobe,4.33
STR_484,Clostridium,peace,Negative,Anaerobic,0.84
STR_327,Bacillus,his,Positive,Microaerophilic,1.39
STR_818,Bacillus,matter,Positive,Aerobic,5.46
STR_774,Staphylococcus,character,Positive,Facultative Anaerobe,1.42
STR_917,Staphylococcus,more,Negative,Microaerophilic,3.49
STR_410,Pseudomonas,statement,Positive,Microaerophilic,1.07
STR_200,Clostridium,consumer,Negative,Microaerophilic,5.21
STR_247,Streptococcus,change,Negative,Microaerophilic,9.69
STR_990,Staphylococcus,agent,Negative,Anaerobic,8.32
STR_561,Bacillus,call,Negative,Microaerophilic,7.35
STR_843,Staphylococcus,suffer,Positive,Facultative Anaerobe,7.97
STR_662,Streptococcus,media,Negative,Facultative Anaerobe,6.59
STR_634,Streptococcus,gas,Negative,Anaerobic,1.92
STR_351,Pseudomonas,season,Positive,Aerobic,1.52
STR_590,Streptococcus,open,Positive,Facultative Anaerobe,1.37
STR_560,Clostridium,ground,Positive,Microaerophilic,6.78
STR_984,Streptococcus,nature,Negative,Aerobic,5.09
STR_149,Staphylococcus,offer,Positive,Facultative Anaerobe,9.59
STR_541,Bacillus,find,Positive,Facultative Anaerobe,9.89
STR_570,Pseudomonas,air,Positive,Aerobic,0.72
STR_988,Lactobacillus,somebody,Negative,Facultative Anaerobe,3.06
STR_129,Clostridium,great,Negative,Microaerophilic,2.81
STR_737,Bacillus,red,Positive,Anaerobic,9.83
STR_619,Pseudomonas,high,Positive,Aerobic,3.0
STR_871,Clostridium,American,Positive,Aerobic,3.31
STR_247,Bacillus,wrong,Positive,Microaerophilic,9.95
STR_910,Clostridium,later,Negative,Aerobic,9.15
STR_881,Pseudomonas,stand,Negative,Microaerophilic,9.18
STR_638,Staphylococcus,degree,Positive,Facultative Anaerobe,4.55
STR_296,Clostridium,think,Negative,Aerobic,1.25
STR_153,Staphylococcus,politics,Negative,Facultative Anaerobe,0.96
STR_939,Staphylococcus,word,Positive,Anaerobic,3.5
STR_178,Bacillus,such,Negative,Microaerophilic,1.12
STR_771,Streptococcus,development,Negative,Aerobic,6.84
STR_627,Clostridium,operation,Negative,Aerobic,1.82
STR_953,Streptococcus,that,Positive,Anaerobic,6.75
STR_985,Clostridium,send,Negative,Anaerobic,3.36
STR_753,Pseudomonas,turn,Negative,Facultative Anaerobe,7.77
