strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_578,Lactobacillus,camera,Positive,Aerobic,1.01
STR_364,Pseudomonas,back,Negative,Microaerophilic,3.77
STR_709,Streptococcus,for,Positive,Aerobic,8.09
STR_921,Bacillus,type,Positive,Microaerophilic,7.36
STR_274,Lactobacillus,issue,Negative,Microaerophilic,0.86
STR_435,Lactobacillus,option,Positive,Anaerobic,5.04
STR_774,Clostridium,field,Negative,Aerobic,3.63
STR_993,Streptococcus,red,Positive,Microaerophilic,8.54
STR_546,Clostridium,staff,Negative,Microaerophilic,8.95
STR_121,Clostridium,staff,Positive,Anaerobic,9.27
STR_959,Clostridium,recognize,Positive,Anaerobic,6.1
STR_621,Streptococcus,town,Positive,Microaerophilic,1.57
STR_288,Clostridium,president,Positive,Aerobic,5.44
STR_520,Streptococcus,friend,Positive,Aerobic,9.72
STR_386,Pseudomonas,we,Negative,Aerobic,8.55
STR_550,Staphylococcus,high,Negative,Anaerobic,8.01
STR_344,Lactobacillus,very,Positive,Microaerophilic,7.43
STR_490,Lactobacillus,but,Positive,Microaerophilic,9.03
STR_939,Streptococcus,some,Positive,Anaerobic,3.08
STR_636,Pseudomonas,job,Negative,Anaerobic,2.69
STR_353,Bacillus,bank,Positive,Facultative Anaerobe,6.68
STR_257,Bacillus,once,Positive,Facultative Anaerobe,9.75
STR_927,Clostridium,election,Positive,Aerobic,3.75
STR_805,Lactobacillus,sea,Positive,Anaerobic,9.39
STR_649,Streptococcus,try,Positive,Anaerobic,7.86
STR_283,Bacillus,too,Positive,Anaerobic,4.88
STR_813,Streptococcus,method,Positive,Anaerobic,8.26
STR_555,Clostridium,car,Positive,Facultative Anaerobe,0.7
STR_701,Streptococcus,thus,Positive,Microaerophilic,5.75
STR_766,Staphylococcus,system,Positive,Anaerobic,0.74
STR_504,Streptococcus,reveal,Negative,Aerobic,2.03
STR_391,Staphylococcus,day,Positive,Facultative Anaerobe,6.06
STR_871,Clostridium,realize,Positive,Microaerophilic,2.71
STR_873,Bacillus,number,Negative,Aerobic,6.07
STR_689,Bacillus,through,Negative,Microaerophilic,2.87
STR_194,Bacillus,product,Positive,Aerobic,9.51
STR_331,Staphylococcus,structure,Negative,Anaerobic,5.99
STR_820,Streptococcus,compare,Negative,Aerobic,7.7
STR_772,Clostridium,practice,Positive,Microaerophilic,8.03
STR_595,Lactobacillus,voice,Positive,Aerobic,7.31
STR_481,Staphylococcus,short,Positive,Aerobic,1.81
STR_359,Streptococcus,attorney,Positive,Anaerobic,5.56
STR_647,Bacillus,development,Negative,Anaerobic,4.57
STR_718,Lactobacillus,lawyer,Negative,Facultative Anaerobe,4.75
STR_241,Lactobacillus,success,Negative,Anaerobic,4.02
STR_334,Lactobacillus,society,Negative,Aerobic,8.34
STR_395,Bacillus,behind,Positive,Aerobic,2.15
STR_687,Streptococcus,that,Positive,Anaerobic,7.47
STR_990,Clostridium,discussion,Positive,Anaerobic,5.32
STR_554,Bacillus,international,Positive,Microaerophilic,1.12
STR_207,Staphylococcus,career,Positive,Aerobic,4.85
STR_501,Lactobacillus,agreement,Negative,Facultative Anaerobe,0.79
STR_266,Bacillus,political,Negative,Microaerophilic,1.56
STR_530,Streptococcus,brother,Negative,Microaerophilic,2.39
STR_588,Pseudomonas,clearly,Negative,Anaerobic,4.78
STR_862,Pseudomonas,sound,Positive,Facultative Anaerobe,3.37
STR_961,Bacillus,always,Negative,Aerobic,5.95
STR_114,Clostridium,whether,Positive,Microaerophilic,1.69
STR_444,Pseudomonas,light,Positive,Facultative Anaerobe,5.76
