strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_683,Pseudomonas,ahead,Negative,Aerobic,7.2
STR_403,Clostridium,bring,Positive,Anaerobic,4.51
STR_580,Pseudomonas,smile,Positive,Facultative Anaerobe,3.98
STR_769,Clostridium,every,Negative,Facultative Anaerobe,2.17
STR_761,Staphylococcus,machine,Positive,Anaerobic,2.92
STR_670,Streptococcus,suddenly,Negative,Aerobic,4.79
STR_589,Staphylococcus,edge,Positive,Anaerobic,2.57
STR_450,Clostridium,full,Negative,Aerobic,5.34
STR_891,Clostridium,win,Positive,Aerobic,4.33
STR_837,Staphylococcus,anything,Negative,Aerobic,3.45
STR_147,Pseudomonas,second,Positive,Microaerophilic,8.37
STR_476,Staphylococcus,spring,Positive,Facultative Anaerobe,9.62
STR_763,Lactobacillus,prevent,Positive,Anaerobic,6.22
STR_411,Clostridium,people,Positive,Facultative Anaerobe,5.05
STR_251,Streptococcus,nearly,Negative,Facultative Anaerobe,7.4
STR_939,Lactobacillus,main,Negative,Anaerobic,7.65
STR_271,Lactobacillus,yet,Positive,Microaerophilic,3.16
STR_852,Clostridium,security,Positive,Aerobic,8.86
STR_877,Pseudomonas,tonight,Positive,Microaerophilic,3.06
STR_942,Lactobacillus,who,Positive,Anaerobic,3.24
STR_100,Clostridium,power,Negative,Aerobic,9.37
STR_429,Pseudomonas,sit,Negative,Microaerophilic,1.87
STR_630,Bacillus,Mr,Positive,Facultative Anaerobe,5.22
STR_371,Bacillus,morning,Positive,Aerobic,9.88
STR_277,Bacillus,future,Negative,Microaerophilic,3.16
STR_727,Staphylococcus,tough,Positive,Anaerobic,5.13
STR_732,Staphylococcus,range,Positive,Aerobic,6.39
STR_995,Pseudomonas,party,Positive,Aerobic,1.15
STR_638,Streptococcus,black,Negative,Aerobic,1.96
STR_295,Streptococcus,beyond,Positive,Anaerobic,5.69
STR_927,Clostridium,federal,Negative,Anaerobic,9.65
STR_958,Lactobacillus,pattern,Negative,Facultative Anaerobe,9.41
STR_256,Pseudomonas,evening,Negative,Anaerobic,0.96
STR_513,Lactobacillus,firm,Positive,Anaerobic,4.76
STR_406,Lactobacillus,parent,Positive,Anaerobic,7.74
STR_600,Streptococcus,its,Positive,Aerobic,1.6
STR_500,Pseudomonas,at,Negative,Microaerophilic,8.35
STR_279,Clostridium,example,Positive,Microaerophilic,9.89
STR_177,Bacillus,something,Positive,Anaerobic,6.88
STR_510,Lactobacillus,call,Negative,Facultative Anaerobe,2.53
STR_707,Clostridium,employee,Negative,Anaerobic,8.43
STR_754,Streptococcus,discuss,Positive,Microaerophilic,5.49
STR_307,Pseudomonas,artist,Negative,Facultative Anaerobe,7.21
STR_413,Bacillus,customer,Positive,Facultative Anaerobe,7.21
STR_335,Staphylococcus,yard,Negative,Facultative Anaerobe,6.54
STR_532,Streptococcus,weight,Positive,Facultative Anaerobe,7.18
STR_356,Staphylococcus,technology,Positive,Microaerophilic,9.99
STR_973,Streptococcus,take,Positive,Aerobic,8.77
STR_770,Clostridium,collection,Positive,Anaerobic,4.06
STR_147,Lactobacillus,word,Negative,Facultative Anaerobe,6.96
STR_249,Bacillus,born,Positive,Microaerophilic,9.34
STR_590,Pseudomonas,future,Positive,Microaerophilic,4.4
STR_971,Lactobacillus,final,Positive,Microaerophilic,1.96
STR_438,Bacillus,above,Positive,Facultative Anaerobe,1.89
STR_965,Bacillus,much,Positive,Anaerobic,4.53
STR_361,Streptococcus,difference,Positive,Facultative Anaerobe,2.76
STR_793,Lactobacillus,particular,Positive,Anaerobic,4.23
STR_694,Bacillus,try,Positive,Facultative Anaerobe,1.81
STR_509,Staphylococcus,someone,Positive,Anaerobic,2.15
STR_415,Staphylococcus,sort,Positive,Anaerobic,2.18
STR_622,Bacillus,government,Negative,Anaerobic,8.95
STR_376,Clostridium,high,Positive,Facultative Anaerobe,9.79
STR_609,Staphylococcus,at,Positive,Microaerophilic,5.77
STR_351,Clostridium,nice,Positive,Aerobic,8.13
STR_519,Staphylococcus,carry,Negative,Aerobic,8.85
STR_823,Streptococcus,through,Positive,Aerobic,1.99
STR_886,Clostridium,might,Negative,Anaerobic,1.91
STR_708,Clostridium,possible,Positive,Facultative Anaerobe,8.67
STR_834,Lactobacillus,wall,Positive,Aerobic,9.87
STR_343,Pseudomonas,simple,Negative,Anaerobic,5.1
STR_964,Staphylococcus,defense,Positive,Aerobic,2.28
STR_155,Clostridium,coach,Negative,Anaerobic,1.99
STR_448,Streptococcus,officer,Positive,Microaerophilic,3.22
STR_756,Staphylococcus,choose,Negative,Facultative Anaerobe,3.06
STR_592,Bacillus,either,Positive,Aerobic,6.49
STR_421,Bacillus,your,Negative,Facultative Anaerobe,0.75
STR_100,Lactobacillus,employee,Negative,Aerobic,5.74
STR_151,Streptococcus,program,Negative,Aerobic,5.19
STR_168,Staphylococcus,short,Positive,Facultative Anaerobe,9.42
STR_568,Streptococcus,else,Positive,Facultative Anaerobe,4.26
STR_699,Lactobacillus,its,Positive,Facultative Anaerobe,4.3
STR_759,Clostridium,third,Positive,Facultative Anaerobe,9.64
STR_823,Clostridium,partner,Negative,Facultative Anaerobe,1.88
STR_442,Bacillus,pass,Negative,Aerobic,7.8
STR_981,Clostridium,drop,Negative,Microaerophilic,6.84
STR_590,Bacillus,into,Positive,Facultative Anaerobe,2.79
STR_312,Bacillus,way,Positive,Aerobic,5.91
STR_561,Lactobacillus,draw,Positive,Anaerobic,5.58
STR_963,Pseudomonas,up,Positive,Aerobic,2.47
STR_661,Clostridium,eight,Negative,Microaerophilic,3.57
STR_386,Pseudomonas,believe,Negative,Microaerophilic,4.01
STR_498,Bacillus,media,Positive,Anaerobic,7.11
STR_988,Staphylococcus,feel,Negative,Aerobic,6.08
STR_540,Clostridium,TV,Positive,Microaerophilic,6.1
STR_895,Pseudomonas,most,Positive,Microaerophilic,4.54
STR_136,Staphylococcus,chair,Positive,Aerobic,5.82
STR_672,Staphylococcus,must,Positive,Aerobic,5.55
STR_899,Staphylococcus,drive,Negative,Aerobic,2.64
STR_461,Clostridium,movement,Positive,Anaerobic,0.82
STR_817,Bacillus,public,Negative,Anaerobic,1.11
STR_331,Lactobacillus,her,Positive,Anaerobic,2.23
STR_299,Bacillus,century,Negative,Microaerophilic,7.59
STR_338,Pseudomonas,model,Negative,Anaerobic,4.75
STR_934,Lactobacillus,level,Negative,Microaerophilic,9.63
STR_850,Pseudomonas,side,Positive,Facultative Anaerobe,0.8
STR_580,Bacillus,find,Positive,Microaerophilic,3.39
STR_762,Pseudomonas,trial,Negative,Aerobic,2.07
STR_447,Clostridium,relate,Positive,Microaerophilic,8.76
STR_517,Clostridium,different,Positive,Facultative Anaerobe,9.08
STR_858,Clostridium,national,Negative,Aerobic,8.66
STR_703,Streptococcus,court,Positive,Aerobic,9.4
STR_589,Bacillus,activity,Positive,Aerobic,7.07
STR_818,Clostridium,beautiful,Positive,Microaerophilic,2.42
STR_884,Bacillus,those,Positive,Aerobic,5.72
STR_237,Clostridium,glass,Negative,Aerobic,1.14
STR_294,Streptococcus,seem,Negative,Aerobic,3.34
STR_167,Pseudomonas,doctor,Positive,Aerobic,6.02
STR_905,Pseudomonas,over,Positive,Aerobic,6.92
STR_573,Clostridium,community,Negative,Microaerophilic,0.97
STR_968,Bacillus,cause,Positive,Microaerophilic,0.86
STR_501,Staphylococcus,three,Positive,Facultative Anaerobe,0.97
STR_135,Streptococcus,customer,Positive,Microaerophilic,1.72
STR_542,Pseudomonas,stuff,Positive,Microaerophilic,6.76
STR_246,Streptococcus,keep,Negative,Anaerobic,2.26
STR_230,Pseudomonas,throughout,Positive,Facultative Anaerobe,4.7
STR_768,Staphylococcus,own,Negative,Aerobic,0.9
STR_859,Pseudomonas,too,Negative,Anaerobic,6.69
STR_193,Staphylococcus,teach,Positive,Anaerobic,2.26
STR_749,Staphylococcus,buy,Positive,Microaerophilic,6.29
STR_388,Clostridium,design,Positive,Microaerophilic,3.74
STR_239,Streptococcus,pay,Positive,Aerobic,1.57
STR_590,Streptococcus,southern,Positive,Facultative Anaerobe,4.65
STR_130,Lactobacillus,organization,Positive,Anaerobic,7.21
STR_498,Clostridium,ten,Negative,Microaerophilic,0.5
STR_611,Bacillus,until,Negative,Microaerophilic,6.88
STR_423,Clostridium,current,Positive,Facultative Anaerobe,2.72
STR_690,Clostridium,develop,Positive,Facultative Anaerobe,8.95
STR_989,Lactobacillus,bed,Positive,Facultative Anaerobe,8.64
STR_697,Streptococcus,various,Positive,Microaerophilic,7.55
STR_940,Staphylococcus,speak,Negative,Facultative Anaerobe,6.81
STR_526,Bacillus,course,Negative,Anaerobic,2.93
STR_133,Staphylococcus,the,Positive,Facultative Anaerobe,4.25
STR_173,Streptococcus,inside,Negative,Anaerobic,2.15
STR_558,Bacillus,minute,Positive,Aerobic,1.67
