strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_987,Bacillus,scientist,Positive,Facultative Anaerobe,9.03
STR_837,Streptococcus,short,Positive,Aerobic,7.78
STR_463,Lactobacillus,mention,Negative,Facultative Anaerobe,1.08
STR_946,Pseudomonas,old,Negative,Anaerobic,5.05
STR_505,Bacillus,large,Negative,Aerobic,1.12
STR_211,Pseudomonas,high,Positive,Aerobic,1.19
STR_803,Lactobacillus,health,Positive,Aerobic,4.31
STR_250,Staphylococcus,key,Negative,Microaerophilic,8.16
STR_321,Clostridium,both,Positive,Anaerobic,2.02
STR_752,Pseudomonas,car,Positive,Microaerophilic,9.86
STR_300,Bacillus,skill,Positive,Anaerobic,5.33
STR_190,Bacillus,professor,Positive,Anaerobic,1.26
STR_388,Lactobacillus,weight,Negative,Facultative Anaerobe,9.29
STR_646,Lactobacillus,alone,Negative,Anaerobic,6.59
STR_572,Streptococcus,and,Positive,Microaerophilic,5.98
STR_205,Streptococcus,glass,Negative,Microaerophilic,2.21
STR_491,Pseudomonas,suddenly,Negative,Anaerobic,2.98
STR_450,Bacillus,rule,Positive,Microaerophilic,8.67
STR_755,Streptococcus,act,Positive,Facultative Anaerobe,4.09
STR_869,Streptococcus,material,Positive,Facultative Anaerobe,3.76
STR_850,Clostridium,discuss,Negative,Aerobic,2.37
STR_467,Staphylococcus,marriage,Positive,Aerobic,1.96
STR_247,Staphylococcus,assume,Negative,Aerobic,5.62
STR_490,Streptococcus,feeling,Positive,Facultative Anaerobe,5.92
STR_522,Staphylococcus,back,Negative,Aerobic,4.73
STR_617,Staphylococcus,money,Positive,Microaerophilic,2.22
STR_371,Pseudomonas,wall,Positive,Anaerobic,8.65
STR_952,Streptococcus,nation,Positive,Anaerobic,0.89
STR_721,Pseudomonas,price,Negative,Anaerobic,8.69
STR_748,Clostridium,sense,Positive,Aerobic,4.63
STR_125,Lactobacillus,very,Positive,Microaerophilic,3.69
STR_958,Pseudomonas,benefit,Negative,Anaerobic,4.63
STR_384,Bacillus,left,Negative,Facultative Anaerobe,6.0
STR_311,Clostridium,she,Negative,Aerobic,7.23
STR_852,Staphylococcus,trade,Negative,Anaerobic,4.86
STR_802,Staphylococcus,task,Negative,Anaerobic,1.78
STR_991,Bacillus,strategy,Negative,Microaerophilic,1.13
STR_579,Clostridium,low,Negative,Microaerophilic,9.76
STR_248,Clostridium,under,Positive,Microaerophilic,6.26
STR_706,Pseudomonas,rest,Negative,Facultative Anaerobe,9.41
STR_152,Clostridium,return,Positive,Facultative Anaerobe,7.54
STR_548,Streptococcus,quickly,Positive,Aerobic,6.33
STR_227,Bacillus,ball,Positive,Facultative Anaerobe,3.64
STR_462,Lactobacillus,situation,Negative,Anaerobic,1.91
STR_906,Lactobacillus,world,Positive,Microaerophilic,2.21
STR_165,Pseudomonas,between,Negative,Microaerophilic,6.1
STR_708,Staphylococcus,go,Positive,Anaerobic,0.71
STR_526,Bacillus,push,Negative,Aerobic,2.96
STR_236,Bacillus,cup,Negative,Anaerobic,3.14
STR_806,Pseudomonas,however,Positive,Microaerophilic,6.87
STR_392,Bacillus,member,Positive,Aerobic,7.96
STR_360,Staphylococcus,turn,Negative,Facultative Anaerobe,4.25
STR_296,Clostridium,research,Positive,Facultative Anaerobe,8.85
STR_973,Lactobacillus,three,Positive,Anaerobic,5.37
STR_503,Bacillus,power,Positive,Microaerophilic,3.34
STR_504,Clostridium,technology,Positive,Microaerophilic,3.19
STR_340,Streptococcus,challenge,Negative,Facultative Anaerobe,8.07
STR_916,Clostridium,plant,Positive,Aerobic,6.95
STR_454,Staphylococcus,wide,Negative,Anaerobic,3.74
STR_461,Pseudomonas,machine,Negative,Facultative Anaerobe,1.61
STR_845,Lactobacillus,camera,Positive,Microaerophilic,0.78
STR_923,Clostridium,difficult,Positive,Facultative Anaerobe,7.35
STR_403,Staphylococcus,fish,Positive,Anaerobic,6.55
STR_219,Clostridium,his,Positive,Anaerobic,7.05
STR_906,Lactobacillus,nation,Positive,Anaerobic,3.63
STR_574,Bacillus,result,Positive,Aerobic,2.18
STR_187,Streptococcus,ago,Negative,Facultative Anaerobe,3.36
STR_634,Streptococcus,soon,Negative,Aerobic,6.59
STR_470,Pseudomonas,together,Negative,Microaerophilic,7.68
STR_228,Bacillus,total,Positive,Facultative Anaerobe,9.26
STR_746,Streptococcus,agreement,Negative,Microaerophilic,8.54
STR_529,Clostridium,west,Positive,Anaerobic,3.99
STR_593,Clostridium,role,Positive,Facultative Anaerobe,4.51
STR_497,Streptococcus,behind,Negative,Anaerobic,9.8
STR_115,Pseudomonas,education,Negative,Anaerobic,8.12
STR_136,Pseudomonas,whether,Positive,Microaerophilic,7.0
STR_222,Staphylococcus,front,Negative,Facultative Anaerobe,3.69
STR_134,Staphylococcus,large,Negative,Aerobic,4.11
STR_509,Bacillus,member,Positive,Aerobic,2.3
STR_689,Lactobacillus,section,Positive,Microaerophilic,3.82
STR_308,Lactobacillus,green,Negative,Microaerophilic,0.83
STR_741,Pseudomonas,whether,Negative,Facultative Anaerobe,3.22
STR_807,Pseudomonas,truth,Negative,Microaerophilic,1.6
STR_708,Lactobacillus,late,Negative,Aerobic,8.69
STR_788,Clostridium,eat,Positive,Aerobic,2.42
STR_475,Lactobacillus,law,Negative,Microaerophilic,1.66
STR_743,Clostridium,cover,Negative,Microaerophilic,1.06
STR_361,Pseudomonas,institution,Positive,Facultative Anaerobe,7.24
STR_558,Staphylococcus,rise,Positive,Microaerophilic,5.33
STR_745,Streptococcus,door,Positive,Anaerobic,5.42
STR_778,Staphylococcus,protect,Positive,Microaerophilic,3.15
STR_930,Lactobacillus,forward,Negative,Facultative Anaerobe,5.46
STR_881,Lactobacillus,poor,Negative,Aerobic,7.61
STR_894,Bacillus,require,Negative,Facultative Anaerobe,5.72
STR_872,Lactobacillus,walk,Negative,Anaerobic,1.33
STR_544,Pseudomonas,campaign,Negative,Microaerophilic,6.74
STR_451,Bacillus,security,Positive,Facultative Anaerobe,4.38
STR_455,Staphylococcus,in,Negative,Anaerobic,4.28
STR_646,Staphylococcus,minute,Negative,Facultative Anaerobe,4.27
STR_517,Pseudomonas,try,Positive,Microaerophilic,9.26
STR_594,Streptococcus,record,Negative,Facultative Anaerobe,1.06
STR_595,Streptococcus,wide,Positive,Microaerophilic,5.59
STR_182,Streptococcus,hot,Negative,Anaerobic,2.11
STR_398,Staphylococcus,third,Negative,Facultative Anaerobe,4.69
STR_343,Clostridium,attention,Negative,Anaerobic,0.59
STR_367,Bacillus,bring,Positive,Aerobic,7.98
STR_135,Clostridium,sound,Positive,Aerobic,7.9
STR_659,Staphylococcus,information,Negative,Aerobic,6.39
STR_374,Lactobacillus,money,Negative,Microaerophilic,8.2
STR_844,Bacillus,social,Positive,Facultative Anaerobe,8.49
STR_583,Bacillus,loss,Negative,Microaerophilic,8.92
STR_366,Clostridium,increase,Negative,Facultative Anaerobe,8.63
STR_682,Staphylococcus,party,Positive,Microaerophilic,0.99
STR_581,Pseudomonas,two,Positive,Aerobic,6.8
STR_321,Clostridium,wide,Negative,Facultative Anaerobe,6.92
STR_224,Staphylococcus,cultural,Negative,Facultative Anaerobe,9.46
STR_831,Bacillus,marriage,Negative,Facultative Anaerobe,7.26
STR_776,Staphylococcus,be,Negative,Facultative Anaerobe,8.44
STR_998,Staphylococcus,discover,Negative,Anaerobic,3.88
STR_949,Clostridium,serve,Positive,Aerobic,2.03
STR_762,Pseudomonas,light,Positive,Aerobic,4.94
STR_654,Lactobacillus,teacher,Positive,Microaerophilic,0.68
STR_780,Staphylococcus,body,Negative,Microaerophilic,7.42
STR_483,Streptococcus,animal,Positive,Anaerobic,1.79
STR_202,Staphylococcus,keep,Positive,Facultative Anaerobe,6.06
STR_461,Bacillus,sing,Negative,Microaerophilic,9.02
STR_471,Streptococcus,ground,Negative,Anaerobic,8.74
STR_483,Bacillus,important,Negative,Aerobic,1.15
STR_430,Lactobacillus,themselves,Positive,Anaerobic,8.93
STR_946,Streptococcus,Republican,Positive,Anaerobic,0.88
STR_234,Staphylococcus,argue,Positive,Anaerobic,1.75
STR_259,Bacillus,fund,Positive,Facultative Anaerobe,0.62
STR_206,Bacillus,mention,Positive,Aerobic,4.87
STR_410,Pseudomonas,check,Positive,Microaerophilic,0.77
STR_972,Lactobacillus,life,Positive,Anaerobic,3.06
STR_361,Clostridium,public,Positive,Anaerobic,1.93
STR_427,Pseudomonas,check,Negative,Aerobic,3.35
STR_691,Clostridium,certain,Positive,Aerobic,1.33
STR_198,Bacillus,attention,Negative,Facultative Anaerobe,5.7
STR_518,Bacillus,short,Positive,Microaerophilic,5.03
STR_329,Streptococcus,across,Positive,Aerobic,0.5
STR_583,Staphylococcus,activity,Positive,Anaerobic,6.31
STR_485,Staphylococcus,note,Negative,Microaerophilic,6.32
STR_122,Lactobacillus,edge,Positive,Anaerobic,1.99
STR_538,Lactobacillus,street,Positive,Microaerophilic,8.08
STR_678,Clostridium,adult,Negative,Anaerobic,6.07
STR_535,Clostridium,attack,Positive,Aerobic,1.88
STR_733,Streptococcus,impact,Negative,Aerobic,0.59
STR_281,Clostridium,push,Negative,Microaerophilic,1.07
STR_653,Pseudomonas,million,Positive,Microaerophilic,8.16
STR_844,Lactobacillus,side,Positive,Aerobic,3.22
STR_672,Clostridium,heart,Negative,Facultative Anaerobe,0.61
STR_613,Staphylococcus,east,Positive,Facultative Anaerobe,2.2
STR_249,Staphylococcus,positive,Positive,Aerobic,3.24
STR_254,Streptococcus,today,Negative,Microaerophilic,9.78
STR_174,Streptococcus,subject,Positive,Microaerophilic,4.21
STR_615,Streptococcus,step,Negative,Aerobic,9.77
STR_448,Lactobacillus,management,Positive,Facultative Anaerobe,1.98
STR_976,Staphylococcus,mission,Negative,Anaerobic,5.51
STR_760,Clostridium,it,Negative,Microaerophilic,5.37
STR_436,Streptococcus,data,Negative,Anaerobic,6.63
STR_639,Streptococcus,partner,Negative,Microaerophilic,1.68
STR_633,Pseudomonas,international,Positive,Facultative Anaerobe,8.58
STR_205,Streptococcus,nation,Negative,Facultative Anaerobe,5.07
STR_881,Clostridium,decision,Positive,Microaerophilic,4.74
STR_197,Staphylococcus,some,Negative,Microaerophilic,9.86
STR_206,Clostridium,will,Negative,Microaerophilic,1.89
STR_612,Streptococcus,former,Negative,Facultative Anaerobe,1.67
STR_414,Lactobacillus,candidate,Positive,Aerobic,5.82
STR_908,Staphylococcus,free,Negative,Aerobic,9.07
STR_140,Lactobacillus,goal,Positive,Aerobic,6.0
STR_679,Staphylococcus,four,Positive,Facultative Anaerobe,9.24
STR_559,Staphylococcus,government,Positive,Microaerophilic,8.13
STR_294,Lactobacillus,size,Positive,Anaerobic,7.86
STR_255,Pseudomonas,myself,Positive,Facultative Anaerobe,0.59
STR_499,Lactobacillus,still,Negative,Facultative Anaerobe,5.49
STR_624,Lactobacillus,later,Negative,Anaerobic,4.22
STR_299,Lactobacillus,generation,Negative,Anaerobic,9.03
STR_253,Staphylococcus,only,Negative,Facultative Anaerobe,7.89
STR_437,Clostridium,anyone,Negative,Microaerophilic,4.45
STR_385,Bacillus,far,Negative,Anaerobic,1.81
STR_892,Lactobacillus,lawyer,Positive,Aerobic,0.59
STR_941,Bacillus,fine,Positive,Aerobic,7.08
STR_378,Staphylococcus,actually,Positive,Anaerobic,5.82
STR_711,Bacillus,usually,Positive,Microaerophilic,6.44
STR_909,Pseudomonas,despite,Negative,Anaerobic,8.49
STR_946,Pseudomonas,fish,Positive,Facultative Anaerobe,6.44
STR_676,Clostridium,up,Positive,Anaerobic,3.91
STR_258,Streptococcus,on,Positive,Anaerobic,6.57
STR_792,Clostridium,PM,Positive,Aerobic,9.47
STR_398,Lactobacillus,ask,Positive,Aerobic,5.98
STR_322,Staphylococcus,happen,Negative,Microaerophilic,1.58
STR_924,Streptococcus,expert,Negative,Facultative Anaerobe,5.69
STR_778,Pseudomonas,find,Positive,Microaerophilic,7.84
STR_651,Lactobacillus,wonder,Positive,Facultative Anaerobe,6.07
STR_208,Streptococcus,service,Negative,Microaerophilic,9.5
STR_124,Streptococcus,could,Positive,Anaerobic,3.88
STR_947,Clostridium,call,Positive,Aerobic,2.14
STR_643,Bacillus,cup,Positive,Anaerobic,9.62
STR_706,Bacillus,answer,Negative,Anaerobic,4.69
STR_201,Clostridium,throw,Positive,Microaerophilic,4.65
STR_155,Staphylococcus,fund,Negative,Facultative Anaerobe,4.14
STR_463,Pseudomonas,front,Negative,Aerobic,4.48
STR_660,Pseudomonas,our,Positive,Facultative Anaerobe,6.97
STR_782,Lactobacillus,certain,Negative,Anaerobic,4.11
STR_999,Clostridium,response,Negative,Microaerophilic,6.53
STR_857,Staphylococcus,walk,Negative,Microaerophilic,7.46
STR_417,Streptococcus,from,Negative,Aerobic,8.34
STR_736,Clostridium,improve,Positive,Microaerophilic,2.58
STR_240,Pseudomonas,message,Positive,Facultative Anaerobe,9.43
STR_236,Pseudomonas,method,Positive,Facultative Anaerobe,0.95
STR_596,Lactobacillus,bar,Positive,Facultative Anaerobe,0.91
STR_102,Streptococcus,edge,Positive,Anaerobic,6.91
STR_391,Staphylococcus,expect,Negative,Microaerophilic,7.05
STR_893,Clostridium,newspaper,Negative,Facultative Anaerobe,9.64
STR_242,Clostridium,newspaper,Negative,Facultative Anaerobe,6.25
STR_649,Bacillus,study,Negative,Aerobic,1.17
STR_455,Streptococcus,sister,Positive,Aerobic,5.42
STR_812,Lactobacillus,carry,Negative,Microaerophilic,1.2
STR_491,Bacillus,prepare,Negative,Microaerophilic,3.38
STR_378,Staphylococcus,coach,Negative,Aerobic,5.63
STR_484,Clostridium,mean,Negative,Aerobic,3.72
STR_989,Lactobacillus,true,Positive,Anaerobic,4.36
STR_957,Lactobacillus,near,Negative,Anaerobic,9.91
STR_816,Streptococcus,gas,Positive,Anaerobic,0.85
STR_509,Clostridium,decide,Positive,Anaerobic,7.71
STR_297,Pseudomonas,realize,Negative,Anaerobic,4.29
STR_471,Staphylococcus,bed,Negative,Aerobic,6.14
STR_913,Bacillus,he,Negative,Facultative Anaerobe,9.45
STR_704,Lactobacillus,strategy,Positive,Facultative Anaerobe,3.09
STR_352,Pseudomonas,become,Positive,Facultative Anaerobe,9.29
STR_562,Clostridium,section,Positive,Anaerobic,5.31
STR_583,Streptococcus,second,Positive,Microaerophilic,9.53
STR_155,Streptococcus,feel,Positive,Aerobic,2.27
STR_959,Lactobacillus,wonder,Negative,Facultative Anaerobe,1.42
STR_404,Clostridium,fire,Positive,Anaerobic,8.78
STR_183,Streptococcus,yes,Negative,Anaerobic,7.2
STR_758,Pseudomonas,you,Negative,Anaerobic,1.21
STR_970,Pseudomonas,high,Negative,Anaerobic,9.93
STR_355,Lactobacillus,black,Positive,Microaerophilic,6.76
STR_959,Clostridium,social,Negative,Facultative Anaerobe,6.16
STR_785,Streptococcus,blue,Positive,Aerobic,9.15
STR_134,Staphylococcus,enjoy,Positive,Microaerophilic,9.18
STR_996,Streptococcus,write,Positive,Facultative Anaerobe,1.42
STR_835,Bacillus,final,Positive,Microaerophilic,6.63
STR_573,Pseudomonas,question,Negative,Aerobic,4.07
STR_349,Streptococcus,finish,Positive,Aerobic,8.71
STR_460,Pseudomonas,sell,Negative,Aerobic,1.91
STR_733,Bacillus,officer,Positive,Anaerobic,7.37
STR_819,Streptococcus,fact,Negative,Microaerophilic,5.03
STR_618,Pseudomonas,camera,Positive,Aerobic,4.73
STR_533,Staphylococcus,dark,Negative,Aerobic,4.4
STR_134,Streptococcus,whole,Positive,Microaerophilic,3.31
STR_603,Staphylococcus,dark,Positive,Anaerobic,6.21
STR_803,Lactobacillus,wide,Positive,Aerobic,8.24
STR_563,Bacillus,pattern,Positive,Microaerophilic,1.91
STR_184,Clostridium,minute,Negative,Microaerophilic,3.18
STR_612,Streptococcus,plant,Negative,Anaerobic,3.42
STR_182,Streptococcus,return,Negative,Anaerobic,2.7
STR_447,Clostridium,let,Negative,Microaerophilic,2.68
STR_426,Staphylococcus,gun,Negative,Aerobic,1.05
STR_888,Streptococcus,natural,Positive,Facultative Anaerobe,6.61
STR_491,Streptococcus,same,Negative,Aerobic,6.1
STR_678,Clostridium,travel,Negative,Microaerophilic,7.47
STR_767,Pseudomonas,success,Positive,Anaerobic,4.66
STR_601,Staphylococcus,age,Positive,Aerobic,4.61
STR_126,Staphylococcus,head,Negative,Facultative Anaerobe,8.68
STR_867,Bacillus,establish,Positive,Facultative Anaerobe,1.61
STR_553,Streptococcus,almost,Negative,Aerobic,6.54
STR_160,Clostridium,father,Negative,Anaerobic,8.7
STR_278,Streptococcus,kid,Negative,Anaerobic,8.86
STR_140,Streptococcus,practice,Positive,Aerobic,4.92
STR_326,Staphylococcus,analysis,Negative,Facultative Anaerobe,1.93
STR_561,Bacillus,dream,Positive,Anaerobic,4.3
STR_407,Pseudomonas,send,Negative,Facultative Anaerobe,6.37
STR_634,Clostridium,her,Negative,Microaerophilic,9.59
STR_630,Staphylococcus,daughter,Negative,Aerobic,1.57
STR_916,Streptococcus,assume,Positive,Aerobic,2.31
