strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_174,Staphylococcus,team,Negative,Anaerobic,8.23
STR_445,Streptococcus,run,Positive,Aerobic,5.74
STR_605,Staphylococcus,central,Negative,Anaerobic,2.02
STR_867,Pseudomonas,later,Negative,Microaerophilic,1.36
STR_319,Pseudomonas,baby,Negative,Microaerophilic,3.68
STR_331,Staphylococcus,interest,Positive,Aerobic,3.03
STR_749,Pseudomonas,political,Positive,Microaerophilic,2.62
STR_412,Streptococcus,marriage,Positive,Microaerophilic,5.73
STR_612,Lactobacillus,finish,Negative,Aerobic,5.68
STR_525,Staphylococcus,into,Negative,Aerobic,7.01
STR_143,Pseudomonas,fire,Negative,Microaerophilic,8.92
STR_125,Clostridium,prevent,Positive,Anaerobic,3.25
STR_641,Pseudomonas,process,Positive,Anaerobic,1.17
STR_973,Pseudomonas,one,Positive,Microaerophilic,5.71
STR_109,Streptococcus,citizen,Positive,Facultative Anaerobe,7.05
STR_453,Clostridium,middle,Positive,Anaerobic,1.27
STR_638,Pseudomonas,recent,Positive,Microaerophilic,5.31
STR_711,Lactobacillus,practice,Negative,Anaerobic,5.38
STR_677,Staphylococcus,surface,Positive,Microaerophilic,0.74
STR_196,Bacillus,money,Negative,Facultative Anaerobe,0.51
STR_320,Pseudomonas,occur,Positive,Microaerophilic,1.39
STR_617,Pseudomonas,person,Positive,Facultative Anaerobe,9.48
STR_177,Clostridium,understand,Positive,Microaerophilic,1.11
STR_694,Streptococcus,base,Positive,Facultative Anaerobe,6.49
STR_135,Clostridium,consumer,Negative,Facultative Anaerobe,9.2
STR_477,Pseudomonas,near,Positive,Anaerobic,5.81
STR_180,Lactobacillus,specific,Negative,Microaerophilic,9.19
STR_220,Staphylococcus,girl,Positive,Anaerobic,8.36
STR_934,Clostridium,upon,Negative,Facultative Anaerobe,7.16
STR_544,Bacillus,quality,Positive,Anaerobic,3.72
STR_634,Lactobacillus,fact,Negative,Anaerobic,7.3
STR_933,Streptococcus,read,Negative,Microaerophilic,0.61
STR_503,Streptococcus,dinner,Positive,Facultative Anaerobe,2.47
STR_766,Bacillus,fall,Positive,Anaerobic,3.07
STR_530,Staphylococcus,fire,Negative,Anaerobic,8.22
STR_650,Pseudomonas,nation,Negative,Aerobic,2.35
STR_842,Bacillus,morning,Negative,Anaerobic,5.49
STR_988,Streptococcus,energy,Positive,Microaerophilic,2.53
STR_683,Streptococcus,away,Negative,Facultative Anaerobe,0.7
STR_707,Clostridium,around,Positive,Aerobic,2.15
STR_340,Staphylococcus,small,Negative,Microaerophilic,8.46
STR_401,Bacillus,interview,Positive,Facultative Anaerobe,6.13
STR_271,Staphylococcus,moment,Positive,Aerobic,4.46
STR_943,Lactobacillus,story,Positive,Anaerobic,6.21
STR_789,Lactobacillus,brother,Negative,Aerobic,2.09
STR_316,Pseudomonas,unit,Negative,Facultative Anaerobe,4.66
STR_438,Staphylococcus,that,Positive,Microaerophilic,3.15
STR_708,Streptococcus,both,Positive,Anaerobic,6.09
STR_139,Staphylococcus,growth,Positive,Aerobic,7.14
STR_163,Bacillus,class,Positive,Facultative Anaerobe,2.77
STR_738,Streptococcus,involve,Negative,Aerobic,6.73
STR_120,Lactobacillus,success,Negative,Microaerophilic,5.64
STR_519,Staphylococcus,cup,Negative,Aerobic,1.08
STR_308,Lactobacillus,fire,Positive,Facultative Anaerobe,4.51
STR_191,Bacillus,parent,Negative,Microaerophilic,7.81
STR_467,Bacillus,reflect,Negative,Aerobic,0.83
STR_742,Pseudomonas,natural,Positive,Microaerophilic,7.82
STR_352,Clostridium,hour,Negative,Microaerophilic,1.73
STR_686,Streptococcus,nearly,Negative,Microaerophilic,3.66
STR_217,Lactobacillus,fact,Negative,Anaerobic,3.01
STR_981,Bacillus,unit,Positive,Facultative Anaerobe,1.78
STR_888,Bacillus,particularly,Negative,Anaerobic,2.19
STR_641,Staphylococcus,scene,Positive,Microaerophilic,4.74
STR_525,Lactobacillus,board,Negative,Facultative Anaerobe,5.02
STR_105,Lactobacillus,front,Negative,Anaerobic,1.37
STR_120,Pseudomonas,find,Negative,Anaerobic,6.35
STR_234,Streptococcus,possible,Positive,Aerobic,9.63
STR_569,Pseudomonas,democratic,Negative,Aerobic,5.31
STR_943,Lactobacillus,order,Negative,Microaerophilic,0.73
STR_107,Bacillus,study,Positive,Facultative Anaerobe,7.49
STR_873,Staphylococcus,voice,Negative,Anaerobic,4.15
STR_881,Pseudomonas,whatever,Positive,Microaerophilic,0.53
STR_788,Staphylococcus,maintain,Negative,Anaerobic,1.25
STR_846,Pseudomonas,news,Negative,Facultative Anaerobe,9.12
STR_260,Lactobacillus,require,Positive,Aerobic,4.38
STR_746,Streptococcus,affect,Positive,Aerobic,2.09
STR_792,Bacillus,budget,Negative,Anaerobic,4.55
STR_202,Streptococcus,according,Negative,Microaerophilic,0.58
STR_829,Clostridium,option,Negative,Anaerobic,4.27
STR_425,Bacillus,adult,Negative,Anaerobic,6.45
STR_588,Lactobacillus,operation,Positive,Anaerobic,5.51
STR_963,Staphylococcus,human,Negative,Anaerobic,7.63
STR_475,Staphylococcus,region,Positive,Facultative Anaerobe,1.54
STR_727,Lactobacillus,born,Negative,Facultative Anaerobe,9.0
STR_447,Staphylococcus,second,Positive,Anaerobic,6.48
STR_347,Bacillus,society,Positive,Anaerobic,9.27
STR_864,Bacillus,less,Negative,Microaerophilic,0.76
STR_622,Streptococcus,perhaps,Negative,Facultative Anaerobe,4.82
STR_968,Bacillus,enough,Negative,Anaerobic,9.72
STR_725,Staphylococcus,animal,Positive,Facultative Anaerobe,5.07
STR_715,Streptococcus,on,Negative,Aerobic,2.73
STR_161,Pseudomonas,best,Negative,Facultative Anaerobe,8.47
STR_467,Pseudomonas,control,Negative,Microaerophilic,4.64
STR_277,Staphylococcus,system,Negative,Facultative Anaerobe,3.0
STR_791,Bacillus,certainly,Negative,Anaerobic,2.83
STR_936,Pseudomonas,account,Negative,Aerobic,6.81
STR_159,Pseudomonas,usually,Positive,Aerobic,9.63
STR_149,Pseudomonas,open,Positive,Anaerobic,9.23
STR_118,Streptococcus,central,Negative,Microaerophilic,1.87
STR_649,Pseudomonas,son,Negative,Microaerophilic,6.34
STR_612,Clostridium,few,Positive,Microaerophilic,6.73
STR_882,Bacillus,history,Positive,Anaerobic,5.57
STR_432,Bacillus,stop,Negative,Microaerophilic,0.56
STR_669,Lactobacillus,key,Positive,Microaerophilic,9.08
STR_965,Streptococcus,must,Negative,Facultative Anaerobe,5.94
STR_614,Staphylococcus,continue,Positive,Microaerophilic,6.1
STR_868,Clostridium,special,Negative,Aerobic,1.57
STR_763,Staphylococcus,try,Negative,Aerobic,3.71
STR_706,Staphylococcus,none,Positive,Anaerobic,7.0
STR_608,Streptococcus,dark,Positive,Aerobic,4.05
STR_361,Streptococcus,four,Negative,Facultative Anaerobe,1.7
STR_273,Pseudomonas,talk,Positive,Microaerophilic,5.02
STR_277,Pseudomonas,take,Positive,Facultative Anaerobe,7.04
STR_899,Bacillus,recognize,Negative,Aerobic,6.95
STR_771,Lactobacillus,these,Negative,Anaerobic,4.38
STR_400,Staphylococcus,page,Positive,Anaerobic,3.69
STR_897,Pseudomonas,here,Positive,Aerobic,2.45
STR_246,Staphylococcus,political,Positive,Aerobic,9.62
STR_783,Clostridium,staff,Positive,Microaerophilic,4.58
STR_883,Streptococcus,better,Positive,Aerobic,1.03
STR_529,Bacillus,term,Negative,Aerobic,3.43
STR_659,Pseudomonas,wrong,Negative,Anaerobic,7.17
STR_467,Pseudomonas,million,Negative,Anaerobic,1.18
STR_811,Clostridium,official,Positive,Aerobic,4.83
STR_949,Lactobacillus,show,Negative,Microaerophilic,5.38
STR_198,Bacillus,hear,Positive,Facultative Anaerobe,6.39
STR_514,Bacillus,for,Negative,Facultative Anaerobe,3.86
STR_881,Staphylococcus,collection,Negative,Anaerobic,6.43
STR_937,Staphylococcus,view,Positive,Microaerophilic,3.88
STR_759,Clostridium,sport,Negative,Aerobic,9.46
STR_899,Staphylococcus,situation,Positive,Facultative Anaerobe,6.33
STR_924,Streptococcus,front,Negative,Facultative Anaerobe,6.6
STR_845,Streptococcus,debate,Negative,Facultative Anaerobe,6.86
STR_343,Bacillus,wall,Positive,Microaerophilic,1.96
STR_816,Clostridium,final,Positive,Aerobic,5.06
STR_798,Staphylococcus,inside,Negative,Facultative Anaerobe,4.15
STR_418,Lactobacillus,audience,Positive,Aerobic,8.73
STR_652,Pseudomonas,whose,Positive,Aerobic,7.16
STR_201,Bacillus,hit,Positive,Facultative Anaerobe,9.63
STR_236,Clostridium,culture,Negative,Aerobic,2.77
STR_561,Staphylococcus,bit,Negative,Anaerobic,5.47
STR_278,Pseudomonas,expect,Positive,Microaerophilic,4.08
STR_789,Bacillus,answer,Positive,Aerobic,7.49
STR_602,Bacillus,number,Negative,Facultative Anaerobe,7.01
STR_922,Bacillus,tonight,Positive,Aerobic,1.97
STR_790,Pseudomonas,know,Positive,Microaerophilic,0.53
STR_499,Bacillus,player,Negative,Aerobic,1.03
STR_134,Pseudomonas,research,Positive,Anaerobic,4.02
STR_618,Staphylococcus,knowledge,Negative,Aerobic,5.94
STR_923,Streptococcus,stay,Negative,Facultative Anaerobe,1.43
STR_622,Streptococcus,add,Negative,Facultative Anaerobe,8.67
STR_727,Bacillus,increase,Positive,Microaerophilic,9.34
STR_109,Streptococcus,realize,Positive,Anaerobic,3.46
STR_152,Pseudomonas,animal,Negative,Facultative Anaerobe,7.64
STR_303,Staphylococcus,tell,Positive,Facultative Anaerobe,5.07
STR_880,Staphylococcus,reveal,Positive,Microaerophilic,2.89
STR_862,Clostridium,seek,Negative,Facultative Anaerobe,7.26
STR_424,Staphylococcus,writer,Negative,Microaerophilic,7.2
STR_873,Staphylococcus,thought,Negative,Aerobic,4.74
STR_798,Streptococcus,approach,Negative,Microaerophilic,3.89
STR_542,Lactobacillus,move,Negative,Microaerophilic,1.29
STR_641,Staphylococcus,happen,Negative,Microaerophilic,8.24
STR_807,Clostridium,tree,Positive,Aerobic,6.46
STR_915,Staphylococcus,write,Positive,Facultative Anaerobe,1.55
STR_254,Staphylococcus,worker,Positive,Aerobic,2.69
STR_614,Lactobacillus,begin,Positive,Microaerophilic,8.6
STR_931,Staphylococcus,owner,Negative,Anaerobic,6.92
STR_618,Lactobacillus,into,Positive,Aerobic,4.34
STR_144,Staphylococcus,program,Positive,Aerobic,4.8
STR_780,Streptococcus,successful,Positive,Microaerophilic,5.14
STR_724,Pseudomonas,work,Negative,Aerobic,8.39
STR_974,Bacillus,get,Negative,Anaerobic,4.6
STR_344,Pseudomonas,education,Negative,Aerobic,2.28
STR_445,Streptococcus,blue,Positive,Anaerobic,3.25
STR_525,Clostridium,must,Negative,Facultative Anaerobe,9.27
STR_752,Clostridium,sense,Positive,Aerobic,6.67
STR_867,Pseudomonas,then,Negative,Microaerophilic,9.58
STR_191,Lactobacillus,positive,Negative,Aerobic,3.22
STR_682,Staphylococcus,director,Negative,Microaerophilic,1.12
STR_411,Streptococcus,century,Positive,Facultative Anaerobe,6.52
STR_727,Pseudomonas,tell,Positive,Facultative Anaerobe,9.31
STR_908,Clostridium,easy,Negative,Aerobic,2.36
STR_868,Streptococcus,effort,Negative,Microaerophilic,9.64
STR_362,Staphylococcus,month,Negative,Anaerobic,8.89
STR_808,Bacillus,way,Positive,Facultative Anaerobe,3.41
STR_735,Bacillus,between,Negative,Microaerophilic,7.35
STR_884,Streptococcus,threat,Positive,Aerobic,6.76
STR_677,Clostridium,stock,Negative,Facultative Anaerobe,8.09
STR_174,Lactobacillus,mind,Positive,Facultative Anaerobe,2.12
STR_511,Lactobacillus,figure,Positive,Microaerophilic,6.34
STR_158,Bacillus,some,Negative,Facultative Anaerobe,9.74
STR_541,Bacillus,identify,Positive,Microaerophilic,2.63
STR_223,Bacillus,look,Negative,Anaerobic,5.34
STR_817,Staphylococcus,receive,Positive,Microaerophilic,7.93
STR_582,Streptococcus,cut,Positive,Aerobic,1.97
STR_305,Pseudomonas,cause,Positive,Microaerophilic,3.38
STR_473,Lactobacillus,do,Positive,Microaerophilic,9.16
STR_745,Lactobacillus,leg,Positive,Aerobic,0.77
STR_171,Clostridium,for,Negative,Aerobic,4.35
STR_621,Bacillus,sure,Positive,Anaerobic,6.11
STR_856,Pseudomonas,American,Positive,Anaerobic,0.66
STR_177,Streptococcus,fall,Positive,Aerobic,9.78
STR_899,Staphylococcus,question,Positive,Aerobic,5.94
STR_825,Staphylococcus,second,Negative,Microaerophilic,7.8
STR_383,Bacillus,I,Negative,Aerobic,2.6
STR_805,Bacillus,sound,Positive,Microaerophilic,2.0
STR_410,Bacillus,present,Positive,Microaerophilic,6.9
STR_147,Bacillus,around,Positive,Anaerobic,2.59
STR_610,Bacillus,need,Positive,Anaerobic,4.19
STR_572,Bacillus,kind,Negative,Aerobic,1.59
STR_426,Staphylococcus,authority,Positive,Facultative Anaerobe,8.03
STR_548,Clostridium,central,Positive,Facultative Anaerobe,2.87
STR_505,Clostridium,usually,Positive,Anaerobic,9.22
STR_546,Clostridium,remain,Negative,Aerobic,5.48
STR_140,Pseudomonas,bag,Positive,Facultative Anaerobe,2.22
STR_727,Clostridium,try,Positive,Aerobic,8.35
STR_670,Lactobacillus,position,Positive,Microaerophilic,2.8
STR_876,Bacillus,story,Negative,Microaerophilic,9.16
STR_610,Staphylococcus,safe,Positive,Anaerobic,4.4
STR_652,Pseudomonas,their,Positive,Microaerophilic,7.25
STR_899,Lactobacillus,bank,Positive,Anaerobic,8.46
STR_534,Pseudomonas,western,Positive,Aerobic,6.21
STR_886,Bacillus,of,Negative,Facultative Anaerobe,8.66
STR_643,Pseudomonas,home,Negative,Facultative Anaerobe,8.43
STR_886,Clostridium,later,Negative,Microaerophilic,5.09
STR_144,Lactobacillus,then,Negative,Facultative Anaerobe,8.98
STR_649,Clostridium,maybe,Positive,Anaerobic,9.03
STR_467,Bacillus,miss,Negative,Facultative Anaerobe,9.83
STR_151,Staphylococcus,yes,Negative,Anaerobic,3.07
STR_734,Bacillus,foreign,Positive,Microaerophilic,6.35
STR_132,Streptococcus,probably,Positive,Facultative Anaerobe,7.88
STR_995,Pseudomonas,list,Negative,Aerobic,1.23
STR_635,Pseudomonas,already,Positive,Microaerophilic,7.16
STR_616,Bacillus,news,Positive,Microaerophilic,4.32
STR_745,Bacillus,face,Positive,Facultative Anaerobe,4.44
STR_804,Pseudomonas,reason,Positive,Anaerobic,7.23
STR_920,Pseudomonas,blue,Positive,Aerobic,4.4
STR_984,Pseudomonas,range,Negative,Aerobic,3.66
STR_884,Lactobacillus,ask,Positive,Anaerobic,8.39
STR_797,Bacillus,this,Positive,Anaerobic,7.79
STR_785,Pseudomonas,collection,Negative,Aerobic,2.69
STR_907,Pseudomonas,speech,Positive,Anaerobic,6.15
STR_615,Staphylococcus,follow,Negative,Microaerophilic,4.56
STR_746,Staphylococcus,wonder,Positive,Anaerobic,3.41
STR_335,Clostridium,social,Negative,Facultative Anaerobe,8.34
STR_186,Bacillus,than,Negative,Facultative Anaerobe,7.05
STR_429,Clostridium,some,Negative,Aerobic,5.29
STR_344,Pseudomonas,I,Positive,Anaerobic,3.7
STR_756,Clostridium,argue,Positive,Aerobic,0.77
STR_145,Staphylococcus,improve,Negative,Microaerophilic,6.76
STR_446,Staphylococcus,around,Positive,Anaerobic,4.08
STR_774,Staphylococcus,until,Negative,Microaerophilic,8.82
STR_529,Lactobacillus,industry,Negative,Microaerophilic,4.6
STR_716,Streptococcus,into,Positive,Microaerophilic,6.62
STR_747,Pseudomonas,star,Negative,Aerobic,2.16
STR_497,Bacillus,economic,Negative,Microaerophilic,0.93
STR_476,Lactobacillus,both,Positive,Anaerobic,5.33
STR_912,Bacillus,art,Positive,Anaerobic,4.24
STR_137,Staphylococcus,discuss,Negative,Facultative Anaerobe,9.02
STR_968,Streptococcus,end,Negative,Facultative Anaerobe,8.0
STR_740,Bacillus,popular,Negative,Facultative Anaerobe,9.25
STR_346,Clostridium,husband,Positive,Anaerobic,2.65
STR_178,Clostridium,really,Positive,Facultative Anaerobe,7.33
STR_484,Streptococcus,spring,Negative,Facultative Anaerobe,4.15
STR_332,Clostridium,together,Positive,Microaerophilic,9.78
STR_585,Lactobacillus,soldier,Positive,Anaerobic,8.69
STR_337,Clostridium,official,Positive,Facultative Anaerobe,5.28
STR_538,Streptococcus,discuss,Positive,Microaerophilic,1.15
STR_576,Clostridium,understand,Negative,Anaerobic,4.29
STR_297,Staphylococcus,because,Positive,Microaerophilic,7.26
STR_728,Staphylococcus,executive,Negative,Aerobic,9.92
STR_292,Staphylococcus,write,Positive,Anaerobic,2.3
STR_463,Lactobacillus,suddenly,Positive,Anaerobic,6.21
STR_873,Clostridium,course,Negative,Aerobic,3.03
STR_546,Lactobacillus,road,Positive,Microaerophilic,8.93
STR_638,Clostridium,card,Negative,Aerobic,8.87
STR_204,Pseudomonas,she,Negative,Aerobic,1.89
STR_123,Streptococcus,listen,Positive,Microaerophilic,9.2
STR_123,Streptococcus,natural,Negative,Microaerophilic,8.65
STR_451,Streptococcus,black,Negative,Anaerobic,4.82
STR_274,Staphylococcus,police,Negative,Aerobic,9.49
STR_976,Staphylococcus,best,Positive,Aerobic,4.97
STR_694,Bacillus,list,Positive,Microaerophilic,2.59
STR_163,Streptococcus,community,Negative,Anaerobic,0.94
STR_680,Clostridium,happen,Positive,Facultative Anaerobe,9.47
STR_681,Streptococcus,close,Negative,Anaerobic,5.89
STR_423,Lactobacillus,section,Negative,Anaerobic,2.67
STR_548,Clostridium,hotel,Positive,Anaerobic,9.18
STR_525,Staphylococcus,fight,Negative,Anaerobic,8.0
STR_353,Lactobacillus,education,Negative,Aerobic,5.51
STR_727,Clostridium,itself,Positive,Microaerophilic,0.52
STR_648,Bacillus,system,Negative,Aerobic,8.87
STR_899,Lactobacillus,central,Positive,Aerobic,4.53
STR_127,Lactobacillus,red,Negative,Microaerophilic,5.62
STR_266,Staphylococcus,onto,Negative,Microaerophilic,5.82
STR_157,Clostridium,us,Negative,Facultative Anaerobe,1.02
STR_932,Pseudomonas,forward,Negative,Anaerobic,6.62
STR_508,Bacillus,several,Negative,Aerobic,2.63
STR_491,Bacillus,guy,Negative,Facultative Anaerobe,9.14
STR_545,Clostridium,class,Positive,Anaerobic,8.91
STR_333,Staphylococcus,back,Negative,Facultative Anaerobe,4.01
STR_545,Streptococcus,six,Negative,Aerobic,2.4
STR_373,Pseudomonas,for,Negative,Aerobic,6.87
STR_443,Staphylococcus,number,Negative,Microaerophilic,7.89
STR_259,Pseudomonas,scene,Positive,Facultative Anaerobe,4.68
STR_689,Lactobacillus,trouble,Positive,Microaerophilic,7.65
STR_381,Staphylococcus,nearly,Positive,Microaerophilic,1.96
STR_522,Lactobacillus,buy,Positive,Anaerobic,8.88
STR_746,Streptococcus,bit,Negative,Anaerobic,8.14
STR_640,Staphylococcus,game,Negative,Facultative Anaerobe,7.28
STR_963,Staphylococcus,affect,Negative,Anaerobic,9.42
STR_445,Staphylococcus,happen,Negative,Aerobic,3.61
STR_429,Staphylococcus,report,Negative,Facultative Anaerobe,8.93
STR_598,Bacillus,major,Positive,Microaerophilic,5.44
STR_534,Bacillus,cell,Positive,Microaerophilic,8.84
STR_789,Clostridium,hear,Positive,Microaerophilic,10.0
STR_336,Streptococcus,anything,Positive,Aerobic,2.57
STR_347,Staphylococcus,mean,Negative,Aerobic,2.92
STR_546,Pseudomonas,as,Negative,Facultative Anaerobe,8.52
STR_944,Lactobacillus,popular,Positive,Facultative Anaerobe,7.46
STR_820,Bacillus,answer,Negative,Aerobic,2.67
STR_786,Pseudomonas,under,Positive,Facultative Anaerobe,7.44
STR_654,Pseudomonas,might,Positive,Facultative Anaerobe,4.27
STR_437,Pseudomonas,simple,Negative,Aerobic,4.08
STR_626,Staphylococcus,sound,Positive,Anaerobic,6.38
STR_918,Lactobacillus,son,Negative,Anaerobic,9.29
STR_721,Bacillus,story,Positive,Aerobic,1.09
STR_982,Pseudomonas,watch,Negative,Microaerophilic,0.91
STR_267,Staphylococcus,question,Positive,Anaerobic,2.12
STR_852,Pseudomonas,water,Negative,Aerobic,1.55
STR_579,Bacillus,loss,Positive,Anaerobic,8.82
STR_174,Lactobacillus,reason,Negative,Anaerobic,7.31
STR_562,Pseudomonas,trial,Positive,Microaerophilic,1.07
STR_546,Bacillus,live,Positive,Microaerophilic,3.11
STR_518,Clostridium,main,Negative,Microaerophilic,2.76
STR_780,Staphylococcus,public,Negative,Microaerophilic,3.48
STR_963,Clostridium,budget,Positive,Microaerophilic,1.88
STR_897,Streptococcus,safe,Positive,Anaerobic,5.86
STR_212,Staphylococcus,direction,Positive,Aerobic,6.02
STR_319,Staphylococcus,worry,Positive,Aerobic,2.36
STR_673,Pseudomonas,name,Positive,Microaerophilic,9.95
STR_162,Bacillus,without,Negative,Aerobic,4.89
STR_433,Pseudomonas,news,Positive,Anaerobic,7.83
STR_592,Clostridium,fire,Negative,Facultative Anaerobe,1.92
STR_500,Streptococcus,hand,Negative,Microaerophilic,8.96
STR_503,Streptococcus,set,Negative,Anaerobic,6.18
STR_772,Streptococcus,then,Negative,Facultative Anaerobe,1.88
STR_947,Bacillus,arm,Positive,Aerobic,6.73
STR_496,Bacillus,detail,Positive,Microaerophilic,3.49
STR_970,Pseudomonas,discover,Positive,Microaerophilic,2.58
STR_609,Clostridium,sound,Positive,Facultative Anaerobe,7.98
STR_747,Streptococcus,ready,Negative,Aerobic,1.27
STR_422,Clostridium,born,Positive,Facultative Anaerobe,9.59
STR_617,Staphylococcus,picture,Positive,Anaerobic,9.58
STR_409,Bacillus,check,Positive,Microaerophilic,6.48
STR_397,Lactobacillus,school,Positive,Microaerophilic,7.28
STR_100,Lactobacillus,interesting,Positive,Aerobic,3.82
STR_304,Streptococcus,management,Positive,Facultative Anaerobe,2.95
STR_168,Clostridium,form,Negative,Facultative Anaerobe,3.02
STR_388,Clostridium,bank,Negative,Facultative Anaerobe,4.92
STR_898,Streptococcus,defense,Negative,Aerobic,1.1
STR_207,Staphylococcus,this,Negative,Anaerobic,4.08
STR_978,Streptococcus,certain,Positive,Facultative Anaerobe,6.65
STR_212,Staphylococcus,feeling,Negative,Microaerophilic,5.36
STR_750,Pseudomonas,mean,Negative,Facultative Anaerobe,8.75
STR_852,Pseudomonas,increase,Positive,Anaerobic,5.96
STR_462,Staphylococcus,me,Negative,Anaerobic,4.82
STR_708,Clostridium,million,Positive,Anaerobic,6.45
STR_677,Streptococcus,eight,Positive,Microaerophilic,6.8
STR_559,Lactobacillus,look,Negative,Anaerobic,5.17
STR_630,Staphylococcus,west,Positive,Microaerophilic,2.37
STR_846,Pseudomonas,compare,Negative,Facultative Anaerobe,2.29
STR_607,Bacillus,area,Positive,Microaerophilic,7.82
STR_410,Lactobacillus,professor,Negative,Microaerophilic,4.54
STR_809,Bacillus,role,Positive,Facultative Anaerobe,6.32
STR_958,Bacillus,dream,Positive,Microaerophilic,3.41
STR_979,Clostridium,although,Negative,Aerobic,1.73
STR_834,Lactobacillus,my,Negative,Aerobic,1.4
STR_152,Lactobacillus,crime,Negative,Aerobic,1.09
STR_912,Bacillus,realize,Positive,Facultative Anaerobe,7.78
STR_706,Bacillus,skill,Negative,Anaerobic,6.31
STR_919,Streptococcus,present,Negative,Anaerobic,9.02
STR_927,Streptococcus,return,Positive,Microaerophilic,2.16
STR_729,Streptococcus,among,Positive,Microaerophilic,7.76
STR_755,Streptococcus,treat,Positive,Aerobic,5.91
STR_668,Bacillus,Democrat,Positive,Anaerobic,2.54
STR_677,Pseudomonas,skill,Positive,Aerobic,0.87
STR_971,Streptococcus,myself,Positive,Anaerobic,6.36
STR_551,Streptococcus,discussion,Negative,Microaerophilic,0.8
STR_119,Lactobacillus,home,Positive,Facultative Anaerobe,9.87
STR_897,Pseudomonas,one,Positive,Aerobic,0.89
STR_514,Streptococcus,wall,Negative,Facultative Anaerobe,2.52
STR_154,Staphylococcus,real,Negative,Anaerobic,2.25
STR_838,Pseudomonas,program,Negative,Microaerophilic,9.13
