strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_601,Clostridium,radio,Negative,Aerobic,6.0
STR_519,Lactobacillus,hospital,Positive,Microaerophilic,6.24
STR_756,Pseudomonas,west,Positive,Anaerobic,2.22
STR_284,Bacillus,direction,Positive,Anaerobic,9.14
STR_708,Bacillus,specific,Positive,Facultative Anaerobe,9.06
STR_753,Streptococcus,successful,Positive,Microaerophilic,2.68
STR_721,Clostridium,method,Positive,Anaerobic,8.51
STR_364,Bacillus,develop,Positive,Anaerobic,1.58
STR_707,Clostridium,fight,Positive,Microaerophilic,2.32
STR_193,Lactobacillus,discover,Negative,Microaerophilic,7.2
STR_845,Streptococcus,much,Negative,Facultative Anaerobe,7.53
STR_794,Staphylococcus,PM,Negative,Aerobic,9.41
STR_355,Bacillus,actually,Positive,Facultative Anaerobe,3.12
STR_868,Streptococcus,difficult,Negative,Facultative Anaerobe,6.13
STR_151,Streptococcus,knowledge,Negative,Anaerobic,3.49
STR_975,Bacillus,attack,Negative,Facultative Anaerobe,5.41
STR_159,Lactobacillus,in,Positive,Anaerobic,1.14
STR_422,Staphylococcus,trial,Negative,Aerobic,4.41
STR_313,Staphylococcus,decade,Positive,Anaerobic,5.33
STR_451,Streptococcus,production,Negative,Facultative Anaerobe,3.64
STR_231,Pseudomonas,nearly,Negative,Microaerophilic,6.55
STR_588,Streptococcus,prove,Negative,Anaerobic,6.2
STR_223,Pseudomonas,level,Negative,Facultative Anaerobe,9.22
STR_831,Lactobacillus,military,Negative,Facultative Anaerobe,6.93
STR_495,Clostridium,begin,Negative,Anaerobic,5.78
STR_704,Pseudomonas,cut,Negative,Microaerophilic,6.28
STR_743,Pseudomonas,try,Positive,Aerobic,5.34
STR_147,Staphylococcus,middle,Positive,Facultative Anaerobe,1.05
STR_538,Clostridium,sort,Positive,Microaerophilic,5.33
STR_937,Bacillus,business,Positive,Anaerobic,7.76
STR_249,Pseudomonas,local,Negative,Aerobic,4.92
STR_702,Staphylococcus,official,Negative,Anaerobic,5.89
STR_393,Pseudomonas,increase,Negative,Aerobic,6.95
STR_878,Pseudomonas,design,Positive,Facultative Anaerobe,9.45
STR_977,Streptococcus,money,Negative,Microaerophilic,3.8
STR_229,Bacillus,tax,Positive,Microaerophilic,9.87
STR_262,Bacillus,deep,Negative,Anaerobic,4.69
STR_222,Streptococcus,state,Negative,Facultative Anaerobe,4.36
STR_522,Pseudomonas,end,Positive,Anaerobic,3.37
STR_876,Lactobacillus,break,Positive,Microaerophilic,1.69
STR_229,Clostridium,play,Negative,Anaerobic,8.71
STR_816,Pseudomonas,get,Positive,Microaerophilic,2.39
STR_955,Lactobacillus,ready,Negative,Microaerophilic,4.1
STR_494,Lactobacillus,would,Positive,Anaerobic,1.31
STR_834,Lactobacillus,group,Negative,Facultative Anaerobe,8.44
STR_218,Lactobacillus,southern,Positive,Aerobic,1.6
STR_348,Pseudomonas,around,Positive,Aerobic,9.03
STR_448,Lactobacillus,economic,Negative,Facultative Anaerobe,4.97
STR_867,Bacillus,through,Positive,Aerobic,4.23
STR_138,Staphylococcus,black,Negative,Anaerobic,7.65
STR_947,Lactobacillus,history,Positive,Facultative Anaerobe,1.9
