strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_956,Clostridium,serious,Negative,Anaerobic,1.02
STR_955,Staphylococcus,option,Positive,Anaerobic,9.58
STR_638,Staphylococcus,learn,Positive,Microaerophilic,8.08
STR_357,Pseudomonas,across,Negative,Aerobic,5.93
STR_159,Pseudomonas,past,Negative,Facultative Anaerobe,9.76
STR_895,Bacillus,grow,Negative,Microaerophilic,1.24
STR_356,Staphylococcus,player,Negative,Aerobic,4.94
STR_798,Staphylococcus,owner,Positive,Anaerobic,2.13
STR_432,Streptococcus,left,Negative,Microaerophilic,3.5
STR_161,Streptococcus,us,Negative,Anaerobic,1.45
STR_935,Bacillus,fund,Negative,Facultative Anaerobe,3.46
STR_710,Pseudomonas,everything,Negative,Anaerobic,2.96
STR_412,Staphylococcus,player,Positive,Anaerobic,8.06
STR_522,Streptococcus,range,Negative,Aerobic,5.86
STR_414,Clostridium,light,Positive,Anaerobic,5.44
STR_495,Lactobacillus,ahead,Negative,Microaerophilic,3.37
STR_319,Bacillus,store,Negative,Anaerobic,4.11
STR_517,Streptococcus,various,Positive,Aerobic,7.92
STR_680,Lactobacillus,bag,Positive,Microaerophilic,7.52
STR_237,Pseudomonas,whom,Negative,Anaerobic,8.59
STR_240,Staphylococcus,mouth,Positive,Facultative Anaerobe,8.4
STR_921,Clostridium,board,Positive,Facultative Anaerobe,8.66
STR_190,Staphylococcus,skill,Negative,Anaerobic,8.26
STR_697,Streptococcus,travel,Negative,Facultative Anaerobe,8.67
STR_711,Streptococcus,argue,Positive,Aerobic,4.96
STR_929,Bacillus,crime,Negative,Anaerobic,8.45
STR_519,Streptococcus,also,Negative,Aerobic,8.37
STR_860,Bacillus,cell,Positive,Anaerobic,3.11
STR_346,Lactobacillus,finish,Positive,Aerobic,2.88
STR_645,Pseudomonas,begin,Negative,Facultative Anaerobe,9.2
STR_739,Lactobacillus,especially,Negative,Facultative Anaerobe,9.21
STR_297,Staphylococcus,report,Positive,Anaerobic,4.62
STR_370,Clostridium,laugh,Negative,Anaerobic,9.2
STR_276,Staphylococcus,miss,Negative,Facultative Anaerobe,9.06
STR_364,Staphylococcus,former,Negative,Aerobic,9.05
STR_589,Lactobacillus,who,Positive,Microaerophilic,5.66
STR_969,Lactobacillus,this,Negative,Anaerobic,6.11
STR_743,Bacillus,manager,Negative,Facultative Anaerobe,2.49
STR_778,Streptococcus,work,Positive,Aerobic,5.9
STR_166,Clostridium,set,Negative,Anaerobic,0.93
STR_443,Bacillus,surface,Negative,Aerobic,3.28
STR_941,Lactobacillus,test,Negative,Anaerobic,7.97
STR_374,Streptococcus,build,Positive,Microaerophilic,0.83
STR_958,Staphylococcus,upon,Positive,Anaerobic,1.42
STR_544,Pseudomonas,sea,Positive,Microaerophilic,1.42
STR_371,Staphylococcus,song,Negative,Aerobic,9.82
STR_725,Bacillus,field,Negative,Microaerophilic,0.54
STR_590,Bacillus,cultural,Negative,Microaerophilic,7.32
STR_220,Pseudomonas,actually,Negative,Microaerophilic,8.06
STR_696,Bacillus,claim,Positive,Microaerophilic,6.48
STR_643,Staphylococcus,lay,Negative,Aerobic,9.31
STR_446,Streptococcus,partner,Positive,Aerobic,7.37
STR_216,Lactobacillus,white,Negative,Facultative Anaerobe,9.83
STR_779,Lactobacillus,before,Negative,Aerobic,2.39
STR_642,Streptococcus,street,Positive,Aerobic,9.69
STR_182,Bacillus,really,Positive,Microaerophilic,5.17
STR_725,Streptococcus,reveal,Positive,Microaerophilic,8.57
STR_547,Bacillus,operation,Negative,Facultative Anaerobe,2.38
STR_238,Clostridium,get,Positive,Anaerobic,3.78
STR_673,Staphylococcus,green,Negative,Anaerobic,3.87
STR_123,Clostridium,sure,Negative,Aerobic,0.58
STR_947,Staphylococcus,against,Negative,Microaerophilic,9.8
STR_317,Pseudomonas,eat,Positive,Microaerophilic,4.67
STR_748,Streptococcus,pretty,Positive,Facultative Anaerobe,3.6
STR_917,Streptococcus,approach,Negative,Anaerobic,4.12
STR_272,Streptococcus,although,Positive,Microaerophilic,8.78
STR_209,Clostridium,trial,Positive,Anaerobic,3.54
STR_814,Streptococcus,few,Positive,Aerobic,7.83
STR_448,Bacillus,cause,Positive,Microaerophilic,3.92
