strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_889,Pseudomonas,your,Positive,Aerobic,4.62
STR_470,Streptococcus,military,Positive,Microaerophilic,2.46
STR_300,Clostridium,lead,Positive,Microaerophilic,6.64
STR_334,Pseudomonas,him,Negative,Anaerobic,1.29
STR_557,Staphylococcus,yourself,Negative,Anaerobic,5.04
STR_222,Streptococcus,reason,Negative,Anaerobic,7.08
STR_701,Pseudomonas,administration,Positive,Aerobic,7.47
STR_430,Bacillus,trial,Negative,Facultative Anaerobe,6.44
STR_727,Clostridium,day,Negative,Microaerophilic,6.93
STR_193,Bacillus,serve,Negative,Aerobic,6.18
STR_601,Staphylococcus,they,Negative,Anaerobic,2.78
STR_269,Clostridium,place,Negative,Microaerophilic,5.5
STR_706,Streptococcus,machine,Negative,Microaerophilic,6.02
STR_992,Clostridium,happen,Positive,Facultative Anaerobe,4.89
STR_540,Clostridium,field,Positive,Anaerobic,7.27
STR_163,Pseudomonas,explain,Positive,Microaerophilic,1.67
STR_847,Clostridium,gas,Positive,Facultative Anaerobe,4.39
STR_928,Pseudomonas,dream,Negative,Aerobic,2.46
STR_169,Bacillus,deep,Positive,Anaerobic,1.07
STR_598,Streptococcus,board,Negative,Anaerobic,8.52
STR_880,Clostridium,officer,Negative,Aerobic,5.36
STR_544,Lactobacillus,present,Positive,Aerobic,0.87
STR_880,Bacillus,wear,Negative,Aerobic,3.82
STR_541,Lactobacillus,way,Negative,Microaerophilic,9.25
STR_110,Clostridium,both,Positive,Anaerobic,6.76
STR_127,Lactobacillus,also,Negative,Microaerophilic,7.69
STR_620,Staphylococcus,require,Positive,Anaerobic,5.81
STR_586,Streptococcus,quickly,Positive,Aerobic,4.26
STR_851,Streptococcus,follow,Negative,Aerobic,0.93
STR_119,Lactobacillus,rich,Negative,Microaerophilic,7.66
STR_355,Bacillus,production,Negative,Aerobic,4.88
STR_596,Pseudomonas,away,Negative,Microaerophilic,5.28
STR_338,Pseudomonas,network,Positive,Anaerobic,6.64
STR_548,Lactobacillus,late,Negative,Anaerobic,8.55
STR_227,Streptococcus,also,Negative,Anaerobic,3.15
STR_816,Bacillus,early,Positive,Microaerophilic,9.69
STR_155,Streptococcus,green,Negative,Anaerobic,6.46
STR_882,Clostridium,run,Negative,Anaerobic,7.67
STR_442,Clostridium,nature,Positive,Microaerophilic,2.94
STR_986,Pseudomonas,trial,Positive,Anaerobic,2.86
STR_629,Clostridium,mission,Positive,Aerobic,0.92
STR_199,Streptococcus,second,Positive,Microaerophilic,8.32
STR_870,Staphylococcus,list,Positive,Facultative Anaerobe,7.24
STR_764,Lactobacillus,total,Positive,Microaerophilic,3.38
STR_567,Clostridium,Congress,Negative,Microaerophilic,1.99
STR_378,Lactobacillus,spring,Negative,Microaerophilic,5.9
STR_605,Streptococcus,professional,Positive,Aerobic,6.66
STR_627,Streptococcus,month,Negative,Microaerophilic,9.49
STR_200,Staphylococcus,include,Negative,Microaerophilic,6.1
STR_672,Lactobacillus,citizen,Positive,Microaerophilic,5.13
STR_869,Pseudomonas,house,Positive,Microaerophilic,2.24
STR_953,Lactobacillus,condition,Negative,Aerobic,7.82
STR_399,Streptococcus,ever,Positive,Aerobic,5.34
STR_569,Streptococcus,quite,Positive,Anaerobic,2.41
STR_989,Lactobacillus,pass,Positive,Aerobic,1.79
STR_770,Lactobacillus,dream,Positive,Microaerophilic,1.03
STR_342,Bacillus,box,Negative,Anaerobic,8.28
STR_194,Lactobacillus,concern,Negative,Aerobic,4.3
STR_899,Staphylococcus,better,Positive,Facultative Anaerobe,1.76
STR_153,Pseudomonas,consider,Positive,Facultative Anaerobe,2.19
STR_669,Bacillus,source,Negative,Microaerophilic,5.59
STR_652,Bacillus,up,Positive,Facultative Anaerobe,1.04
STR_842,Lactobacillus,suffer,Positive,Facultative Anaerobe,6.61
STR_523,Clostridium,option,Positive,Aerobic,9.52
STR_689,Staphylococcus,garden,Negative,Anaerobic,9.36
STR_561,Clostridium,agency,Negative,Anaerobic,6.76
STR_709,Staphylococcus,student,Negative,Aerobic,1.89
STR_828,Lactobacillus,history,Positive,Facultative Anaerobe,6.67
STR_893,Lactobacillus,then,Positive,Microaerophilic,3.96
STR_114,Streptococcus,low,Negative,Microaerophilic,4.81
STR_770,Streptococcus,maintain,Positive,Microaerophilic,1.86
STR_743,Lactobacillus,involve,Negative,Anaerobic,3.54
STR_816,Lactobacillus,the,Negative,Aerobic,3.88
STR_771,Bacillus,room,Negative,Aerobic,3.76
STR_420,Clostridium,meet,Positive,Anaerobic,2.82
STR_491,Clostridium,question,Negative,Aerobic,9.36
STR_367,Clostridium,agree,Negative,Microaerophilic,0.83
STR_153,Staphylococcus,do,Positive,Anaerobic,2.9
STR_546,Streptococcus,anything,Negative,Aerobic,5.96
STR_516,Streptococcus,cut,Positive,Anaerobic,1.46
STR_651,Streptococcus,involve,Negative,Anaerobic,5.85
STR_899,Clostridium,young,Negative,Microaerophilic,2.49
STR_769,Staphylococcus,station,Positive,Facultative Anaerobe,6.85
STR_296,Pseudomonas,learn,Negative,Microaerophilic,5.1
STR_718,Clostridium,job,Positive,Microaerophilic,3.86
STR_613,Streptococcus,thought,Positive,Aerobic,9.53
STR_411,Staphylococcus,no,Negative,Facultative Anaerobe,4.69
STR_640,Pseudomonas,receive,Positive,Anaerobic,4.89
STR_985,Streptococcus,seven,Negative,Anaerobic,3.09
STR_223,Bacillus,last,Negative,Microaerophilic,4.61
STR_554,Clostridium,family,Negative,Aerobic,2.53
STR_254,Bacillus,story,Negative,Anaerobic,2.56
STR_269,Bacillus,president,Positive,Aerobic,6.11
STR_366,Clostridium,act,Positive,Microaerophilic,0.9
STR_620,Clostridium,including,Positive,Facultative Anaerobe,6.29
STR_778,Streptococcus,return,Negative,Microaerophilic,7.9
STR_803,Bacillus,word,Negative,Microaerophilic,2.72
STR_545,Pseudomonas,machine,Positive,Facultative Anaerobe,5.0
STR_665,Streptococcus,remember,Negative,Anaerobic,2.05
STR_463,Staphylococcus,trouble,Negative,Anaerobic,3.69
STR_205,Lactobacillus,huge,Positive,Microaerophilic,7.17
STR_160,Staphylococcus,federal,Negative,Aerobic,7.34
STR_888,Streptococcus,treat,Negative,Aerobic,2.66
STR_791,Streptococcus,detail,Negative,Facultative Anaerobe,9.74
STR_632,Streptococcus,under,Positive,Facultative Anaerobe,7.16
STR_575,Lactobacillus,doctor,Negative,Aerobic,5.24
STR_407,Clostridium,feeling,Positive,Microaerophilic,7.16
STR_528,Staphylococcus,suddenly,Negative,Microaerophilic,5.57
STR_568,Bacillus,however,Positive,Aerobic,4.99
STR_489,Lactobacillus,process,Negative,Aerobic,8.92
STR_177,Staphylococcus,support,Negative,Aerobic,8.4
STR_322,Clostridium,painting,Positive,Aerobic,4.77
STR_158,Bacillus,mention,Positive,Microaerophilic,6.42
STR_118,Lactobacillus,sense,Negative,Facultative Anaerobe,2.61
STR_618,Streptococcus,be,Positive,Microaerophilic,4.72
STR_757,Lactobacillus,thus,Negative,Aerobic,6.25
STR_255,Staphylococcus,image,Positive,Anaerobic,3.94
STR_828,Streptococcus,resource,Negative,Facultative Anaerobe,6.78
STR_912,Bacillus,list,Negative,Facultative Anaerobe,2.28
STR_333,Pseudomonas,at,Negative,Aerobic,7.99
STR_187,Bacillus,stage,Positive,Aerobic,6.14
STR_941,Bacillus,yard,Positive,Aerobic,2.57
STR_308,Pseudomonas,with,Negative,Facultative Anaerobe,8.19
STR_461,Bacillus,own,Negative,Anaerobic,1.56
STR_407,Lactobacillus,college,Positive,Facultative Anaerobe,3.89
STR_719,Clostridium,age,Positive,Aerobic,7.56
STR_346,Pseudomonas,range,Positive,Anaerobic,7.77
STR_860,Pseudomonas,heavy,Positive,Anaerobic,9.03
STR_869,Streptococcus,appear,Positive,Anaerobic,3.73
STR_431,Streptococcus,scene,Positive,Microaerophilic,6.13
STR_182,Staphylococcus,into,Negative,Anaerobic,8.87
STR_505,Bacillus,environmental,Positive,Aerobic,2.35
STR_212,Streptococcus,fall,Negative,Aerobic,2.09
STR_683,Bacillus,glass,Positive,Aerobic,7.9
STR_555,Bacillus,kind,Negative,Anaerobic,4.64
STR_399,Clostridium,in,Positive,Anaerobic,1.09
STR_993,Bacillus,follow,Negative,Anaerobic,9.75
STR_630,Staphylococcus,role,Negative,Anaerobic,9.45
STR_617,Lactobacillus,police,Negative,Facultative Anaerobe,3.07
STR_228,Pseudomonas,our,Negative,Aerobic,3.13
STR_654,Clostridium,evening,Positive,Microaerophilic,8.11
STR_200,Lactobacillus,nature,Negative,Microaerophilic,9.65
STR_551,Clostridium,manager,Positive,Microaerophilic,4.72
STR_753,Lactobacillus,social,Positive,Anaerobic,2.08
STR_376,Staphylococcus,college,Negative,Anaerobic,9.75
STR_452,Clostridium,prepare,Negative,Facultative Anaerobe,1.01
STR_794,Streptococcus,piece,Negative,Aerobic,7.81
STR_460,Streptococcus,others,Negative,Aerobic,5.66
STR_724,Pseudomonas,Democrat,Negative,Facultative Anaerobe,4.43
STR_195,Staphylococcus,boy,Positive,Anaerobic,9.22
STR_460,Streptococcus,begin,Negative,Anaerobic,1.06
STR_316,Pseudomonas,move,Positive,Microaerophilic,0.83
STR_926,Streptococcus,six,Positive,Facultative Anaerobe,6.82
STR_521,Bacillus,bank,Negative,Microaerophilic,3.06
STR_605,Staphylococcus,according,Negative,Anaerobic,1.9
STR_569,Lactobacillus,public,Negative,Aerobic,1.84
STR_485,Clostridium,indeed,Negative,Microaerophilic,0.79
STR_731,Pseudomonas,maintain,Positive,Aerobic,3.7
